26081.9	2134511496
26082.2	2134646410
26082.5	1866210956
26082.9	1866210956
26083.2	1866337928
26083.5	1866076042
26083.9	2134515338
26084.2	2134642314
26084.5	1866206858
26084.8	1866206860
26085.2	1865944712
26085.5	1865948810
26085.8	2134384266
26086.2	2134384266
26086.5	1866206858
26086.8	1866206860
26087.1	1865944714
26087.5	2134384266
26087.8	2134642312
26088.1	2134642312
26088.5	1866206858
26088.8	1866206860
26089.1	2134515338
26089.4	2134777482
26089.8	2134773384
26090.1	2134773384
26090.4	1865948810
26090.8	1866342024
26091.1	2134646410
26091.4	2134380428
26091.7	2134515338
26092.1	2134515338
26092.4	1866206860
26092.7	1866337930
26093.1	2134642314
26093.4	2134511496
26093.7	2134515336
26094.1	2134646410
26094.4	1866079880
26094.7	1866210956
26095	2134511498
26095.4	2134773386
26095.7	2134773386
26096	2134773386
26096.4	1866079880
26096.7	1866206858
26097	2134642314
26097.3	2134773386
26097.7	2134646412
26098	2134646412
26098.3	1866337930
26098.7	1865944714
26099	2134646410
26099.3	2134773384
26099.6	2134380426
26100	2134380426
26100.3	1865948812
26100.6	1866206858
26101	2134646412
26101.3	2134511240
26101.6	2134642314
26101.9	1866206858
26102.3	1866342026
26102.6	1866337930
26102.9	2134646412
26103.3	2134511242
26103.6	1866342024
26103.9	1866342024
26104.3	1866337930
26104.6	1866079880
26104.9	2134646410
26105.2	2134646410
26105.6	1866337928
26105.9	1865948810
26106.2	2134646412
26106.6	2134773386
26106.9	2134380428
26107.2	2134380428
26107.5	1866079880
26107.9	1866206858
26108.2	2134511496
26108.5	2134773386
26108.9	2134380428
26109.2	2134380428
26109.5	1866079880
26109.8	1866210956
26110.2	2134773384
26110.5	2134511240
26110.8	2134773386
26111.2	2134773386
26111.5	1866075784
26111.8	1866079882
26112.1	2134515336
26112.5	2134380170
26112.8	2134777482
26113.1	1866342026
26113.5	1865948810
26113.8	1866342026
26114.1	2134773386
26114.5	2134646412
26114.8	1866342026
26115.1	1866342026
26115.4	1866342024
26115.8	1865948808
26116.1	2134515336
26116.4	2134777480
26116.8	1866210952
26117.1	1866342026
26117.4	2134511242
26117.7	2134646410
26118.1	2134515336
26118.4	2134515336
26118.7	1865830030
26119.1	1866206858
26119.4	2134515336
26119.7	2134511498
26120	2134777482
26120.4	2134777482
26120.7	1865948812
26121	1865944972
26121.4	2134773384
26121.7	2134642314
26122	1866337928
26122.3	1866337928
26122.7	1866337928
26123	1865944972
26123.3	2134515338
26123.7	2134777482
26124	1866342026
26124.3	1866079882
26124.7	1865948810
26125	2134773640
26125.3	2134777482
26125.6	2134777482
26126	1866346120
26126.3	1866088072
26126.6	2134785672
26127	2134781576
26127.3	2134386348
26127.6	2134386348
26127.9	1866346380
26128.3	1865953164
26128.6	2134654604
26128.9	2134785674
26129.3	2134523788
26129.6	2134523788
26129.9	1865957004
26130.2	1865957002
26130.6	2134654600
26130.9	2134654600
26131.2	2134523530
26131.6	2134523530
26131.9	1866215050
26132.2	1866346122
26132.5	2134785672
26132.9	2134388616
26133.2	1866083976
26133.5	1866083976
26133.9	1866350216
26134.2	1866346122
26134.5	2134523528
26134.9	2134519688
26135.2	1866084232
26135.5	1866350218
26135.8	1866350218
26136.2	1866215052
26136.5	2134781578
26136.8	2134781578
26137.2	1866350218
26137.5	1866219148
26137.8	1866346122
26138.1	2134519688
26138.5	2134781576
26138.8	2134781576
26139.1	1866346122
26139.5	1866350216
26139.8	2134785674
26140.1	2134781576
26140.4	2134392456
26140.8	2134392456
26141.1	1866350218
26141.4	1866346120
26141.8	2134781576
26142.1	2134781578
26142.4	2134654600
26142.7	2134654600
26143.1	1866346120
26143.4	1866346120
26143.7	2134785672
26144.1	2134650510
26144.4	2134781578
26144.7	2134781578
26145.1	1866215050
26145.4	1866350216
26145.7	2134785674
26146	2134388622
26146.4	2134519434
26146.7	2134519434
26147	1866350216
26147.4	1865952906
26147.7	2134650506
26148	2134650508
26148.3	2134785672
26148.7	2134785672
26149	1866346122
26149.3	1865957002
26149.7	2134392456
26150	2134785674
26150.3	2134519432
26150.6	2134519432
26151	1866088074
26151.3	1866215052
26151.6	2134392714
26152	2134654604
26152.3	1866088072
26152.6	1866088072
26152.9	1866346120
26153.3	1866346120
26153.6	2134388360
26153.9	2134781578
26154.3	1865957002
26154.6	1865957002
26154.9	1866346120
26155.3	1866088074
26155.6	2134650504
26155.9	2134523530
26156.2	1866215052
26156.6	1866215052
26156.9	1866346120
26157.2	1866348426
26157.6	2134654602
26157.9	2134781576
26158.2	1866346120
26158.5	1866346122
26158.9	1866350216
26159.2	1866088072
26159.5	2134785674
26159.9	2134785674
26160.2	1866346122
26160.5	1866084234
26160.8	1865953164
26161.2	1866088072
26161.5	2134650506
26161.8	2134650506
26162.2	1866350216
26162.5	1866088072
26162.8	1866350218
26163.1	2134519432
26163.5	2134781578
26163.8	2134781578
26164.1	1866346122
26164.5	1865957002
26164.8	2134781576
26165.1	2134392458
26165.5	2134392456
26165.8	2134392456
26166.1	1866088072
26166.4	1866346120
26166.8	2134785672
26167.1	2134650508
26167.4	2134523784
26167.8	1866088328
26168.1	1866215050
26168.4	1866346120
26168.7	2134523530
26169.1	2134388620
26169.4	1866346122
26169.7	1866346122
26170.1	1866219150
26170.4	1865957002
26170.7	2134781576
26171	2134781832
26171.4	1866084234
26171.7	1866219148
26172	1866350220
26172.4	2134785674
26172.7	2134781576
26173	2134781576
26173.3	1865952906
26173.7	1866219146
26174	2134392458
26174.3	2134785672
26174.7	2134781576
26175	2134781576
26175.3	1866088074
26175.7	1866088072
26176	2134781578
26176.3	2134785672
26176.6	2134785672
26177	2134785672
26177.3	1865957004
26177.6	1865957002
26178	2134523528
26178.3	2134392456
26178.6	2134650506
26178.9	2134650506
26179.3	1866088072
26179.6	1866346122
26179.9	2134519432
26180.3	2134392456
26180.6	2134519690
26180.9	2134519690
26181.2	1865952906
26181.6	1866350218
26181.9	2134523530
26182.2	2134388616
26182.6	2134781578
26182.9	2134781578
26183.2	1866084234
26183.5	1866346120
26183.9	2134650510
26184.2	2134650504
26184.5	2134650506
26184.9	1866215050
26185.2	1866346122
26185.5	1866350218
26185.9	2134785676
26186.2	2134523528
26186.5	1865953164
26186.8	1865953164
26187.2	1866346122
26187.5	1866350216
26187.8	2134654606
26188.2	2134781576
26188.5	1866346376
26188.8	1865944970
26189.1	1866337930
26189.5	1866337930
26189.8	2134384268
26190.1	2134384268
26190.5	1866075784
26190.8	1866342024
26191.1	1866337930
26191.4	1866210956
26191.8	2134646412
26192.1	2134646412
26192.4	1866342026
26192.8	1866337930
26193.1	2134773384
26193.4	2134773384
26193.7	2134511498
26194.1	2134511498
26194.4	1866337928
26194.7	1865949068
26195.1	2134773386
26195.4	2134642314
26195.7	2134646412
26196.1	2134646412
26196.4	1866337928
26196.7	1865944970
26197	2134511242
26197.4	2134773384
26197.7	1866210956
26198	1866210956
26198.4	1866079880
26198.7	1866076042
26199	2134773384
26199.3	2134777480
26199.7	1866342024
26200	1866210956
26200.3	1865944714
26200.7	2134773386
26201	2134642314
26201.3	2134642314
26201.6	1866337928
26202	1866206860
26202.3	2134380426
26202.6	2134777480
26203	2134773386
26203.3	2134773386
26203.6	1866337928
26203.9	1866079880
26204.3	2134646412
26204.6	2134515338
26204.9	2134384268
26205.3	2134384268
26205.6	1866342024
26205.9	1866337928
26206.3	2134777480
26206.6	2134773386
26206.9	2134384268
26207.2	2134384268
26207.6	1866337928
26207.9	1866337930
26208.2	2134773384
26208.6	2134773386
26208.9	2134773386
26209.2	1866337930
26209.5	1866079880
26209.9	1866079882
26210.2	2134384266
26210.5	2134777482
26210.9	1866210956
26211.2	1866210956
26211.5	1866337930
26211.8	1866075784
26212.2	2134380426
26212.5	2134380426
26212.8	1866079880
26213.2	1866342024
26213.5	1866210954
26213.8	2134642314
26214.1	2134646412
26214.5	2134646412
26214.8	1866076042
26215.1	1866079880
26215.5	2134773384
26215.8	2134511240
26216.1	2134380424
26216.5	2134380424
26216.8	1865944972
26217.1	1866210956
26217.4	2134773384
26217.8	2134511242
26218.1	2134380168
26218.4	2134380168
26218.8	1865948810
26219.1	1866337930
26219.4	2134642314
26219.7	2134642316
26220.1	2134380170
26220.4	2134380170
26220.7	1866076040
26221.1	1866075784
26221.4	2134646410
26221.7	2134515338
26222	2134773386
26222.4	1866337930
26222.7	1866342026
26223	1866079882
26223.4	2134777482
26223.7	2134773384
26224	1866337928
26224.3	1866337928
26224.7	1866076042
26225	1866076042
26225.3	2134646412
26225.7	2134773386
26226	1865948810
26226.3	1865948810
26226.7	1866206858
26227	1865948810
26227.3	2134380426
26227.6	2134380426
26228	1866079882
26228.3	1865948808
26228.6	2134777480
26229	2134773384
26229.3	2134511496
26229.6	2134511496
26229.9	1865948812
26230.3	1866342024
26230.6	2134773384
26230.9	2134773384
26231.3	2134773384
26231.6	2134773384
26231.9	1866210958
26232.2	1866342024
26232.6	2134777480
26232.9	2134777482
26233.2	2134642316
26233.6	2134642316
26233.9	1866210956
26234.2	1866342024
26234.5	2134773384
26234.9	2134511240
26235.2	2134773384
26235.5	1866337928
26235.9	1866206860
26236.2	1866079880
26236.5	2134773386
26236.9	2134773384
26237.2	1866079882
26237.5	1866079882
26237.8	1866337930
26238.2	1866079880
26238.5	2134646412
26238.8	2134384266
26239.2	1866206858
26239.5	1866206858
26239.8	1865948814
26240.1	1866079880
26240.5	2134777482
26240.8	2134777482
26241.1	1866337928
26241.5	1866079880
26241.8	2134515338
26242.1	2134380170
26242.4	2134777482
26242.8	2134777482
26243.1	1866337928
26243.4	1866342024
26243.8	2134384268
26244.1	2134777480
26244.4	2134773384
26244.7	2134773384
26245.1	1866337928
26245.4	1866337928
26245.7	2134646414
26246.1	2134515336
26246.4	1866342024
26246.7	1866342024
26247.1	1866337928
26247.4	1866337928
26247.7	2134642316
26248	2134773384
26248.4	1866338184
26248.7	1866076042
26249	1866076040
26249.4	1866337930
26249.7	2134646414
26250	2134646414
26250.3	1866079880
26250.7	1866206860
26251	1866337928
26251.3	2134773384
26251.7	2134515336
26252	2134515336
26252.3	1865944714
26252.6	1865944972
26253	2134777482
26253.3	2134777482
26253.6	2134654604
26254	2134654604
26254.3	1866350218
26254.6	1866346378
26254.9	2134781576
26255.3	2134650510
26255.6	2134519690
26255.9	2134519690
26256.3	1866346120
26256.6	1866350216
26256.9	2134523528
26257.3	2134785674
26257.6	2134388622
26257.9	1865953166
26258.2	1866350218
26258.6	1865953164
26258.9	2134519432
26259.2	2134388362
26259.6	1866215052
26259.9	1866215052
26260.2	1866088074
26260.5	1866215052
26260.9	2134523528
26261.2	2134523528
26261.5	1866215050
26261.9	1865953162
26262.2	2134523528
26262.5	2134785674
26262.8	2134523528
26263.2	2134523528
26263.5	1866346120
26263.8	1866215052
26264.2	2134650506
26264.5	2134654604
26264.8	2134785674
26265.1	2134785674
26265.5	1866350218
26265.8	1866346122
26266.1	2134523528
26266.5	2134388618
26266.8	2134781576
26267.1	2134781576
26267.5	1866215050
26267.8	1866215052
26268.1	2134519432
26268.4	2134650508
26268.8	2134519432
26269.1	2134519432
26269.4	1865957002
26269.8	1866346122
26270.1	2134519432
26270.4	2134785674
26270.7	1866088072
26271.1	1866088072
26271.4	1866084234
26271.7	1866215054
26272.1	2134392458
26272.4	2134654604
26272.7	1866346120
26273	1866346120
26273.4	1866088072
26273.7	1866219150
26274	2134650506
26274.4	2134654602
26274.7	1866219148
26275	1866346122
26275.3	2134781578
26275.7	2134650510
26276	2134785672
26276.3	2134785672
26276.7	1866084234
26277	1866088072
26277.3	2134523528
26277.7	2134392460
26278	2134388360
26278.3	2134388360
26278.6	1866350218
26279	1866346122
26279.3	2134523528
26279.6	2134650508
26280	2134654600
26280.3	2134654600
26280.6	1866350216
26280.9	1866350218
26281.3	2134523528
26281.6	2134654604
26281.9	2134785672
26282.3	2134785672
26282.6	1866215050
26282.9	1866215052
26283.2	2134523530
26283.6	2134650510
26283.9	2134523528
26284.2	2134523528
26284.6	1866346122
26284.9	1866084232
26285.2	2134781578
26285.5	2134650508
26285.9	2134523528
26286.2	2134523528
26286.5	1865953164
26286.9	1866088074
26287.2	2134523530
26287.5	2134650508
26287.9	1866083976
26288.2	1866083976
26288.5	1866219146
26288.8	1866088072
26289.2	2134523528
26289.5	2134650508
26289.8	1866215052
26290.2	1866083976
26290.5	1866088074
26290.8	2134519432
26291.1	2134523528
26291.5	2134523528
26291.8	1866215052
26292.1	1865957002
26292.5	2134781576
26292.8	2134781576
26293.1	2134781576
26293.4	2134781576
26293.8	1866219148
26294.1	1866219148
26294.4	2134519690
26294.8	2134650506
26295.1	2134781576
26295.4	1866346120
26295.7	1866088074
26296.1	1866084232
26296.4	2134785674
26296.7	2134654604
26297.1	1866346120
26297.4	1866346120
26297.7	1866219150
26298.1	1866346120
26298.4	2134523530
26298.7	2134654604
26299	1866346120
26299.4	1866346120
26299.7	1866215052
26300	1866217354
26300.4	2134388362
26300.7	2134650506
26301	1866346120
26301.3	1866346120
26301.7	1866219150
26302	1866217354
26302.3	2134011534
26302.7	2134011534
26303	1865957002
26303.3	1866346120
26303.6	2134388622
26304	2134785672
26304.3	2134654606
26304.6	2134654606
26305	1866215052
26305.3	1866088072
26305.6	2134654606
26305.9	2134781576
26306.3	2134785674
26306.6	2134785674
26306.9	1865953166
26307.3	1866346122
26307.6	2134650508
26307.9	2134785672
26308.3	1866346122
26308.6	1866346122
26308.9	1866346122
26309.2	1866088072
26309.6	2134781578
26309.9	2134523528
26310.2	1866350216
26310.6	1866346120
26310.9	1866215052
26311.2	1866088072
26311.5	2134650508
26311.9	2134654604
26312.2	1866350218
26312.5	1866346122
26312.9	1866219148
26313.2	2134781576
26313.5	2134388618
26313.8	2134388618
26314.2	1866215050
26314.5	1866346122
26314.8	2134781578
26315.2	2134523528
26315.5	2134650506
26315.8	2134650506
26316.1	1866084234
26316.5	1866219148
26316.8	2134642318
26317.1	2134773386
26317.5	2134646414
26317.8	2134646414
26318.1	1866075786
26318.5	1865440910
26318.8	2134773386
26319.1	2134773384
26319.4	2134646412
26319.8	2134646412
26320.1	1866079882
26320.4	1866342026
26320.8	2134773386
26321.1	2134773386
26321.4	2134511498
26321.7	2134511498
26322.1	1866342024
26322.4	1866342024
26322.7	2134515336
26323.1	2134646410
26323.4	2134642316
26323.7	2134642316
26324	1866079880
26324.4	1866342026
26324.7	2134515338
26325	2134384266
26325.4	2134642316
26325.7	2134642316
26326	1866075784
26326.3	1866337928
26326.7	2134515336
26327	2134642312
26327.3	1866206860
26327.7	1866145416
26328	1866342026
26328.3	1866337930
26328.7	2134380426
26329	2134775692
26329.3	2134775692
26329.6	1866090376
26330	1865832074
26330.3	2133874574
26330.6	2134138510
26331	2134511496
26331.3	2134511496
26331.6	1866342024
26331.9	1865948810
26332.3	2134644618
26332.6	2134773384
26332.9	2134511496
26333.3	1866076040
26333.6	1866337928
26333.9	1866337928
26334.2	2134511498
26334.6	2134773384
26334.9	1866076042
26335.2	1866076042
26335.6	1866342026
26335.9	1866337930
26336.2	2134642316
26336.5	2134515336
26336.9	1866337928
26337.2	1866337928
26337.5	1866079880
26337.9	1866079880
26338.2	2134642316
26338.5	2134384266
26338.9	1865948810
26339.2	1865948810
26339.5	1866079880
26339.8	2134384266
26340.2	2134773386
26340.5	2134773386
26340.8	1866079880
26341.2	1866337928
26341.5	2134380170
26341.8	2134646410
26342.1	2134777482
26342.5	2134777482
26342.8	1866206858
26343.1	1866342026
26343.5	4281999018
26343.8	2134001752
26344.1	2134120137
26344.4	4013168329
26344.8	1865830481
26345.1	1866352677
26345.4	2134400897
26345.8	4281470634
26346.1	4013181020
26346.4	4013181020
26346.7	4012908254
26347.1	1865832065
26347.4	2134130725
26347.7	4281614373
26348.1	4013842339
26348.4	1865570412
26348.7	4282269769
26349.1	2134526289
26349.4	2134267539
26349.7	2134267539
26350	4013033491
26350.4	4013311880
26350.7	2134382970
26351	2134007530
26351.4	2134662805
26351.7	2134662805
26352	1865437479
26352.3	4012922792
26352.7	4282128474
26353	4281356248
26353.3	4281730693
26353.7	2134247045
26354	4013691169
26354.3	4013447063
26354.6	2134775912
26355	4282007885
26355.3	4281882965
26355.6	1865963861
26356	1865827985
26356.3	4013164817
26356.6	4281354124
26356.9	2134002044
26357.3	1865441006
26357.6	1865441006
26357.9	1865695121
26358.3	1865447461
26358.6	2134390426
26358.9	4281874074
26359.3	4013570396
26359.6	4013058008
26359.9	2134124165
26360.2	4282263589
26360.6	4281610517
26360.9	4281610517
26361.2	1865951594
26361.6	4013584719
26361.9	2133881171
26362.2	2134261665
26362.5	2134274103
26362.9	4281757751
26363.2	4013189000
26363.5	1865955706
26363.9	2134275816
26364.2	2134536081
26364.5	1865443361
26364.8	1865443361
26365.2	4012928942
26365.5	4013697372
26365.8	4281493208
26366.2	4281493377
26366.5	1865574289
26366.8	4012910227
26367.1	4013320211
26367.5	1865951592
26367.8	2133866441
26368.1	4281350089
26368.5	1866348631
26368.8	1865688727
26369.1	4013433139
26369.5	4012930952
26369.8	4282263928
26370.1	2134780280
26370.4	1866084072
26370.8	1866104725
26371.1	2134010151
26371.4	4282132126
26371.8	4282267998
26372.1	4282267998
26372.4	4013321962
26372.7	1865557633
26373.1	4282005799
26373.4	4281624853
26373.7	4282132844
26374.1	2134649196
26374.4	4012914633
26374.7	1866361169
26375	2134259349
26375.4	4281491767
26375.7	4013307534
26376	4013307534
26376.4	1866213754
26376.7	1865447144
26377	2134540177
26377.3	2134653217
26377.7	1866217761
26378	4013434524
26378.3	4013584504
26378.7	4281366508
26379	4281628291
26379.3	2134144643
26379.7	4013580305
26380	4012924981
26380.3	2134669674
26380.6	4281739209
26381	4281737297
26381.3	2134253649
26381.6	1865430673
26382	4013570357
26382.3	4281742988
26382.6	2134391160
26382.9	2134259438
26383.3	1865823982
26383.6	1866362771
26383.9	1865953301
26384.3	4282134446
26384.6	4282267996
26384.9	4013058026
26385.2	4013058026
26385.6	1865430659
26385.9	4012914579
26386.2	4282282291
26386.6	4282282291
26386.9	1866217838
26387.2	4013303753
26387.5	2133864535
26387.9	4281349777
26388.2	4282146817
26388.5	4282146817
26388.9	4012930954
26389.2	1865574780
26389.5	2134261452
26389.9	2134519701
26390.2	2134388757
26390.5	2134388757
26390.8	4013452958
26391.2	4013715582
26391.5	4281362158
26391.8	2133997187
26392.2	1865563797
26392.5	4013047445
26392.8	4013842737
26393.1	1865687130
26393.5	4282150987
26393.8	4281741397
26394.1	1865822293
26394.5	1865688723
26394.8	4013697333
26395.1	4282007182
26395.4	4281481340
26395.8	2133997692
26396.1	1866365000
26396.4	1866231697
26396.8	2134784023
26397.1	4281479066
26397.4	4281741434
26397.7	4281741434
26398.1	1865574124
26398.4	1866231733
26398.7	4282016019
26399.1	4281753911
26399.4	4281874796
26399.7	2134391148
26400.1	4013172681
26400.4	1866096725
26400.7	4282019863
26401	4281999623
26401.4	4282007176
26401.7	4282007176
26402	1866348920
26402.4	1866230094
26402.7	2134409107
26403	2134405397
26403.3	2134126232
26403.7	4013174424
26404	4013451612
26404.3	1865690830
26404.7	2134409139
26405	4282265623
26405.3	4013062199
26405.6	4013062199
26406	1866358876
26406.3	4013307851
26406.6	4282267745
26407	2134784097
26407.3	4013453335
26407.6	4013584641
26407.9	2134671244
26408.3	2134663243
26408.6	2134407496
26408.9	2134407496
26409.3	1865823925
26409.6	1865824181
26409.9	4282005432
26410.3	4281362552
26410.6	4281366216
26410.9	2133882568
26411.2	1865957045
26411.6	4013435171
26411.9	4281870643
26412.2	2134536286
26412.6	1865820107
26412.9	4013303755
26413.2	1866213475
26413.5	4012910481
26413.9	4282134535
26414.2	4281888650
26414.5	4013439354
26414.9	1865955706
26415.2	1866096970
26415.5	1866215319
26415.8	2134403089
26416.2	2133995420
26416.5	4013043612
26416.8	4013174906
26417.2	1865707214
26417.5	2134667191
26417.8	2134794517
26418.1	4282278165
26418.5	4013455671
26418.8	1865972072
26419.1	4281345993
26419.5	2134405205
26419.8	2133880725
26420.1	4281364373
26420.5	4013699075
26420.8	4013567624
26421.1	2134776186
26421.4	2134655304
26421.8	2134384535
26422.1	1865949079
26422.4	1866094613
26422.8	4013035416
26423.1	4281336188
26423.4	2134263752
26423.7	1866358711
26424.1	1866358711
26424.4	4013297299
26424.7	4013840695
26425.1	4282007640
26425.4	2134523992
26425.7	4013445199
26426	1865830753
26426.4	4281470613
26426.7	4281878531
26427	4281485198
26427.4	4281485198
26427.7	1865814396
26428	1865826378
26428.3	2134384535
26428.7	2134661137
26429	2133876632
26429.3	4281360280
26429.7	4013293690
26430	1865828040
26430.3	2134400945
26430.7	4282271763
26431	4281339992
26431.3	4012904536
26431.6	4013170680
26432	1865701475
26432.3	4013055633
26432.6	4282128647
26433	4282128647
26433.3	4013445002
26433.6	1866078588
26433.9	1865826380
26434.3	1866094257
26434.6	2134788371
26434.9	2134788371
26435.3	4013311678
26435.6	1865699704
26435.9	1865814012
26436.2	2134663091
26436.6	2134001331
26436.9	2134001331
26437.2	4013311626
26437.6	4013834332
26437.9	4281602042
26438.2	2134509921
26438.5	2133858199
26438.9	4281341847
26439.2	4013822211
26439.5	4013825676
26439.9	2133989502
26440.2	2133983310
26440.5	2134398641
26440.9	2134398641
26441.2	1865818007
26441.5	4013186972
26441.8	2134245756
26442.2	2133876732
26442.5	2134384567
26442.8	2134384567
26443.2	1865686933
26443.5	4013180810
26443.8	4281604456
26444.1	4282271870
26444.5	4281467233
26444.8	2133983585
26445.1	4012904083
26445.5	4013555749
26445.8	4281342282
26446.1	2134644856
26446.4	2134245454
26446.8	2134245454
26447.1	1866335927
26447.4	1865422519
26447.8	4281484988
26448.1	2134249594
26448.4	2133987322
26448.7	2133987322
26449.1	1866223539
26449.4	1865945363
26449.7	4282007564
26450.1	4282007646
26450.4	4282009726
26450.7	4282009726
26451.1	1865828449
26451.4	4013039251
26451.7	4282140933
26452	4282273674
26452.4	4281993594
26452.7	4013558138
26453	1865435505
26453.4	1866221233
26453.7	2133857973
26454	4281753502
26454.3	4013035898
26454.7	1865552250
26455	1865418744
26455.3	1866210995
26455.7	4282009875
26456	4281737139
26456.3	4013300072
26456.6	4013300072
26457	4013834366
26457.3	1865550183
26457.6	4281863861
26458	4281474981
26458.3	4013039525
26458.6	4013574026
26458.9	4013049978
26459.3	1865554291
26459.6	2134656949
26459.9	4282140597
26460.3	1865549447
26460.6	4013690778
26460.9	1865961598
26461.3	4282128478
26461.6	4281878149
26461.9	2134394501
26462.2	1865567927
26462.6	4013184648
26462.9	4281352536
26463.2	4282259546
26463.6	4281471331
26463.9	2133987683
26464.2	4013039255
26464.5	4013559845
26464.9	4281342286
26465.2	2133874814
26465.5	2133856334
26465.9	2133856334
26466.2	1865946807
26466.5	1865440945
26466.8	4281491358
26467.2	2134245496
26467.5	2134786430
26467.8	2134786430
26468.2	1865945011
26468.5	1865957427
26468.8	4281599628
26469.1	4281995370
26469.5	4013310044
26469.8	4013310044
26470.1	1866221479
26470.5	4012922551
26470.8	4281730977
26471.1	4281618538
26471.5	4013185146
26471.8	4013693052
26472.1	1866090867
26472.4	4282273461
26472.8	4281485189
26473.1	2134001541
26473.4	4013575868
26473.8	1865961594
26474.1	2134514012
26474.4	4282261427
26474.7	4281484933
26475.1	2134001285
26475.4	4013563532
26475.7	4013035870
26476.1	4281991516
26476.4	2133987681
26476.7	2134380215
26477	4281863863
26477.4	4012908197
26477.7	4013314156
26478	2134640766
26478.4	2134790220
26478.7	2134531763
26479	2134531763
26479.3	1866078263
26479.7	4013428378
26480	2134378844
26480.3	2134267998
26480.7	2134265527
26481	1865830071
26481.3	1865567921
26481.7	4013180558
26482	4281466974
26482.3	4281864540
26482.6	4013578149
26483	4013578149
26483.3	4013708931
26483.6	4013055909
26484	4282011272
26484.3	4282014042
26484.6	1866094938
26484.9	1866076236
26485.3	1865965235
26485.6	1865551797
26485.9	2134384280
26486.3	4281868184
26486.6	1865681240
26486.9	4013576568
26487.2	1866090373
26487.6	2134007735
26487.9	2134136462
26488.2	4281620110
26488.6	4013300076
26488.9	4013316456
26489.2	2134376531
26489.5	4281884593
26489.9	4281622177
26490.2	4281622177
26490.5	4013295948
26490.9	4013555832
26491.2	2134514039
26491.5	2134771637
26491.9	2134771765
26492.2	2134771765
26492.5	4013559706
26492.8	1866355032
26493.2	4282124634
26493.5	2134513285
26493.8	2134773425
26494.2	2134773425
26494.5	4013315726
26494.8	4013441386
26495.1	4282274156
26495.5	4281731175
26495.8	4282009473
26496.1	4282009473
26496.5	4013825953
26496.8	4013037898
26497.1	4281483386
26497.4	2134788209
26497.8	2134249399
26498.1	4281733047
26498.4	1865438851
26498.8	4013688732
26499.1	2134655322
26499.4	4281337950
26499.7	4013819781
26500.1	4013819781
26500.4	1866073985
26500.7	4013561736
26501.1	4281600110
26501.4	4281602154
26501.7	4013688485
26502.1	1866204837
26502.4	4013559729
26502.7	4013819537
26503	4282283914
26503.4	4282021978
26503.7	4013586522
26504	4013697395
26504.4	4013713029
26504.7	2134781827
26505	2134802076
26505.3	4282285724
26505.7	1866346590
26506	4013187418
26506.3	4282263429
26506.7	2134785671
26507	2134404746
26507.3	4281888394
26507.6	4013846894
26508	4013449326
26508.3	4281475159
26508.6	4282017671
26509	4281366167
26509.3	4281366167
26509.6	4013713036
26509.9	4013435242
26510.3	4281624691
26510.6	4281476739
26510.9	4281876099
26511.3	2134392451
26511.6	4013588120
26511.9	1866215516
26512.3	4281479514
26512.6	2134140577
26512.9	2134142897
26513.2	1865707441
26513.6	4013586314
26513.9	4013715818
26514.2	4281475178
26514.6	4281346403
26514.9	4013057667
26515.2	4013057667
26515.5	4013696663
26515.9	4013831822
26516.2	4281348442
26516.5	2133864794
26516.9	4013056078
26517.2	4013571969
26517.5	2133882755
26517.8	4281869982
26518.2	4281491822
26518.5	2134008174
26518.8	4013713768
26519.2	4013176481
26519.5	2134800037
26519.8	4281351818
26520.1	4282015850
26520.5	4282015850
26520.8	4013582408
26521.1	4013457315
26521.5	4281886599
26521.8	4282136211
26522.1	4281606476
26522.5	4281606476
26522.8	4013586798
26523.1	4013848695
26523.4	4281608065
26523.8	2134388609
26524.1	2134537882
26524.4	4282021530
26524.8	1865834856
26525.1	4013046120
26525.4	4282281861
26525.7	2134388615
26526.1	2134797966
26526.4	4282281614
26526.7	4013044072
26527.1	4013846858
26527.4	4281610323
26527.7	4281888643
26528	4281892497
26528.4	1865973393
26528.7	4013584058
26529	4013695340
26529.4	4281612403
26529.7	4282283911
26530	4013831845
26530.3	1866348197
26530.7	4013584030
26531	1865838954
26531.3	2134518124
26531.7	4282001772
26532	4013702791
26532.3	1866364837
26532.7	4281609870
26533	4282153036
26533.3	4282150988
26533.6	4282150988
26534	4013569681
26534.3	4013041317
26534.6	4282023569
26535	4281479242
26535.3	4281755976
26535.6	4281755976
26535.9	4013715827
26536.3	4013434529
26536.6	2134534055
26536.9	4281478808
26537.3	4281624906
26537.6	1865705802
26537.9	4013830506
26538.2	4013717409
26538.6	2134666881
26538.9	4281479052
26539.2	4013582666
26539.6	1866099018
26539.9	4013713528
26540.2	4013830053
26540.5	4282003073
26540.9	2134533815
26541.2	1865969596
26541.5	4013453244
26541.9	4012927306
26542.2	4013056117
26542.5	4281872291
26542.9	2134261413
26543.2	1865576348
26543.5	4013059996
26543.8	1865693518
26544.2	4013324618
26544.5	4282138499
26544.8	4282138499
26545.2	1865428641
26545.5	4013434536
26545.8	1866102856
26546.1	4013568380
26546.5	4281364391
26546.8	4281364391
26547.1	4013176743
26547.5	1866102455
26547.8	4013177214
26548.1	4281874760
26548.4	4281753717
26548.8	4281753717
26549.1	4013174663
26549.4	1865690789
26549.8	4281608094
26550.1	2133862728
26550.4	2134008168
26550.7	4281491816
26551.1	4013584033
