138354	1007586415
138440	811044463
138526	1041140351
138613	1041140351
138699	911707775
138785	1008634991
138872	941592175
138958	1008635503
139044	944155247
139130	944155263
139217	975080063
139303	1012894319
139389	1008175215
139476	1042189423
139562	910659183
139648	910659199
139735	974031487
139821	911707759
139907	1008175215
139994	1041139823
140080	940477055
140166	940477055
140252	1012893823
140339	975079535
140425	944155247
140511	1041139839
140598	1011845247
140684	1011845247
140770	975079551
140857	941526127
140943	974030959
141029	941066367
141116	975079551
141202	975079551
141288	809995903
141375	1008634991
141461	910658671
141547	1042255487
141633	1041139839
141720	1041139839
141806	1011845759
141892	940543599
141979	944736367
142065	1008635519
142151	1041730175
142238	1041730175
142324	1007586431
142410	843549807
142497	1008634991
142583	809995903
142669	1008635007
142755	1008635007
142842	911707775
142928	974097519
143014	940543599
143101	974097535
143187	1011845247
143273	1011845247
143360	941526143
143446	1011845231
143532	1007126639
143619	1042189439
143705	809995903
143791	809995903
143877	975080063
143964	910658671
144050	975079535
144136	941525631
144223	1041140351
144309	1041140351
144395	1042255487
144482	1007586927
144568	944155247
144654	975079551
144741	1012894335
144827	1012894335
144913	1008175743
145000	1008635503
145086	910659183
145172	1041729663
145258	940476543
145345	940476543
145431	1007126655
145517	1042188911
145604	1008175215
145690	1012893823
145776	1041139839
145863	1041139839
145949	977709183
146035	1041140335
146122	945784943
146208	975079551
146294	941526143
146380	941526143
146467	974031487
146553	941066351
146639	941525615
146726	843549807
146812	940543087
146898	940543103
146985	910659199
147071	1012893807
147157	1041140335
147244	1011845743
147330	940543615
147416	940543615
147502	974097535
147589	940543599
147675	1041729647
147761	1007586431
147848	878087807
147934	878087807
148020	1041140351
148107	809995887
148193	1008634991
148279	911707775
148366	975146111
148452	975146111
148538	940543615
148624	974098031
148711	1041206895
148797	941526143
148883	1041206911
148970	1041206911
149056	910659199
149142	1042189423
149229	809995887
149315	1041140351
149401	910658687
149488	910658687
149574	975080063
149660	941525615
149747	1041140335
149833	1042255487
149919	1007586943
150005	1007586943
150092	944155263
150178	941525615
150264	1011845231
150351	1008175231
150437	1007586943
150523	1007586943
150610	910659199
150696	1008175727
150782	1008175727
150869	1007126639
150955	1042188911
151041	940477055
151127	944154751
151214	944154735
151300	1041139823
151386	944155247
151473	1041140335
151559	974098047
151645	975080063
151732	975080047
151818	1041730159
151904	975079535
151991	843549807
152077	1041140351
152163	1041140351
152249	809995887
152336	940543599
152422	844009071
152508	1012893807
152595	1012893823
152681	940543615
152767	975146607
152854	975146095
152940	1007586927
153026	975146095
153113	975146111
153199	844598911
153285	1008634991
153372	878087279
153458	1008634991
153544	844598399
153630	844598399
153717	1041140351
153803	975079535
153889	1008635503
153976	1041206911
154062	1007586943
154148	1007586943
154235	944155263
154321	974030959
154407	1011845231
154494	910659199
154580	1007586431
154666	1007586431
154752	844598399
154839	974030959
154925	940477039
155011	1008175215
155098	940543087
155184	940543103
155270	974030975
155357	944155247
155443	975080047
155529	1012894319
155616	975079551
155702	975079551
155788	974098047
155874	974030959
155961	1041730159
156047	940476543
156133	941066367
156220	941066367
156306	1041140351
156392	844598895
156479	940543599
156565	940476543
156651	945203839
156738	945203839
156824	1041140351
156910	1012894319
156996	1041140335
157083	1042189951
157169	941592191
157255	941592175
157342	844009071
157428	944155247
157514	1008634991
157601	945784959
157687	945784959
157773	940543599
157860	1007586415
157946	1042189423
158032	844598911
158119	844598911
158205	1007586431
158291	878087279
158377	1008634991
158464	811044463
158550	1008634991
158636	1008635007
158723	1041139839
158809	974097519
158895	1041206895
158982	1007586927
159068	1041206911
159154	1041206911
159241	940477055
159327	975146607
159413	844598383
159499	1007586431
159586	809995903
159672	809995903
159758	975080063
159845	910659183
159931	974030959
160017	940543103
160104	1041140351
160190	1041140351
160276	944155263
160363	975080047
160449	944155247
160535	975079551
160621	974098047
160708	974098047
160794	1008175743
160880	974030959
160967	1008175727
161053	941066367
161139	1041140351
161226	1041140351
161312	844598399
161398	975146095
161485	941525103
161571	944155263
161657	1008635007
161743	1008635007
161830	945784959
161916	1008634991
162002	941526639
162089	1007586943
162175	843550335
162261	843550335
162348	1007586431
162434	809995375
162520	1008634991
162607	910658687
162693	940543615
162779	940543615
162866	1042188415
162952	975146607
163038	975146607
163124	1008635519
163211	1012893823
163297	1012893823
163383	1008175743
163470	975146607
163556	844598383
163642	1007586431
163729	811044479
163815	811044479
163901	974030975
163988	1008175215
164074	975079535
164160	1041206399
164246	1041140351
164333	1041140351
164419	977709183
164505	975079535
164592	1012894319
164678	940477055
164764	1042189439
164851	1042189439
164937	1008175743
165023	1041729647
165110	940476527
165196	910659199
165282	1041140351
165368	1041140351
165455	910658687
165541	1042255471
165627	1007585903
165714	977709183
165800	1041140351
165886	1041140351
165973	1011845247
166059	975080047
166145	1007586415
166232	975080063
166318	941066367
166404	941066367
166491	975079551
166577	809995887
166663	1008634991
166749	844598399
166836	1041206911
166922	1041206911
167008	1041139839
167095	1011845231
167181	940543599
167267	974097535
167354	975146111
167440	975146111
167526	1041729663
167613	1008635503
167699	809995887
167785	1007586431
167871	809995903
167958	809995903
168044	1041140351
168130	911707759
168217	940543087
168303	940543615
168389	974097535
168476	974097535
168562	1012894335
168648	975080047
168735	1012894319
168821	1008175231
168907	974097535
168993	974097535
169080	844598399
169166	974031471
169252	910658671
169339	1008175743
169425	975079551
169511	975079551
169598	975079551
169684	1012893807
169770	975080047
169857	977709183
169943	1041139839
170029	1041139839
170115	1011845247
170202	975079535
170288	941526127
170374	974030975
170461	1007126655
170547	1007126655
170633	975079551
170720	843549807
170806	1008634991
170892	910658687
170979	1012893823
171065	1012893823
171151	1042188927
171238	1011845743
171324	940543599
171410	1042189439
171496	940543615
171583	940543615
171669	1041729663
171755	1008634991
171842	843549807
171928	1041140351
172014	809995903
172101	809995903
172187	1008635007
172273	911707759
172360	975146607
172446	940543615
172532	975146623
172618	975146623
172705	1041206911
172791	1007586415
172877	1041206895
172964	1007126655
173050	1008635519
173136	1008635519
173223	809995903
173309	1041140335
173395	811044463
173482	975080063
173568	940477055
173654	940477055
173740	1008635007
173827	1041206895
173913	1007586415
173999	1012894335
174086	975080063
174172	975080063
174258	1012893823
174345	1007126639
174431	1008635503
174517	844598399
174604	974030975
174690	974030975
174776	910658687
174862	974030959
174949	975079535
175035	974030975
175121	944154751
175208	944154751
175294	975080063
175380	977709167
175467	975079535
175553	945784959
175639	975080063
175726	975080063
175812	974031487
175898	974030959
175985	844598895
176071	1041140351
176157	809995903
176243	809995903
176330	940543103
176416	844009071
176502	1012893807
176589	1042188927
176675	1011845247
176761	1011845247
176848	940543615
176934	1041140847
177020	1008635503
177107	1007127167
177193	1008635007
177279	1008635007
177365	809995903
177452	1042188911
177538	809995887
177624	1008635007
177711	940476543
177797	940476543
177883	975146111
177970	975146095
178056	974098031
178142	1041206911
178229	941526143
178315	941526143
178401	975146607
178487	910659183
178574	1008635503
178660	809995903
178746	1041140351
178833	1041140351
178919	844598399
179005	975080047
179092	941525615
179178	1008635007
179264	1012893823
179351	1012893823
179437	1007586431
179523	1012894319
179610	974030959
179696	1011845247
179782	911707775
179868	911707775
179955	1007586943
180041	844598383
180127	974030959
180214	940477055
180300	1007126655
180386	1007126655
180473	940543087
180559	940477039
180645	944155247
180732	975079551
180818	944155263
180904	944155247
180990	1041140335
181077	974098031
181163	975079535
181249	1041730175
181336	975079551
181422	975079535
181508	843549807
181595	1007586415
181681	809995887
181767	941592191
181854	940476543
181940	942573695
182026	1014990975
182112	942640239
182199	947882095
182285	1009749631
182371	947882111
182458	947882111
182544	1013942399
182630	976128623
182717	977243759
182803	846696047
182889	976194687
182976	976194687
183062	912755839
183148	977243247
183234	1043236975
183321	1043304063
183407	1043304063
183493	1043304063
183580	976195199
183666	1014990959
183752	943623279
183839	1013942399
183925	846696063
184011	846696063
184098	1010732671
184184	812093039
184270	977177199
184357	913804927
184443	977176703
184529	977176703
184615	1044286079
184702	1010732143
184788	946252399
184874	943623295
184961	979806335
185047	979806335
185133	942574207
185220	977243759
185306	1010272367
185392	976128639
185479	1010272383
185565	1010272383
185651	1009224319
185737	976128111
185824	912756335
185910	977243263
185996	942573695
186083	942573695
186169	946252415
186255	1044286063
186342	1013942895
186428	1043237503
186514	1043238015
186601	1043238015
186687	943623295
186773	1009223791
186859	977176687
186946	812093055
187032	1009683583
187118	1009683583
187205	812093055
187291	977243247
187377	1009683055
187464	1013942399
187550	976194687
187636	976194687
187723	976194687
187809	977243759
187895	977177199
187982	976194687
188068	845646975
188154	845646975
188240	1010732159
188327	812092527
188413	1009683567
188499	912755839
188586	1009683583
188672	1044286079
188758	942640767
188845	942640767
188931	1013942399
189017	1009683567
189104	946252399
189190	1010272879
189276	976195183
189362	976195199
189449	977176703
189535	977176703
189621	979806319
189708	1043237487
189794	1013942383
189880	1043237503
189967	1009684095
190053	1009684079
190139	977177199
190226	1009224303
190312	977176687
190398	977176703
190484	845646975
190571	1044286063
190657	846695535
190743	1043304047
190830	1043236975
190916	1043236991
191002	1014991487
191089	942640751
191175	976195183
191261	976194671
191348	942574703
191434	942574719
191520	942640767
191606	812093039
191693	1009683567
191779	812092527
191865	1043237503
191952	1043237503
192038	913804927
192124	1010732143
192211	942640239
192297	976194687
192383	1014991487
192470	1014991487
192556	943623295
192642	1014990959
192729	1010272367
192815	976194687
192901	846695551
192987	846695551
193074	976128639
193160	912755823
193246	1010272879
193333	977176687
193419	942574191
193505	942574207
193592	1014990975
193678	977177199
193764	979806319
193851	1043236975
193937	1013942895
194023	977176703
194109	943623295
194196	943623279
194282	976128111
194368	943163503
194455	977176687
194541	845646975
194627	1010732159
194714	1010732143
194800	912755823
194886	1044352623
194973	1044286063
195059	1013942911
195145	942640767
195231	942640751
195318	976195183
195404	942640751
195490	1043826799
195577	1009683583
195663	1009683583
195749	812093039
195836	1043237487
195922	812093039
196008	1010732143
196095	1010732159
196181	913804927
196267	977243247
196353	942640751
196440	976195183
196526	1013942383
196612	1013942399
196699	943623295
196785	1013942383
196871	912756335
196958	1044286575
197044	812093055
197130	812093055
197217	1043237503
197303	912755823
197389	976128111
197476	977176687
197562	1041139823
197648	1012893823
197734	1007586431
197821	1007586431
197907	977709183
197993	910659183
198080	1008635503
198166	811044479
198252	1008175743
198339	1008175743
198425	910658687
198511	843550319
198598	1008175215
198684	843549823
198770	1042188927
198856	1042188927
198943	910658687
199029	1012893807
199115	1041139823
199202	1011845247
199288	1007586431
199374	1007586431
199461	1042189423
199547	1041140335
199633	1041729647
199720	1041140351
199806	878087807
199892	878087791
199978	1041140335
200065	809995887
200151	940543087
200237	911707775
200324	1041206911
200410	1041206895
200496	1008634991
200583	975146607
200669	1041206895
200755	1007586431
200842	975146623
200928	975146607
201014	844598895
201101	1008635503
201187	878087791
201273	1041140351
201359	910658687
201446	910658671
201532	975080047
201618	1041139823
201705	1008634991
201791	1012893823
201877	1007586943
201964	1007586943
202050	944155263
202136	974030959
202223	1011845231
202309	1007126655
202395	941526143
202481	941526143
202568	910658687
202654	1008175727
202740	1008175215
202827	1007127167
202913	940543103
202999	940543103
203086	974030975
203172	944155247
203258	1041139823
203345	1012894335
203431	1041140351
203517	1041140351
203603	974098047
203690	975079535
203776	1041730159
203862	941525631
203949	844598911
204035	844598911
204121	1041140351
204208	811044463
204294	941592175
204380	844009087
204467	944155263
204553	944155263
204639	1008634991
204725	1011845231
204812	940543599
204898	1007586431
204984	1042189439
205071	1042189423
205157	844598895
205243	1008634991
205330	809995375
205416	1008635007
205502	844598399
205589	844598383
205675	1041140335
205761	1041139823
205848	974097519
205934	1041206911
206020	1007586943
206106	1007586927
206193	1012894319
206279	974030959
206365	975146607
206452	844598399
206538	1007586431
206624	1007586415
206711	811044463
206797	975080047
206883	1008175215
206970	940477055
207056	940477055
207142	940543599
207228	975079535
207315	977709167
207401	975079535
207487	975079551
207574	1012894335
207660	975079535
207746	974098031
207833	940477039
207919	1041730159
208005	1041730175
208092	940476543
208178	941066351
208264	1041140335
208350	844598383
208437	975146111
208523	975146111
208609	940476543
208696	944155247
208782	1041140335
208868	1012894335
208955	1041140351
209041	1041140351
209127	1042189439
209214	1041140335
209300	1040681071
209386	975079535
209473	843549807
209559	843549823
209645	1041140351
209731	844598383
209818	975146095
209904	941525103
209990	1012894319
210077	1008635519
210163	945784959
210249	945784943
210336	940543599
210422	941526639
210508	1008635503
210595	844598911
210681	1007586431
210767	1007586415
210853	878087279
210940	1008634991
211026	811044463
211112	940543103
211199	1041139839
211285	1041139823
211371	975146095
211458	1041206895
211544	1007586927
211630	1012893823
211717	974030975
211803	974030959
211889	975146607
211975	844598383
212062	1007586415
212148	811044479
212234	811044479
212321	975080047
212407	911707759
212493	974030959
212580	941592175
212666	941592191
212752	1041140351
212839	977709167
212925	975080047
213011	1012894319
213097	974030959
213184	974030975
213270	974098047
213356	1008175727
213443	1041729647
213529	1008175215
213615	1007126655
213702	1007126655
213788	1041140351
213874	844598383
213961	1041206383
214047	941525631
214133	944155263
214220	944155263
214306	1007586431
214392	1011845231
214478	1007586415
214565	941526127
214651	1007586431
214737	1007586431
214824	844598911
214910	975080047
214996	878087279
215083	1008635007
215169	811044479
215255	811044479
215342	975146111
215428	1041139823
215514	1011845231
215600	975146111
215687	1008635519
215773	1008635519
215859	975146111
215946	974031471
216032	974097519
216118	809995903
216205	1007586431
216291	911707775
216377	1041140351
216464	1041140351
216550	940543103
216636	1008635503
216722	944155247
216809	975080063
216895	1012894335
216981	1012894335
217068	1008175743
217154	1042189423
217240	910659183
217327	974030975
217413	911707775
217499	911707775
217586	1008175231
217672	1041139823
217758	1008175215
217844	1012893823
217931	941525631
218017	941525631
218103	944155263
218190	1041140335
