1081.98	1011265135
1082.64	1044818031
1083.29	1011845231
1083.95	1007586431
1084.6	911642239
1085.26	839890431
1085.91	811512319
1086.57	811512319
1087.23	978826239
1087.88	906923119
1088.54	978757743
1089.19	1040624751
1089.85	1045933679
1090.5	977775743
1091.16	1044818559
1091.81	1011263615
1092.47	1011845247
1093.12	1011845247
1093.78	1041141375
1094.43	844598895
1095.09	845067247
1095.75	873444847
1096.4	805810671
1097.06	872909951
1097.71	1046448255
1098.37	1008701055
1099.02	1012379263
1099.68	1012379263
1100.33	944221311
1100.99	806447215
1101.64	1011264111
1102.3	1042255471
1102.95	1041141359
1103.61	810454655
1104.26	911193599
1104.92	806783615
1105.58	805811711
1106.23	805811711
1106.89	1046459903
1107.54	974097519
1108.2	1008701039
1108.85	978823279
1109.51	945270383
1110.16	1011330687
1110.82	977709183
1111.47	978758271
1112.13	1042189439
1112.78	1042189439
1113.44	974030975
1114.1	811044463
1114.75	912176623
1115.41	873444335
1116.06	977778671
1116.72	809937023
1117.37	1011845759
1118.03	1011330175
1118.68	945270399
1119.34	945270399
1119.99	944221823
1120.65	1011264111
1121.3	978757743
1121.96	944155247
1122.61	1041140847
1123.27	1040681087
1123.93	906999295
1124.58	877573119
1125.24	978235903
1125.89	978235903
1126.55	907971711
1127.2	975146095
1127.86	1041673839
1128.51	1045933679
1129.17	978824303
1129.82	977775743
1130.48	1011264127
1131.13	945203839
1131.79	1042189439
1132.44	1042189439
1133.1	1007126655
1133.76	845067247
1134.41	874493423
1135.07	872919535
1135.72	907512431
1136.38	1008634495
1137.03	1042254975
1137.69	1011330175
1138.34	978823807
1139	978823807
1139.65	873556095
1140.31	1012313199
1140.96	945203823
1141.62	1008635503
1142.28	941525615
1142.93	843484287
1143.59	805735551
1144.24	806860799
1144.9	979351039
1145.55	979351039
1146.21	939960959
1146.86	973516399
1147.52	945268847
1148.17	872508015
1148.83	1011330671
1149.48	944155775
1150.14	973516415
1150.79	1012893823
1151.45	975079551
1152.11	975079551
1152.76	974620799
1153.42	839889903
1154.07	878621167
1154.73	1011791855
1155.38	810520175
1156.04	1012893823
1156.69	944220287
1157.35	1012313215
1158	978823807
1158.66	978823807
1159.31	1012313727
1159.97	1044818543
1160.62	945203823
1161.28	1041140847
1161.94	1008175215
1162.59	912175615
1163.25	811577855
1163.9	1044887039
1164.56	807308927
1165.21	807308927
1165.87	944736895
1166.52	1041673839
1167.18	1044884591
1167.83	945270383
1168.49	978824303
1169.14	945203839
1169.8	1044818559
1170.46	1042189439
1171.11	1041729663
1171.77	1041729663
1172.42	878622719
1173.08	805735535
1173.73	872920047
1174.39	873891951
1175.04	844074095
1175.7	1041205887
1176.35	973581951
1177.01	945270399
1177.66	1011330175
1178.32	1011330175
1178.97	1011265151
1179.63	1011263599
1180.29	1042189423
1180.94	975080047
1181.6	843484271
1182.25	840338047
1182.91	873969151
1183.56	1012840447
1184.22	911182975
1184.87	911182975
1185.53	973515903
1186.18	1011329135
1186.84	1011264623
1187.49	1044883567
1188.15	945204335
1188.8	944154751
1189.46	1011845247
1190.12	1007586431
1190.77	941066367
1191.43	941066367
1192.08	906933759
1192.74	907982831
1193.39	1011332591
1194.05	840928879
1194.7	945785455
1195.36	940027007
1196.01	873556095
1196.67	945269887
1197.32	1045867647
1197.98	1045867647
1198.64	1045867135
1199.29	1011264111
1199.95	1007586415
1200.6	910659183
1201.26	810464239
1201.91	873445375
1202.57	1045936127
1203.22	907511935
1203.88	1011845247
1204.53	1011845247
1205.19	974564479
1205.84	1011330671
1206.5	1045867119
1207.15	1045866607
1207.81	944155247
1208.47	1042255487
1209.12	1042189951
1209.78	974030975
1210.43	912242175
1211.09	912242175
1211.74	906398335
1212.4	839366127
1213.05	1046459887
1213.71	912166511
1214.36	975145583
1215.02	945269375
1215.67	944221823
1216.33	978823807
1216.98	1011265151
1217.64	1011265151
1218.3	974564479
1218.95	974098031
1219.61	974030959
1220.26	941000815
1220.92	906998255
1221.57	878162431
1222.23	979284991
1222.88	811568767
1223.54	1046448255
1224.19	1046448255
1224.85	1011329663
1225.5	806447215
1226.16	945269871
1226.82	1044819567
1227.47	973515887
1228.13	973515903
1228.78	975079551
1229.44	843549823
1230.09	806336511
1230.75	806336511
1231.4	810529279
1232.06	945731055
1232.71	839880303
1233.37	975146095
1234.02	1041673839
1234.68	978823295
1235.33	1012312191
1235.99	944221311
1236.65	973516415
1237.3	973516415
1237.96	978757759
1238.61	975080559
1239.27	1008175215
1239.92	911127023
1240.58	805736047
1241.23	873903103
1241.89	806848639
1242.54	1008635519
1243.2	939961983
1243.85	939961983
1244.51	1044884095
1245.16	945270383
1245.82	977775215
1246.48	1011265135
1247.13	978757743
1247.79	1042189951
1248.44	975080063
1249.1	911194111
1249.75	839289471
1250.41	839289471
1251.06	810004991
1251.72	944748527
1252.37	844074095
1253.03	1042254447
1253.68	945269359
1254.34	978758271
1255	1011329663
1255.65	977709695
1256.31	974564991
1256.96	974564991
1257.62	1011845247
1258.27	1007586415
1258.93	843550319
1259.58	839890415
1260.24	810464239
1260.89	1012381183
1261.55	810520191
1262.2	977709695
1262.86	1041673855
1263.51	1041673855
1264.17	1012313215
1264.83	945269871
1265.48	977775727
1266.14	1044818031
1266.79	944155759
1267.45	941526655
1268.1	1007126655
1268.76	906934271
1269.41	839890943
1270.07	839890943
1270.72	978826751
1271.38	906923119
1272.03	1008634991
1272.69	1041673327
1273.35	1045933167
1274	1044885119
1274.66	1011330687
1275.31	944156287
1275.97	945203327
1276.62	945203327
1277.28	974032511
1277.93	910659183
1278.59	810530799
1279.24	872844911
1279.9	872920559
1280.55	872909439
1281.21	975145599
1281.86	1008701055
1282.52	945269887
1283.18	945269887
1283.83	944221823
1284.49	945270383
1285.14	912231551
1285.8	912231551
1286.45	1041205887
1287.11	1044884079
1287.76	1012313215
1288.42	1044883567
1289.07	1011265135
1289.73	974564975
1290.38	1012894319
1291.04	941526143
1291.69	1008109695
1292.35	1008109695
1293.01	807384575
1293.66	811512303
1294.32	944682495
1294.97	810519663
1295.63	1042255471
1296.28	974630511
1296.94	978824303
1297.59	978823807
1298.25	1012313215
1298.9	1012313215
1299.56	1044818559
1300.21	977709167
1300.87	1007586943
1301.53	1007126639
1302.18	878621167
1302.84	878686703
1303.49	872921071
1304.15	806259839
1304.8	1008635007
1305.46	1008635007
1306.11	974564479
1306.77	978824303
1307.42	1011330687
1308.08	1011330671
1308.73	945204335
1309.39	944154735
1310.04	940477551
1310.7	1008175231
1311.36	877639679
1312.01	877639679
1312.67	805736063
1313.32	839365103
1313.98	977768063
1314.63	941591151
1315.29	1041205871
1315.94	1044884591
1316.6	1011265135
1317.25	1044884607
1317.91	944155775
1318.56	944155775
1319.22	974564991
1319.87	1011845231
1320.53	1007586431
1321.19	941001327
1321.84	807383535
1322.5	878162415
1323.15	979284975
1323.81	911182975
1324.46	944154751
1325.12	944154751
1325.77	1045932671
1326.43	806447215
1327.08	1011330175
1327.74	977775727
1328.39	1046448239
1329.05	974564975
1329.71	1041730159
1330.36	844598911
1331.02	840938495
1331.67	840938495
1332.33	878621183
1332.98	1011791855
1333.64	810519167
1334.29	977709167
1334.95	1012312175
1335.6	977775215
1336.26	1044883567
1336.91	1011265151
1337.57	1045399679
1338.22	1045399679
1338.88	945203327
1339.54	975081071
1340.19	1008175743
1340.85	845132783
1341.5	839290479
1342.16	977778671
1342.81	906463343
1343.47	944736895
1344.12	941010559
1344.78	941010559
1345.43	1044884095
1346.09	1012313711
1346.74	1012312703
1347.4	944154735
1348.05	945203823
1348.71	974097519
1349.37	975080047
1350.02	843484799
1350.68	874493951
1351.33	874493951
1351.99	907523071
1352.64	979351535
1353.3	1041205887
1353.95	975145071
1354.61	1044884079
1355.26	1012313199
1355.92	1044884079
1356.57	1012313215
1357.23	974564991
1357.89	974564991
1358.54	1012893823
1359.2	974031471
1359.85	911642239
1360.51	840938479
1361.16	811512815
1361.82	1045345775
1362.47	911182447
1363.13	1012894335
1363.78	945268863
1364.44	945268863
1365.09	978824831
1365.75	1045932655
1366.4	944221823
1367.06	1012313711
1367.72	1045399663
1368.37	1041140847
1369.03	844598895
1369.68	906933759
1370.34	878687231
1370.99	878687231
1371.65	873968127
1372.3	873369199
1372.96	1045399679
1373.61	1040624751
1374.27	805857391
1374.92	1011330159
1375.58	805398639
1376.23	978757759
1376.89	945203839
1377.55	945203839
1378.2	941526143
1378.86	844008559
1379.51	810530303
1380.17	908048367
1380.82	872919535
1381.48	872908911
1382.13	1008700527
1382.79	945203327
1383.44	978235007
1384.1	978235007
1384.75	944221311
1385.41	977774703
1386.07	1012313727
1386.72	1012894319
1387.38	945785455
1388.03	975079535
1388.69	911194095
1389.34	872844415
1390	806860799
1390.65	806860799
1391.31	1045411327
1391.96	1008699503
1392.62	1042254975
1393.27	940027503
1393.93	1045868143
1394.58	1044883567
1395.24	1011264623
1395.9	1011264127
1396.55	1012893823
1397.21	1012893823
1397.86	941526655
1398.52	843550319
1399.17	873379327
1399.83	839890415
1400.48	873378799
1401.14	878612079
1401.79	944155247
1402.45	1041673855
1403.1	978824831
1403.76	978824831
1404.42	1011330175
1405.07	906061935
1405.73	1011264127
1406.38	1012893807
1407.04	941526639
1407.69	877104751
1408.35	843483247
1409	877638143
1409.66	907523071
1410.31	907523071
1410.97	840403583
1411.62	1041206383
1412.28	974563455
1412.93	944680559
1413.59	945269871
1414.25	944221807
1414.9	1011264623
1415.56	974098047
1416.21	974097023
1416.87	974097023
1417.52	973572223
1418.18	811578863
1418.83	805734527
1419.49	872920559
1420.14	1011256943
1420.8	844074607
1421.45	1007651951
1422.11	1041673343
1422.76	1012313215
1423.42	1012313215
1424.08	945270399
1424.73	945204847
1425.39	945203327
1426.04	1011845743
1426.7	974031471
1427.35	843484783
1428.01	908046831
1428.66	906475519
1429.32	1046394367
1429.97	1046394367
1430.63	911183487
1431.28	1007651951
1431.94	944220287
1432.6	977775727
1433.25	978823791
1433.91	978824815
1434.56	978758255
1435.22	1011845247
1435.87	974031487
1436.53	974031487
1437.18	911642239
1437.84	907982319
1438.49	810529279
1439.15	1012381679
1439.8	907971695
1440.46	1045399663
1441.11	1041673839
1441.77	977775231
1442.43	1044883583
1443.08	1044883583
1443.74	1012313215
1444.39	973516399
1445.05	978757759
1445.7	1041141359
1446.36	1008175215
1447.01	912176111
1447.67	874493935
1448.32	805811711
1448.98	907511935
1449.63	907511935
1450.29	1008635007
1450.94	974564463
1451.6	1045933183
1452.26	945269871
1452.91	978823791
1453.57	945204335
1454.22	973516399
1454.88	944736383
1455.53	1008175231
1456.19	1008175231
1456.84	911194111
1457.5	908046831
1458.15	806860287
1458.81	1045411311
1459.46	941591151
1460.12	1007651951
1460.78	945269359
1461.43	806447231
1462.09	1011330175
1462.74	1011330175
1463.4	1012313727
1464.05	974564975
1464.71	1012893823
1465.36	974030959
1466.02	878688239
1466.67	840937967
1467.33	811512303
1467.98	1046394879
1468.64	912165503
1469.29	912165503
1469.95	1042254975
1470.61	973581423
1471.26	1012313215
1471.92	1044884079
1472.57	1011264623
1473.23	978757743
1473.88	1041206895
1474.54	975080575
1475.19	1008175231
1475.85	1008175231
1476.5	906999807
1477.16	845132271
1477.81	1045935615
1478.47	807308399
1479.12	1008635503
1479.78	1007070319
1480.44	1044884079
1481.09	944221823
1481.75	1044818047
1482.4	1044818047
1483.06	1011264639
1483.71	945203311
1484.37	1042189439
1485.02	974030959
1485.68	912176623
1486.33	873444847
1486.99	805810671
1487.64	805800063
1488.3	1007651455
1488.96	1007651455
1489.61	939961983
1490.27	1012378735
1490.92	977775231
1491.58	977775215
1492.23	1044818031
1492.89	973516399
1493.54	945785455
1494.2	1041729663
1494.85	1008710143
1495.51	1008710143
1496.16	874493951
1496.82	907524079
1497.47	978302463
1498.13	974096495
1498.79	1042254447
1499.44	977774703
1500.1	806447215
1500.75	1044884095
1501.41	1012313215
1502.06	1012313215
1502.72	945204351
1503.37	1042255471
1504.03	1008176255
1504.68	911641711
1505.34	873379311
1505.99	906933743
1506.65	979285999
1507.31	878611583
1507.96	944155263
1508.62	944155263
1509.27	974630015
1509.93	945269871
1510.58	845132783
1511.24	878621167
1511.89	1045936111
1512.55	872909951
1513.2	978290815
1513.86	1041673855
1514.51	978823807
1515.17	978823807
1515.82	1045867135
1516.48	1045867119
1517.14	1042255471
1517.79	945203823
1518.45	1042189935
1519.1	1041729663
1519.76	811578879
1520.41	805736063
1521.07	977778687
1521.72	977778687
1522.38	977767551
1523.03	941590639
1523.69	1007652463
1524.34	977775215
1525	1012313711
1525.65	978823295
1526.31	945203839
1526.97	1045867135
1527.62	974098047
1528.28	974098047
1528.93	974031487
1529.59	912242159
1530.24	807384047
1530.9	806270959
1531.55	979351535
1532.21	844073599
1532.86	1042254975
1533.52	944220799
1534.17	977775231
1534.83	977775231
1535.49	1045932671
1536.14	1011264623
1536.8	944154735
1537.45	1041206895
1538.11	974031471
1538.76	941066367
1539.42	906999807
1540.07	912175615
1540.73	979286015
1541.38	979286015
1542.04	878611071
1542.69	940543599
1543.35	1008118895
1544	977775215
1544.66	1011330671
1545.32	1012313215
1545.97	1011264127
1546.63	944155263
1547.28	1007586943
1547.94	1007586943
1548.59	940477055
1549.25	911127023
1549.9	840938991
1550.56	805810671
1551.21	906463855
1551.87	944736383
1552.52	1040625279
1553.18	1044885119
1553.83	945270399
1554.49	945270399
1555.15	1044885119
1555.8	1011264111
1556.46	944154735
1557.11	974098031
1557.77	1008175727
1558.42	911194111
1559.08	874493439
1559.73	806860287
1560.39	805800575
1561.04	805800575
1561.7	941591679
1562.35	1008701039
1563.01	1044884079
1563.67	945270383
1564.32	944221295
1564.98	978823295
1565.63	945204863
1566.29	1041206911
1566.94	1041729663
1567.6	1041729663
1568.25	810978943
1568.91	908048367
1569.56	906934255
1570.22	1011857391
1570.87	811568239
1571.53	944736895
1572.18	1012312191
1572.84	978233983
1573.5	1044884095
1574.15	1044884095
1574.81	978824831
1575.46	945203311
1576.12	1046448239
1576.77	941525615
1577.43	1008109679
1578.08	839890431
1578.74	906933759
1579.39	1045936127
1580.05	907972223
1580.7	907972223
1581.36	1011845247
1582.01	974630511
1582.67	1011330159
1583.33	945270383
1583.98	944221295
1584.64	944154751
1585.29	977709183
1585.95	1007586943
1586.6	1008176255
1587.26	1008176255
1587.91	844083711
1588.57	906999791
1589.22	872921071
1589.88	907512431
1590.53	945784943
1591.19	973515903
1591.85	978234495
1592.5	978823807
1593.16	1044884607
1593.81	1044884607
1594.47	1012313215
1595.12	978757743
1595.78	1008635503
1596.43	1040681071
1597.09	845133295
1597.74	839289471
1598.4	840414719
1599.05	806783615
1599.71	940542079
1600.36	940542079
1601.02	941591679
1601.68	973581935
1602.33	1012313711
1602.99	1011330671
1603.64	1012313199
1604.3	1044818559
1604.95	975146623
1605.61	940477567
1606.26	911641727
1606.92	911641727
1607.57	873444863
1608.23	839824879
1608.88	807317999
1609.54	810520175
1610.19	1042254959
1610.85	945268863
1611.51	873556095
1612.16	1011330687
1612.82	977775743
1613.47	977775743
1614.13	978758271
1614.78	1042255471
1615.44	975080047
1616.09	1041729647
1616.75	906934255
1617.4	907982847
1618.06	945731583
1618.71	840928895
