6.17455e+06	877207791
6.17464e+06	906568943
6.17472e+06	906568959
6.17481e+06	907618047
6.17489e+06	906569455
6.17497e+06	806954735
6.17506e+06	906568959
6.17514e+06	839460095
6.17522e+06	839460095
6.17531e+06	805905663
6.17539e+06	806954735
6.17548e+06	874063599
6.17556e+06	809505023
6.17564e+06	877207807
6.17573e+06	877207807
6.17581e+06	809505023
6.17589e+06	877662959
6.17598e+06	809571567
6.17606e+06	911217407
6.17615e+06	910168831
6.17623e+06	910168815
6.17631e+06	844108015
6.1764e+06	810554095
6.17648e+06	810554095
6.17656e+06	878256383
6.17665e+06	877207807
6.17673e+06	873998063
6.17682e+06	840442095
6.1769e+06	872948463
6.17698e+06	840508159
6.17707e+06	840508159
6.17715e+06	906569471
6.17723e+06	806954735
6.17732e+06	906569455
6.1774e+06	839915263
6.17749e+06	910168319
6.17757e+06	910168319
6.17765e+06	910168319
6.17774e+06	843124975
6.17782e+06	809571567
6.1779e+06	844108031
6.17799e+06	878256895
6.17807e+06	878256895
6.17816e+06	839460079
6.17824e+06	840442607
6.17832e+06	806887663
6.17841e+06	839459583
6.17849e+06	874063615
6.17857e+06	874063599
6.17866e+06	844108015
6.17874e+06	809505519
6.17883e+06	877207791
6.17891e+06	877207807
6.17899e+06	840508671
6.17908e+06	873015023
6.17916e+06	839915247
6.17925e+06	843124991
6.17933e+06	844174591
6.17941e+06	844174591
6.1795e+06	844108543
6.17958e+06	809505007
6.17966e+06	878256367
6.17975e+06	877207807
6.17983e+06	805906175
6.17992e+06	805906175
6.18e+06	806954751
6.18008e+06	806954735
6.18017e+06	906568943
6.18025e+06	840508671
6.18033e+06	906568959
6.18042e+06	906568943
6.1805e+06	907618031
6.18059e+06	810553583
6.18067e+06	809505519
6.18075e+06	840508671
6.18084e+06	840508671
6.18092e+06	805906159
6.181e+06	806954735
6.18109e+06	838866671
6.18117e+06	810554111
6.18126e+06	810554111
6.18134e+06	910168319
6.18142e+06	911217391
6.18151e+06	843125487
6.18159e+06	809571583
6.18167e+06	911217407
6.18176e+06	911217407
6.18184e+06	877663487
6.18193e+06	844108015
6.18201e+06	844108015
6.18209e+06	809505023
6.18218e+06	844108031
6.18226e+06	844108031
6.18234e+06	810553583
6.18243e+06	843059439
6.18251e+06	906569455
6.1826e+06	907617535
6.18268e+06	878256383
6.18276e+06	878256367
6.18285e+06	810553583
6.18293e+06	910168303
6.18301e+06	910168303
6.1831e+06	910168319
6.18318e+06	844108543
6.18327e+06	810554095
6.18335e+06	809505519
6.18343e+06	878256895
6.18352e+06	907551999
6.1836e+06	907551999
6.18368e+06	907551487
6.18377e+06	873015023
6.18385e+06	810553583
6.18394e+06	810554111
6.18402e+06	878256895
6.1841e+06	878256895
6.18419e+06	839460095
6.18427e+06	873015023
6.18435e+06	810553583
6.18444e+06	877662975
6.18452e+06	809571583
6.18461e+06	809571567
6.18469e+06	876614895
6.18477e+06	911216879
6.18486e+06	809571567
6.18494e+06	809571583
6.18503e+06	809571583
6.18511e+06	844108527
6.18519e+06	878256367
6.18528e+06	906569455
6.18536e+06	838866687
6.18544e+06	838866687
6.18553e+06	810554111
6.18561e+06	810554095
6.1857e+06	876614383
6.18578e+06	843059455
6.18586e+06	878256383
6.18595e+06	878256383
6.18603e+06	907618047
6.18611e+06	809505007
6.1862e+06	878256367
6.18628e+06	878256383
6.18637e+06	809505023
6.18645e+06	809505023
6.18653e+06	809505519
6.18662e+06	878256367
6.1867e+06	809505007
6.18678e+06	906569471
6.18687e+06	840509183
6.18695e+06	840509167
6.18704e+06	805905647
6.18712e+06	806954735
6.1872e+06	805906159
6.18729e+06	805906175
6.18737e+06	873997567
6.18745e+06	907550959
6.18754e+06	906568943
6.18762e+06	838866687
6.18771e+06	810554111
6.18779e+06	810554111
6.18787e+06	878256895
6.18796e+06	839460079
6.18804e+06	873997551
6.18812e+06	873997567
6.18821e+06	873015039
6.18829e+06	873015039
6.18838e+06	810553599
6.18846e+06	810554095
6.18854e+06	810554095
6.18863e+06	844108031
6.18871e+06	876614399
6.18879e+06	876614383
6.18888e+06	911217391
6.18896e+06	910168815
6.18905e+06	910168303
6.18913e+06	810554111
6.18921e+06	810554111
6.1893e+06	810553583
6.18938e+06	809505519
6.18946e+06	840509167
6.18955e+06	872948991
6.18963e+06	872948991
6.18972e+06	907550975
6.1898e+06	806954735
6.18988e+06	805905647
6.18997e+06	805905663
6.19005e+06	805905663
6.19013e+06	805905663
6.19022e+06	806954751
6.1903e+06	873015023
6.19039e+06	878256367
6.19047e+06	906569471
6.19055e+06	906569471
6.19064e+06	906569471
6.19072e+06	907618031
6.19081e+06	810553583
6.19089e+06	810554095
6.19097e+06	877207807
6.19106e+06	839460095
6.19114e+06	839460079
6.19122e+06	907551471
6.19131e+06	907551471
6.19139e+06	840508143
6.19148e+06	840508159
6.19156e+06	906569471
6.19164e+06	840508655
6.19173e+06	805906159
6.19181e+06	873997567
6.19189e+06	840442111
6.19198e+06	840442111
6.19206e+06	906502399
6.19215e+06	805905647
6.19223e+06	873015023
6.19231e+06	906569471
6.1924e+06	839460095
6.19248e+06	839460095
6.19256e+06	840442623
6.19265e+06	872948463
6.19273e+06	874063599
6.19282e+06	810553599
6.1929e+06	877207807
6.19298e+06	877207791
6.19307e+06	805906159
6.19315e+06	873015023
6.19323e+06	839915247
6.19332e+06	843125503
6.1934e+06	843125503
6.19349e+06	809572079
6.19357e+06	910168815
6.19365e+06	844108015
6.19374e+06	878256383
6.19382e+06	878256383
6.1939e+06	840508671
6.19399e+06	873015023
6.19407e+06	907618031
6.19416e+06	840508671
6.19424e+06	806954751
6.19432e+06	806954751
6.19441e+06	906568959
6.19449e+06	838866671
6.19457e+06	810554095
6.19466e+06	878256895
6.19474e+06	907618047
6.19483e+06	907618047
6.19491e+06	878256367
6.19499e+06	840508655
6.19508e+06	907617519
6.19516e+06	876614399
6.19524e+06	910168319
6.19533e+06	910168303
6.19541e+06	844108015
6.1955e+06	809505519
6.19558e+06	840509167
6.19566e+06	840509183
6.19575e+06	805905663
6.19583e+06	806954735
6.19591e+06	805905647
6.196e+06	805905663
6.19608e+06	906568959
6.19617e+06	906568959
6.19625e+06	906569471
6.19633e+06	838866671
6.19642e+06	844108015
6.1965e+06	878256895
6.19659e+06	840509183
6.19667e+06	840509183
6.19675e+06	805906175
6.19684e+06	805906159
6.19692e+06	873998063
6.197e+06	805905663
6.19709e+06	873015039
6.19717e+06	873015023
6.19726e+06	810553583
6.19734e+06	910168303
6.19742e+06	911217391
6.19751e+06	910168831
6.19759e+06	910168831
6.19767e+06	911216879
6.19776e+06	911217391
6.19784e+06	844108015
6.19793e+06	907618047
6.19801e+06	907618047
6.19809e+06	906569471
6.19818e+06	839460079
6.19826e+06	906502383
6.19834e+06	907551487
6.19843e+06	839459583
6.19851e+06	839459583
6.1986e+06	806954751
6.19868e+06	805906159
6.19876e+06	806888687
6.19885e+06	805839103
6.19893e+06	872948479
6.19901e+06	872948479
6.1991e+06	840508143
6.19918e+06	907618031
6.19927e+06	878256367
6.19935e+06	839460607
6.19943e+06	805905663
6.19952e+06	805905647
6.1996e+06	873997551
6.19968e+06	806954223
6.19977e+06	906568943
6.19985e+06	906568959
6.19994e+06	907618047
6.20002e+06	907618031
6.2001e+06	907618031
6.20019e+06	906569471
6.20027e+06	906569471
6.20035e+06	906569471
6.20044e+06	906568959
6.20052e+06	907618031
6.20061e+06	906569455
6.20069e+06	840508671
6.20077e+06	805905663
6.20086e+06	805905663
6.20094e+06	873997567
6.20102e+06	907551471
6.20111e+06	805905647
6.20119e+06	805905663
6.20128e+06	873015039
6.20136e+06	873015023
6.20144e+06	838866671
6.20153e+06	809505519
6.20161e+06	809505007
6.20169e+06	809505535
6.20178e+06	809505535
6.20186e+06	810553583
6.20195e+06	910168815
6.20203e+06	910168303
6.20211e+06	844108543
6.2022e+06	844108543
6.20228e+06	810554111
6.20237e+06	878256879
6.20245e+06	839460079
6.20253e+06	839394047
6.20262e+06	873537791
6.2027e+06	873537791
6.20278e+06	873997055
6.20287e+06	907617519
6.20295e+06	809505007
6.20304e+06	878256383
6.20312e+06	838866687
6.2032e+06	838866687
6.20329e+06	910168303
6.20337e+06	844108015
6.20345e+06	907618031
6.20354e+06	878256383
6.20362e+06	906569471
6.20371e+06	906569455
6.20379e+06	873998063
6.20387e+06	839393519
6.20396e+06	872948463
6.20404e+06	872948479
6.20412e+06	873014527
6.20421e+06	878256367
6.20429e+06	810553583
6.20438e+06	844108031
6.20446e+06	910168319
6.20454e+06	910168319
6.20463e+06	911217407
6.20471e+06	844108015
6.20479e+06	877207791
6.20488e+06	873998079
6.20496e+06	840442623
6.20505e+06	840442623
6.20513e+06	872948479
6.20521e+06	839459567
6.2053e+06	907617519
6.20538e+06	810553599
6.20546e+06	910168319
6.20555e+06	910168303
6.20563e+06	911216879
6.20572e+06	910168303
6.2058e+06	878256879
6.20588e+06	906568959
6.20597e+06	906568959
6.20605e+06	840509167
6.20613e+06	873998063
6.20622e+06	840442607
6.2063e+06	839459071
6.20639e+06	839459071
6.20647e+06	906568959
6.20655e+06	838866671
6.20664e+06	877662959
6.20672e+06	877663487
6.2068e+06	877208319
6.20689e+06	877208319
6.20697e+06	805906175
6.20706e+06	805905647
6.20714e+06	873015023
6.20722e+06	907618047
6.20731e+06	809505023
6.20739e+06	809505023
6.20747e+06	809505007
6.20756e+06	878256367
6.20764e+06	907618031
6.20773e+06	878256383
6.20781e+06	877207807
6.20789e+06	877207791
6.20798e+06	906568943
6.20806e+06	840508655
6.20815e+06	840508655
6.20823e+06	840508671
6.20831e+06	806954751
6.2084e+06	840508655
6.20848e+06	839460079
6.20856e+06	906502911
6.20865e+06	806888191
6.20873e+06	806888191
6.20882e+06	907550975
6.2089e+06	806954735
6.20898e+06	805906159
6.20907e+06	805905663
6.20915e+06	873015039
6.20923e+06	873015039
6.20932e+06	809505023
6.2094e+06	810553583
6.20949e+06	844108015
6.20957e+06	878256383
6.20965e+06	906568959
6.20974e+06	906568943
6.20982e+06	907618031
6.2099e+06	906569455
6.20999e+06	906568943
6.21007e+06	907617535
6.21016e+06	907617535
6.21024e+06	809505007
6.21032e+06	809505007
6.21041e+06	809505007
6.21049e+06	811147519
6.21057e+06	811147519
6.21066e+06	872948991
6.21074e+06	840442095
6.21083e+06	840442095
6.21091e+06	806888191
6.21099e+06	906502399
6.21108e+06	906502399
6.21116e+06	906502399
6.21124e+06	873997551
6.21133e+06	839393519
6.21141e+06	806887679
6.2115e+06	873997567
6.21158e+06	873997567
6.21166e+06	906502895
6.21175e+06	839459567
6.21183e+06	906568943
6.21191e+06	838866687
6.212e+06	810554111
6.21208e+06	810554095
6.21217e+06	844108015
6.21225e+06	877207791
6.21233e+06	840508655
6.21242e+06	840508671
6.2125e+06	805906175
6.21258e+06	806954735
6.21267e+06	907618031
6.21275e+06	810554111
6.21284e+06	910168319
6.21292e+06	910168319
6.213e+06	911216895
6.21309e+06	809571567
6.21317e+06	877663471
6.21325e+06	844108031
6.21334e+06	809505535
6.21342e+06	809505535
6.21351e+06	840508671
6.21359e+06	873015023
6.21367e+06	838866671
6.21376e+06	809505535
6.21384e+06	810553599
6.21393e+06	810553583
6.21401e+06	844108015
6.21409e+06	910168303
6.21418e+06	809571567
6.21426e+06	809571583
6.21434e+06	809571583
6.21443e+06	811147519
6.21451e+06	872948975
6.2146e+06	839459567
6.21468e+06	907617519
6.21476e+06	838866687
6.21485e+06	809505535
6.21493e+06	809505519
6.21501e+06	906569455
6.2151e+06	840508655
6.21518e+06	873997551
6.21527e+06	907551487
6.21535e+06	907551487
6.21543e+06	906568431
6.21552e+06	878256367
6.2156e+06	906569455
6.21568e+06	878256383
6.21577e+06	878256383
6.21585e+06	878256383
6.21594e+06	839460079
6.21602e+06	806954223
6.2161e+06	906568959
6.21619e+06	838866687
6.21627e+06	838866687
6.21635e+06	878256383
6.21644e+06	907618031
6.21652e+06	907618031
6.21661e+06	878256383
6.21669e+06	840508671
6.21677e+06	840508671
6.21686e+06	906568943
6.21694e+06	906568943
6.21702e+06	806954735
6.21711e+06	806954751
6.21719e+06	806954751
6.21728e+06	806954735
6.21736e+06	873997551
6.21744e+06	906502895
6.21753e+06	839459567
6.21761e+06	839459583
6.21769e+06	907617535
6.21778e+06	810553583
6.21786e+06	878256879
6.21795e+06	839460607
6.21803e+06	840442111
6.21811e+06	840442111
6.2182e+06	840442111
6.21828e+06	907550959
6.21836e+06	874063599
6.21845e+06	809505023
6.21853e+06	811147519
6.21862e+06	811147519
6.2187e+06	806888703
6.21878e+06	873538287
6.21887e+06	978855663
6.21895e+06	840508159
6.21903e+06	907618047
6.21912e+06	907618031
6.2192e+06	906569455
6.21929e+06	840508655
6.21937e+06	806954735
6.21945e+06	906568959
6.21954e+06	906568959
6.21962e+06	906568943
6.21971e+06	906569455
6.21979e+06	906569455
6.21987e+06	907617535
6.21996e+06	907617535
6.22004e+06	809505023
6.22012e+06	877207791
6.22021e+06	906569455
6.22029e+06	907618047
6.22038e+06	840509183
6.22046e+06	840509183
6.22054e+06	873997567
6.22063e+06	806954735
6.22071e+06	840508655
6.22079e+06	805906175
6.22088e+06	805905663
6.22096e+06	805905663
6.22105e+06	906568943
6.22113e+06	838866671
6.22121e+06	844108015
6.2213e+06	911216895
6.22138e+06	910168831
6.22146e+06	910168815
6.22155e+06	911810799
6.22163e+06	839460079
6.22172e+06	906502895
6.2218e+06	906502911
6.22188e+06	873538303
6.22197e+06	977807087
6.22205e+06	906502383
6.22213e+06	906502399
6.22222e+06	805905663
6.2223e+06	805905663
6.22239e+06	907617535
6.22247e+06	810553583
6.22255e+06	844108015
6.22264e+06	811147519
6.22272e+06	806954751
6.2228e+06	806954751
6.22289e+06	906568959
6.22297e+06	906568943
6.22306e+06	906568943
6.22314e+06	838866687
6.22322e+06	810554111
6.22331e+06	810554095
6.22339e+06	844108015
6.22347e+06	877207791
6.22356e+06	873998063
6.22364e+06	906502399
6.22373e+06	906502399
6.22381e+06	839459567
6.22389e+06	906568943
6.22398e+06	838866671
6.22406e+06	877662975
6.22414e+06	877662975
6.22423e+06	877663487
6.22431e+06	844108015
6.2244e+06	809505519
6.22448e+06	878256383
6.22456e+06	810553599
6.22465e+06	810553599
6.22473e+06	809505535
6.22481e+06	878256367
6.2249e+06	838866159
6.22498e+06	810554111
6.22507e+06	878256895
6.22515e+06	878256895
6.22523e+06	907618031
6.22532e+06	878256367
6.2254e+06	906569455
6.22549e+06	907617535
6.22557e+06	810554111
6.22565e+06	810554095
6.22574e+06	844108015
6.22582e+06	878256367
6.2259e+06	908666607
6.22599e+06	908666623
6.22607e+06	841557247
6.22616e+06	908600047
6.22624e+06	909648623
6.22632e+06	809051391
6.22641e+06	909714687
6.22649e+06	909714687
6.22657e+06	842605823
6.22666e+06	841557231
6.22674e+06	808003311
6.22683e+06	809051391
6.22691e+06	909715199
6.22699e+06	909715199
6.22708e+06	841557247
6.22716e+06	875046127
6.22724e+06	842605295
6.22733e+06	909715199
6.22741e+06	908666623
6.2275e+06	908666607
6.22758e+06	808003311
6.22766e+06	809051887
6.22775e+06	908666095
6.22783e+06	908666111
6.22791e+06	908666111
6.228e+06	811602159
6.22808e+06	812651247
6.22817e+06	913314031
6.22825e+06	878712063
6.22833e+06	878712063
6.22842e+06	880354047
6.2285e+06	908666095
6.22858e+06	909715183
6.22867e+06	812651263
6.22875e+06	878711551
6.22884e+06	878711551
6.22892e+06	845222655
6.229e+06	912265967
6.22909e+06	812651247
6.22917e+06	811602175
6.22925e+06	811602175
6.22934e+06	811602175
6.22942e+06	811602159
6.22951e+06	880353519
6.22959e+06	840963823
6.22967e+06	846205183
6.22976e+06	880353535
6.22984e+06	879304943
6.22992e+06	808003311
6.23001e+06	876094703
6.23009e+06	876094703
6.23018e+06	876094719
6.23026e+06	908600063
6.23034e+06	909648623
6.23043e+06	809051375
6.23051e+06	909715199
6.23059e+06	842606335
6.23068e+06	842606335
6.23076e+06	841557247
6.23085e+06	908600047
6.23093e+06	909648111
6.23101e+06	809051903
6.2311e+06	809051903
6.23118e+06	809051903
6.23127e+06	876095231
6.23135e+06	909648623
6.23143e+06	842539759
6.23152e+06	909648127
6.2316e+06	875111679
6.23168e+06	875111663
6.23177e+06	909715183
6.23185e+06	879304943
6.23194e+06	808003311
6.23202e+06	842539775
6.2321e+06	842539775
6.23219e+06	808985327
6.23227e+06	909648623
6.23235e+06	875112175
6.23244e+06	909714687
6.23252e+06	909714687
6.23261e+06	811602175
6.23269e+06	812651247
6.23277e+06	812651247
6.23286e+06	811602175
6.23294e+06	878711551
6.23302e+06	878711551
6.23311e+06	846205183
6.23319e+06	912265455
6.23328e+06	913314543
6.23336e+06	846205695
6.23344e+06	880353535
6.23353e+06	880353535
6.23361e+06	909715183
6.23369e+06	842605807
6.23378e+06	809051887
6.23386e+06	908666111
6.23395e+06	811602175
6.23403e+06	811602159
6.23411e+06	880353519
6.2342e+06	842606319
6.23428e+06	875112175
6.23436e+06	875112191
6.23445e+06	880353535
6.23453e+06	908666607
6.23462e+06	880353519
6.2347e+06	908666623
6.23478e+06	909715199
6.23487e+06	909715199
6.23495e+06	811602175
6.23503e+06	879304943
6.23512e+06	809051887
6.2352e+06	908666623
6.23529e+06	808003327
6.23537e+06	808003327
6.23545e+06	809051903
6.23554e+06	908666607
6.23562e+06	909715183
6.2357e+06	880353535
6.23579e+06	812650751
6.23587e+06	812650735
6.23596e+06	913314031
6.23604e+06	878712047
6.23612e+06	845156591
6.23621e+06	811602175
6.23629e+06	811602175
6.23637e+06	880353519
6.23646e+06	842605807
6.23654e+06	809051887
6.23663e+06	909715199
6.23671e+06	909715199
6.23679e+06	812650751
6.23688e+06	913314543
6.23696e+06	846205167
6.23705e+06	878711551
6.23713e+06	912265471
6.23721e+06	912265471
6.2373e+06	811602687
6.23738e+06	908666607
6.23746e+06	808003311
6.23755e+06	841556735
6.23763e+06	875112191
6.23772e+06	875112191
6.2378e+06	909714671
6.23788e+06	912265455
6.23797e+06	878711535
6.23805e+06	912265983
6.23813e+06	913314047
6.23822e+06	913314031
6.2383e+06	912265967
6.23839e+06	913907951
6.23847e+06	840963823
6.23855e+06	840963839
6.23864e+06	811602175
6.23872e+06	842606319
6.2388e+06	908599535
6.23889e+06	908599551
6.23897e+06	909648639
6.23906e+06	909648639
6.23914e+06	841556735
6.23922e+06	809051887
6.23931e+06	842605807
6.23939e+06	875046143
6.23947e+06	842539263
6.23956e+06	842539263
6.23964e+06	909648639
6.23973e+06	875111663
6.23981e+06	811602159
6.23989e+06	878711551
6.23998e+06	846205183
6.24006e+06	846205167
6.24014e+06	811602671
6.24023e+06	878711535
6.24031e+06	912265967
6.2404e+06	912265471
6.24048e+06	912265471
6.24056e+06	846205167
6.24065e+06	846205167
6.24073e+06	913314543
6.24081e+06	846205183
6.2409e+06	846205183
6.24098e+06	813244671
6.24107e+06	808985839
6.24115e+06	874586351
6.24123e+06	1047602431
6.24132e+06	808984831
6.2414e+06	808984831
6.24148e+06	909648127
6.24157e+06	809051375
6.24165e+06	842606319
6.24174e+06	808002815
6.24182e+06	908666111
6.2419e+06	908666111
6.24199e+06	842605807
6.24207e+06	908666095
6.24215e+06	908666607
6.24224e+06	908666623
6.24232e+06	908666623
6.24241e+06	908666607
6.24249e+06	808003311
6.24257e+06	876094703
6.24266e+06	808002799
6.24274e+06	808002815
6.24283e+06	908666111
6.24291e+06	909715183
6.24299e+06	840963823
6.24308e+06	812651263
6.24316e+06	880353535
6.24324e+06	880353535
6.24333e+06	879304959
6.24341e+06	809051887
6.2435e+06	908666095
6.24358e+06	876160767
6.24366e+06	811602175
6.24375e+06	811602175
6.24383e+06	879304959
6.24391e+06	809051887
6.244e+06	908666095
6.24408e+06	909714687
6.24417e+06	812650751
6.24425e+06	812650735
6.24433e+06	912265967
6.24442e+06	913314031
6.2445e+06	912265967
6.24458e+06	880354047
6.24467e+06	880354047
6.24475e+06	842605807
6.24484e+06	842605807
6.24492e+06	876095215
6.245e+06	909648639
6.24509e+06	909648639
6.24517e+06	809051391
6.24525e+06	909715183
6.24534e+06	842605807
6.24542e+06	875112191
6.24551e+06	880353535
6.24559e+06	880353535
6.24567e+06	909715199
6.24576e+06	880353519
6.24584e+06	842606319
6.24592e+06	908666111
6.24601e+06	811602175
6.24609e+06	811602175
6.24618e+06	811602671
6.24626e+06	880353519
6.24634e+06	841557231
6.24643e+06	808985855
6.24651e+06	807936767
6.24659e+06	807936767
6.24668e+06	875045119
6.24676e+06	808003311
6.24685e+06	808003311
6.24693e+06	809051391
6.24701e+06	908666111
6.2471e+06	908666111
6.24718e+06	909649135
6.24726e+06	908600047
6.24735e+06	808002799
6.24743e+06	808003327
6.24752e+06	876094719
6.2476e+06	876094703
6.24768e+06	908599535
6.24777e+06	908599535
6.24785e+06	842605295
6.24793e+06	842605311
6.24802e+06	842012415
6.2481e+06	912265455
6.24819e+06	880354031
6.24827e+06	909649151
6.24835e+06	908599551
6.24844e+06	908599551
6.24852e+06	908599551
6.24861e+06	908600047
6.24869e+06	841556719
6.24877e+06	908666111
6.24886e+06	909649151
6.24894e+06	909649151
6.24902e+06	909189375
6.24911e+06	807936239
6.24919e+06	808985327
6.24928e+06	908599551
6.24936e+06	908599551
6.24944e+06	908599535
6.24953e+06	808985327
6.24961e+06	841556719
6.24969e+06	876160751
6.24978e+06	880353535
6.24986e+06	880353535
6.24995e+06	842605807
6.25003e+06	808002799
6.25011e+06	809051887
6.2502e+06	840963839
6.25028e+06	840963839
6.25036e+06	812651263
6.25045e+06	880353519
6.25053e+06	811602159
6.25062e+06	879760127
6.2507e+06	811668735
6.25078e+06	811668735
6.25087e+06	845222655
6.25095e+06	811669231
6.25103e+06	846205679
6.25112e+06	812651263
6.2512e+06	811602687
6.25129e+06	811602687
6.25137e+06	879304943
6.25145e+06	909714671
6.25154e+06	878711535
6.25162e+06	913314047
6.2517e+06	913314559
6.25179e+06	913314543
6.25187e+06	812651759
6.25196e+06	879304943
6.25204e+06	809051887
6.25212e+06	809051903
6.25221e+06	908666111
6.25229e+06	908666095
6.25237e+06	909714671
6.25246e+06	846205183
6.25254e+06	812651263
6.25263e+06	812651263
6.25271e+06	811602687
6.25279e+06	842606319
6.25288e+06	876094703
6.25296e+06	908599551
6.25304e+06	841556223
6.25313e+06	841556223
6.25321e+06	809051903
6.2533e+06	842605807
6.25338e+06	809051887
6.25346e+06	842606335
6.25355e+06	808003327
6.25363e+06	808003311
6.25371e+06	809051375
6.2538e+06	909714671
6.25388e+06	812650735
6.25397e+06	912265471
6.25405e+06	912265471
6.25413e+06	912265455
6.25422e+06	912265967
6.2543e+06	879305455
6.25439e+06	809051903
6.25447e+06	809051903
6.25455e+06	908666111
6.25464e+06	808003311
6.25472e+06	808002799
6.2548e+06	909715199
6.25489e+06	878711551
6.25497e+06	878711551
6.25506e+06	913314559
6.25514e+06	913314031
6.25522e+06	878712047
6.25531e+06	880354047
6.25539e+06	908666111
6.25547e+06	908666111
6.25556e+06	809051887
6.25564e+06	876095215
6.25573e+06	909648623
6.25581e+06	908666111
6.25589e+06	880353535
6.25598e+06	880353519
6.25606e+06	840963823
6.25614e+06	878711535
6.25623e+06	846205167
6.25631e+06	846205183
6.2564e+06	879304959
6.25648e+06	908666095
6.25656e+06	909715183
6.25665e+06	812650751
6.25673e+06	846205183
6.25681e+06	846205183
6.2569e+06	912265471
6.25698e+06	846205167
6.25707e+06	812651247
6.25715e+06	812651263
6.25723e+06	880353535
6.25732e+06	880353535
6.2574e+06	841557759
6.25748e+06	876094703
6.25757e+06	809051887
6.25765e+06	909714687
6.25774e+06	880353535
6.25782e+06	880353519
6.2579e+06	842605807
6.25799e+06	842605807
6.25807e+06	909714671
6.25815e+06	811602687
6.25824e+06	811602687
6.25832e+06	811602671
6.25841e+06	811602671
6.25849e+06	908666607
6.25857e+06	876095231
6.25866e+06	876095231
6.25874e+06	909648639
6.25882e+06	806954735
6.25891e+06	873015023
6.25899e+06	906568959
6.25908e+06	838866175
6.25916e+06	838866175
6.25924e+06	844108031
6.25933e+06	843124975
6.25941e+06	810620655
6.25949e+06	877663999
6.25958e+06	843059455
6.25966e+06	843059455
6.25975e+06	839460079
6.25983e+06	873997551
6.25991e+06	839459055
6.26e+06	907617535
6.26008e+06	809505023
6.26017e+06	809505007
6.26025e+06	809505007
6.26033e+06	877662959
6.26042e+06	877663983
6.2605e+06	877663999
6.26058e+06	910168831
6.26067e+06	844108015
6.26075e+06	809505519
6.26084e+06	810554111
6.26092e+06	877662975
6.261e+06	877662975
6.26109e+06	877663487
6.26117e+06	911810799
6.26125e+06	907618031
6.26134e+06	907618047
6.26142e+06	877207807
6.26151e+06	877207807
6.26159e+06	805906175
6.26167e+06	840442607
6.26176e+06	906502383
6.26184e+06	873014527
6.26192e+06	838866687
6.26201e+06	838866671
6.26209e+06	809505007
6.26218e+06	878256367
6.26226e+06	840509167
6.26234e+06	873015039
6.26243e+06	873015039
6.26251e+06	809505007
6.26259e+06	810553583
6.26268e+06	911217391
6.26276e+06	844108031
6.26285e+06	844108031
6.26293e+06	810554111
6.26301e+06	910168815
6.2631e+06	809505519
6.26318e+06	906569471
6.26326e+06	873998079
6.26335e+06	873998079
6.26343e+06	907550975
6.26352e+06	806954735
6.2636e+06	907617519
6.26368e+06	810554111
6.26377e+06	876614399
6.26385e+06	876614399
6.26393e+06	877663471
6.26402e+06	911217391
6.2641e+06	877663471
6.26419e+06	844108031
6.26427e+06	910168319
6.26435e+06	910168303
6.26444e+06	809505519
6.26452e+06	877207791
6.2646e+06	907617519
6.26469e+06	907617535
6.26477e+06	907618047
6.26486e+06	840509167
6.26494e+06	873015023
6.26502e+06	809505535
6.26511e+06	840509183
6.26519e+06	840509183
6.26527e+06	906568959
6.26536e+06	906568943
6.26544e+06	838866671
6.26553e+06	810554111
6.26561e+06	878256383
6.26569e+06	878256383
6.26578e+06	839460095
6.26586e+06	840442607
6.26595e+06	806888175
6.26603e+06	805905151
6.26611e+06	907617535
6.2662e+06	907617519
6.26628e+06	906569455
6.26636e+06	840508655
6.26645e+06	907617519
6.26653e+06	809505535
6.26662e+06	809505535
6.2667e+06	906569455
6.26678e+06	805906159
6.26687e+06	873997551
6.26695e+06	906502911
6.26703e+06	906502911
6.26712e+06	806888191
6.2672e+06	906502895
6.26729e+06	840508143
6.26737e+06	907618047
6.26745e+06	877207807
6.26754e+06	877207807
6.26762e+06	840508671
6.2677e+06	906569455
6.26779e+06	840508655
6.26787e+06	873015039
6.26796e+06	810553599
6.26804e+06	810553599
6.26812e+06	810554095
6.26821e+06	809505519
6.26829e+06	809505519
6.26837e+06	809505023
6.26846e+06	910168319
6.26854e+06	910168303
6.26863e+06	911217391
6.26871e+06	910168815
6.26879e+06	809505519
6.26888e+06	809505535
6.26896e+06	906569471
6.26904e+06	873998063
6.26913e+06	906502383
6.26921e+06	839459583
6.2693e+06	806954239
6.26938e+06	806954239
6.26946e+06	907618047
6.26955e+06	810553583
6.26963e+06	910168815
6.26971e+06	910168831
6.2698e+06	911217407
6.26988e+06	911217407
6.26997e+06	911217407
6.27005e+06	809505519
6.27013e+06	878256367
6.27022e+06	839460095
6.2703e+06	873997567
6.27038e+06	873997551
6.27047e+06	906502895
6.27055e+06	839459055
6.27064e+06	906568943
6.27072e+06	840508671
6.2708e+06	840508671
6.27089e+06	873015023
6.27097e+06	906569455
6.27105e+06	872949487
6.27114e+06	906502911
6.27122e+06	906502911
6.27131e+06	907550975
6.27139e+06	874063599
6.27147e+06	810553583
6.27156e+06	843125503
6.27164e+06	809572095
6.27173e+06	809572095
6.27181e+06	911811327
6.27189e+06	806954735
6.27198e+06	907617519
6.27206e+06	878256383
6.27214e+06	839915263
6.27223e+06	839915263
