8.21201e+06	1008207599
8.2121e+06	939589871
8.2122e+06	843055343
8.21229e+06	906573423
8.21239e+06	906572927
8.21248e+06	876609791
8.21257e+06	876609791
8.21267e+06	843646207
8.21276e+06	1044914415
8.21286e+06	911741167
8.21295e+06	973092591
8.21304e+06	1040717039
8.21314e+06	809506543
8.21323e+06	906044143
8.21333e+06	944308991
8.21342e+06	940638463
8.21351e+06	940638463
8.21361e+06	843055871
8.2137e+06	839464047
8.2138e+06	805909615
8.21389e+06	874067567
8.21398e+06	878183663
8.21408e+06	1045963503
8.21417e+06	810029807
8.21427e+06	974140671
8.21436e+06	944312575
8.21445e+06	944312575
8.21455e+06	1007685887
8.21464e+06	840443119
8.21474e+06	943727855
8.21483e+06	941098223
8.21492e+06	844170991
8.21502e+06	844104431
8.21511e+06	907621999
8.21521e+06	838862591
8.2153e+06	843580159
8.21539e+06	843580159
8.21549e+06	1040262399
8.21558e+06	872486639
8.21568e+06	974206191
8.21577e+06	1044461295
8.21586e+06	1045958895
8.21596e+06	878257903
8.21605e+06	805380847
8.21615e+06	945357055
8.21624e+06	1041301759
8.21633e+06	1041301759
8.21643e+06	877659391
8.21652e+06	809501423
8.21662e+06	907621999
8.21671e+06	876609775
8.2168e+06	911738095
8.2169e+06	944251631
8.21699e+06	844697839
8.21709e+06	1010906367
8.21718e+06	1010841343
8.21727e+06	1010841343
8.21737e+06	1007752447
8.21746e+06	878191343
8.21756e+06	1044391151
8.21765e+06	1041761519
8.21774e+06	939589871
8.21784e+06	809501423
8.21793e+06	906573423
8.21803e+06	907621503
8.21812e+06	843579647
8.21821e+06	843579647
8.21831e+06	973612799
8.2184e+06	810095343
8.2185e+06	944256239
8.21859e+06	1045444335
8.21868e+06	1007752943
8.21878e+06	878191343
8.21887e+06	1044391151
8.21897e+06	1040712959
8.21906e+06	843121919
8.21915e+06	843121919
8.21925e+06	809501439
8.21934e+06	878260335
8.21944e+06	907621487
8.21953e+06	877658351
8.21963e+06	940581615
8.21972e+06	805310703
8.21981e+06	1008275695
8.21991e+06	943731455
8.22e+06	940053759
8.2201e+06	940053759
8.22019e+06	844702463
8.22028e+06	873472239
8.22038e+06	973670127
8.22047e+06	1006699247
8.22057e+06	876610799
8.22066e+06	878260335
8.22075e+06	838862575
8.22085e+06	876610303
8.22094e+06	911738111
8.22104e+06	911738111
8.22113e+06	944251647
8.22122e+06	839980271
8.22132e+06	1008210671
8.22141e+06	1041305839
8.22151e+06	844701935
8.2216e+06	873472751
8.22169e+06	973670127
8.22179e+06	973603583
8.22188e+06	843121919
8.22198e+06	843121919
8.22207e+06	843055359
8.22216e+06	840513135
8.22226e+06	806958703
8.22235e+06	838928111
8.22245e+06	974135535
8.22254e+06	872420079
8.22263e+06	1040200431
8.22273e+06	944780543
8.22282e+06	940054271
8.22292e+06	940054271
8.22301e+06	843653375
8.2231e+06	1044391663
8.2232e+06	941098735
8.22329e+06	911213807
8.22339e+06	878260847
8.22348e+06	840512623
8.22357e+06	806958703
8.22367e+06	839911167
8.22376e+06	810092287
8.22386e+06	810092287
8.22395e+06	977805567
8.22404e+06	907089135
8.22414e+06	941167855
8.22423e+06	940053743
8.22433e+06	844702447
8.22442e+06	873472239
8.22451e+06	1041762031
8.22461e+06	940638463
8.2247e+06	844104447
8.2248e+06	844104447
8.22489e+06	974722799
8.22498e+06	1007685887
8.22508e+06	873539327
8.22517e+06	873539327
8.22527e+06	1046020351
8.22536e+06	941098223
8.22545e+06	911214335
8.22555e+06	878260847
8.22564e+06	906573423
8.22574e+06	907621487
8.22583e+06	809566959
8.22592e+06	1040195839
8.22602e+06	874062079
8.22611e+06	874062079
8.22621e+06	910759167
8.2263e+06	944780015
8.22639e+06	941102847
8.22649e+06	838934783
8.22658e+06	973670143
8.22668e+06	1007747823
8.22677e+06	877659375
8.22686e+06	878260847
8.22696e+06	840512623
8.22705e+06	838862079
8.22715e+06	878183663
8.22724e+06	1045963007
8.22733e+06	843583743
8.22743e+06	843583743
8.22752e+06	1007228159
8.22762e+06	941102319
8.22771e+06	877208815
8.2278e+06	805380847
8.2279e+06	944308463
8.22799e+06	940638463
8.22809e+06	911814767
8.22818e+06	874002047
8.22827e+06	840446079
8.22837e+06	840446079
8.22846e+06	907554943
8.22856e+06	907019503
8.22865e+06	939533039
8.22874e+06	978327279
8.22884e+06	974139631
8.22893e+06	977285887
8.22903e+06	1040257775
8.22912e+06	878191359
8.22922e+06	944776959
8.22931e+06	944776959
8.2294e+06	973669631
8.2295e+06	940638959
8.22959e+06	844104431
8.22969e+06	906573423
8.22978e+06	806958703
8.22987e+06	907621503
8.22997e+06	945366271
8.23006e+06	945366271
8.23016e+06	1010840319
8.23025e+06	1010840319
8.23034e+06	1041766143
8.23044e+06	878257903
8.23053e+06	839983343
8.23063e+06	944308463
8.23072e+06	939589871
8.23081e+06	809501439
8.23091e+06	839464575
8.231e+06	839464575
8.2311e+06	873018495
8.23119e+06	873018495
8.23128e+06	843579647
8.23138e+06	1011949807
8.23147e+06	873469679
8.23157e+06	940118255
8.23166e+06	941102319
8.23175e+06	876615423
8.23185e+06	806889215
8.23194e+06	806889215
8.23204e+06	940049663
8.23213e+06	940049663
8.23222e+06	876611327
8.23232e+06	840513135
8.23241e+06	874001519
8.23251e+06	907555439
8.2326e+06	905970927
8.23269e+06	940581631
8.23279e+06	1046030079
8.23288e+06	1046030079
8.23298e+06	944846591
8.23307e+06	944846591
8.23316e+06	1044975871
8.23326e+06	1007686383
8.23335e+06	839394543
8.23345e+06	943727855
8.23354e+06	1007159023
8.23363e+06	1006698751
8.23373e+06	877659903
8.23382e+06	877659903
8.23392e+06	911212799
8.23401e+06	911212799
8.2341e+06	910689535
8.2342e+06	1010901231
8.23429e+06	840439535
8.23439e+06	1011888367
8.23448e+06	1012404463
8.23457e+06	811148543
8.23467e+06	1044391679
8.23476e+06	1044391679
8.23486e+06	844171007
8.23495e+06	844171007
8.23504e+06	843055359
8.23514e+06	839464047
8.23523e+06	840446063
8.23533e+06	906506351
8.23542e+06	873465583
8.23551e+06	973086975
8.23561e+06	1012410111
8.2357e+06	1012410111
8.2358e+06	974656255
8.23589e+06	974656255
8.23598e+06	810555135
8.23608e+06	873538799
8.23617e+06	1046020847
8.23627e+06	973603567
8.23636e+06	911213807
8.23645e+06	877211775
8.23655e+06	874002047
8.23664e+06	874002047
8.23674e+06	805308159
8.23683e+06	805308159
8.23692e+06	811140863
8.23702e+06	1044914927
8.23711e+06	911741167
8.23721e+06	1010839791
8.2373e+06	1012404463
8.23739e+06	844109055
8.23749e+06	873538815
8.23758e+06	873538815
8.23768e+06	973603583
8.23777e+06	973603583
8.23786e+06	810551039
8.23796e+06	839464559
8.23805e+06	874001519
8.23815e+06	840512111
8.23824e+06	877723887
8.23833e+06	939599615
8.23843e+06	839913727
8.23852e+06	839913727
8.23862e+06	973607167
8.23871e+06	973607167
8.2388e+06	809506047
8.2389e+06	873538799
8.23899e+06	977281775
8.23909e+06	941098223
8.23918e+06	876611311
8.23928e+06	840513151
8.23937e+06	906506879
8.23946e+06	906506879
8.23956e+06	806356735
8.23965e+06	806356735
8.23975e+06	939532543
8.23984e+06	1044980975
8.23993e+06	843069167
8.24003e+06	943797487
8.24012e+06	1012404463
8.24022e+06	877209343
8.24031e+06	873472767
8.2404e+06	873472767
8.2405e+06	843121919
8.24059e+06	843121919
8.24069e+06	843055359
8.24078e+06	839464047
8.24087e+06	805909615
8.24097e+06	805308143
8.24106e+06	878183663
8.24116e+06	1044914431
8.24125e+06	877727999
8.24134e+06	877727999
8.24144e+06	940053759
8.24153e+06	940053759
8.24163e+06	877208831
8.24172e+06	873472751
8.24181e+06	1041762031
8.24191e+06	1007747823
8.242e+06	877659375
8.2421e+06	877212287
8.24219e+06	805910143
8.24228e+06	805910143
8.24238e+06	810615039
8.24247e+06	810615039
8.24257e+06	1040196351
8.24266e+06	978921199
8.24275e+06	844632815
8.24285e+06	1040716527
8.24294e+06	910169327
8.24304e+06	805840639
8.24313e+06	1012466943
8.24322e+06	1012466943
8.24332e+06	911213823
8.24341e+06	911213823
8.24351e+06	877211775
8.2436e+06	874001519
8.24369e+06	907554927
8.24379e+06	873018991
8.24388e+06	910689007
8.24398e+06	944251135
8.24407e+06	910758143
8.24416e+06	910758143
8.24426e+06	978335487
8.24435e+06	978335487
8.24445e+06	1006703871
8.24454e+06	878190831
8.24463e+06	978330863
8.24473e+06	941098735
8.24482e+06	910165231
8.24492e+06	809500927
8.24501e+06	810549503
8.2451e+06	810549503
8.2452e+06	843646207
8.24529e+06	843646207
8.24539e+06	1044914943
8.24548e+06	843649263
8.24557e+06	945304815
8.24567e+06	873902319
8.24576e+06	1006703855
8.24586e+06	839395071
8.24595e+06	1044972287
8.24604e+06	1044972287
8.24614e+06	809567999
8.24623e+06	809567999
8.24633e+06	910164223
8.24642e+06	911213295
8.24651e+06	911213295
8.24661e+06	810026735
8.2467e+06	1041245423
8.2468e+06	874062079
8.24689e+06	939536639
8.24698e+06	939536639
8.24708e+06	1007752959
8.24717e+06	1007752959
8.24727e+06	878191359
8.24736e+06	1044391151
8.24745e+06	1041761519
8.24755e+06	940638447
8.24764e+06	844103919
8.24774e+06	877211775
8.24783e+06	906572927
8.24792e+06	906572927
8.24802e+06	877135103
8.24811e+06	877135103
8.24821e+06	944251647
8.2483e+06	877727983
8.24839e+06	973672687
8.24849e+06	1040257263
8.24858e+06	810099439
8.24868e+06	805380351
8.24877e+06	1011417855
8.24887e+06	1011417855
8.24896e+06	810550527
8.24905e+06	810550527
8.24915e+06	839464575
8.24924e+06	906506863
8.24934e+06	907554927
8.24943e+06	872417007
8.24952e+06	940581615
8.24962e+06	1046030079
8.24971e+06	910759679
8.24981e+06	910759679
8.2499e+06	940643071
8.24999e+06	940643071
8.25009e+06	906503935
8.25018e+06	944776943
8.25028e+06	941098735
8.25037e+06	910165231
8.25046e+06	877211759
8.25056e+06	805910143
8.25065e+06	806958719
8.25075e+06	806958719
8.25084e+06	911738111
8.25093e+06	911738111
8.25103e+06	1010901247
8.25112e+06	840439535
8.25122e+06	1010839791
8.25131e+06	945361135
8.2514e+06	844109551
8.2515e+06	839983871
8.25159e+06	945357055
8.25169e+06	945357055
8.25178e+06	876610815
8.25187e+06	876610815
8.25197e+06	878260351
8.25206e+06	907621999
8.25216e+06	838862575
8.25225e+06	811074799
8.25234e+06	1011949807
8.25244e+06	805377791
8.25253e+06	941167359
8.25263e+06	941167359
8.25272e+06	844109055
8.25281e+06	844109055
8.25291e+06	873538815
8.253e+06	1044971759
8.2531e+06	1041301743
8.25319e+06	876611311
8.25328e+06	906573423
8.25338e+06	840512639
8.25347e+06	873019007
8.25357e+06	873019007
8.25366e+06	939599615
8.25375e+06	939599615
8.25385e+06	839913727
8.25394e+06	940585199
8.25404e+06	943797999
8.25413e+06	944312559
8.25422e+06	911811823
8.25432e+06	906043647
8.25441e+06	1044972287
8.25451e+06	1044972287
8.2546e+06	876610815
8.25469e+06	876610815
8.25479e+06	878260863
8.25488e+06	907621487
8.25498e+06	876609775
8.25507e+06	844695279
8.25516e+06	945366767
8.25526e+06	878187775
8.25535e+06	944779519
8.25545e+06	944779519
8.25554e+06	910169855
8.25563e+06	910169855
8.25573e+06	839394559
8.25582e+06	943727855
8.25592e+06	940049647
8.25601e+06	877659887
8.2561e+06	877211759
8.2562e+06	874002047
8.25629e+06	806958207
8.25639e+06	806958207
8.25648e+06	1040196351
8.25657e+06	1040196351
8.25667e+06	873013503
8.25676e+06	811078895
8.25686e+06	1040716527
8.25695e+06	911218415
8.25704e+06	805307647
8.25714e+06	805307647
8.25723e+06	910755071
8.25733e+06	1011427055
8.25742e+06	1007694063
8.25751e+06	873378543
8.25761e+06	1045444335
8.2577e+06	1006703871
8.2578e+06	811081967
8.25789e+06	977281791
8.25798e+06	941098751
8.25808e+06	941098751
8.25817e+06	843122431
8.25827e+06	910164207
8.25836e+06	910164207
8.25845e+06	843121391
8.25855e+06	941162735
8.25864e+06	1044914943
8.25874e+06	811078383
8.25883e+06	1011888383
8.25893e+06	944313087
8.25902e+06	944313087
8.25911e+06	844109567
8.25921e+06	839983855
8.2593e+06	1011417839
8.2594e+06	973603567
8.25949e+06	911213807
8.25958e+06	878260863
8.25968e+06	806958703
8.25977e+06	806958207
8.25987e+06	905971455
8.25996e+06	905971455
8.26005e+06	1008271615
8.26015e+06	1012410095
8.26024e+06	911741679
8.26034e+06	1040782575
8.26043e+06	973607663
8.26052e+06	910762751
8.26062e+06	839983343
8.26071e+06	945357567
8.26081e+06	1006699263
8.2609e+06	1006699263
8.26099e+06	843055871
8.26109e+06	839464047
8.26118e+06	907555439
8.26128e+06	873018479
8.26137e+06	844628719
8.26146e+06	1011949823
8.26156e+06	906041071
8.26165e+06	973672703
8.26175e+06	1040257279
8.26184e+06	1040257279
8.26193e+06	911810815
8.26203e+06	906043631
8.26212e+06	1044971759
8.26222e+06	1040253167
8.26231e+06	843055855
8.2624e+06	874002047
8.2625e+06	906506351
8.26259e+06	839463039
8.26269e+06	839976703
8.26278e+06	839976703
8.26287e+06	939599103
8.26297e+06	839914223
8.26306e+06	911742703
8.26316e+06	1040257263
8.26325e+06	810099439
8.26334e+06	873472255
8.26344e+06	944308463
8.26353e+06	1006699263
8.26363e+06	876610815
8.26372e+06	876610815
8.26381e+06	877211775
8.26391e+06	906572911
8.264e+06	907621487
8.2641e+06	809566959
8.26419e+06	1007223023
8.26428e+06	1045504255
8.26438e+06	906040559
8.26447e+06	973673215
8.26457e+06	1006703359
8.26466e+06	1006703359
8.26475e+06	844701951
8.26485e+06	805380335
8.26494e+06	945357039
8.26504e+06	1006699247
8.26513e+06	843055855
8.26522e+06	840512639
8.26532e+06	806958703
8.26541e+06	838862591
8.26551e+06	811074815
8.2656e+06	811074815
8.26569e+06	1010901247
8.26579e+06	805377263
8.26588e+06	974721263
8.26598e+06	1008211695
8.26607e+06	910169839
8.26616e+06	873538815
8.26626e+06	1044971759
8.26635e+06	1041301759
8.26645e+06	876611327
8.26654e+06	876611327
8.26663e+06	878260351
8.26673e+06	906572911
8.26682e+06	838862063
8.26692e+06	911278319
8.26701e+06	1040262895
8.2671e+06	872420607
8.2672e+06	941166831
8.26729e+06	974722303
8.26739e+06	939594495
8.26748e+06	939594495
8.26757e+06	906503935
8.26767e+06	944776943
8.26776e+06	1041761519
8.26786e+06	1006698735
8.26795e+06	844104431
8.26804e+06	877211775
8.26814e+06	906572911
8.26823e+06	839911167
8.26833e+06	910755583
8.26842e+06	910755583
8.26852e+06	945366783
8.26861e+06	877139183
8.2687e+06	941168367
8.2688e+06	1041305839
8.26889e+06	810099439
8.26899e+06	1044391679
8.26908e+06	1040712943
8.26917e+06	843122431
8.26927e+06	844103935
8.26936e+06	844103935
8.26946e+06	877211775
8.26955e+06	806958703
8.26964e+06	906572911
8.26974e+06	910229743
8.26983e+06	1007690991
8.26993e+06	874062591
8.27002e+06	810030319
8.27011e+06	1007751935
8.27021e+06	911811327
8.2703e+06	911811327
8.2704e+06	805380863
8.27049e+06	945357551
8.27058e+06	1007747823
8.27068e+06	877659887
8.27077e+06	878260847
8.27087e+06	906573439
8.27096e+06	906572911
8.27105e+06	905971455
8.27115e+06	1008271615
8.27124e+06	1008271615
8.27134e+06	1011361535
8.27143e+06	910692591
8.27152e+06	1040782575
8.27162e+06	1041305839
8.27171e+06	844701935
8.27181e+06	873472255
8.2719e+06	944308463
8.27199e+06	940638463
8.27209e+06	878260863
8.27218e+06	878260863
8.27228e+06	874002047
8.27237e+06	906506863
8.27246e+06	873018479
8.27256e+06	910689007
8.27265e+06	1011360495
8.27275e+06	910758655
8.27284e+06	945305327
8.27293e+06	1044395775
8.27303e+06	1007752447
8.27312e+06	1007752447
8.27322e+06	843653375
8.27331e+06	1045440239
8.2734e+06	1041762031
8.2735e+06	844170991
8.27359e+06	910164207
8.27369e+06	876610303
8.27378e+06	843120879
8.27387e+06	911738111
8.27397e+06	1011950335
8.27406e+06	1011950335
8.27416e+06	805377791
8.27425e+06	940586223
8.27434e+06	978334447
8.27444e+06	1007752943
8.27453e+06	877142255
8.27463e+06	944776959
8.27472e+06	1040712943
8.27481e+06	844171007
8.27491e+06	844103935
8.275e+06	844103935
8.2751e+06	809501439
8.27519e+06	809500911
8.27528e+06	876609775
8.27538e+06	910755567
8.27547e+06	1046029551
8.27557e+06	974205183
8.27566e+06	839889647
8.27575e+06	806793471
8.27585e+06	1006637823
8.27594e+06	1006637823
8.27604e+06	906044159
8.27613e+06	944308463
8.27622e+06	1006698735
8.27632e+06	876610799
8.27641e+06	810549999
8.27651e+06	910164223
8.2766e+06	911213295
8.27669e+06	911738111
8.27679e+06	944251647
8.27688e+06	944251647
8.27698e+06	840439551
8.27707e+06	1041250031
8.27716e+06	1012404463
8.27726e+06	878257903
8.27735e+06	872424175
8.27745e+06	1041761535
8.27754e+06	1006698735
8.27763e+06	910164735
8.27773e+06	878260351
8.27782e+06	878260351
8.27792e+06	840512639
8.27801e+06	906572911
8.2781e+06	809566447
8.2782e+06	973086959
8.27829e+06	1045964015
8.27839e+06	810029823
8.27848e+06	974655727
8.27858e+06	844109055
8.27867e+06	805840639
8.27876e+06	805840639
8.27886e+06	1012466943
8.27895e+06	941098223
8.27905e+06	844170991
8.27914e+06	843055343
8.27923e+06	840513135
8.27933e+06	805909631
8.27942e+06	873018991
8.27952e+06	844628223
8.27961e+06	1011360511
8.2797e+06	1011360511
8.2798e+06	843649791
8.27989e+06	977350895
8.27999e+06	978915567
8.28008e+06	910169839
8.28017e+06	805840623
8.28027e+06	1046020863
8.28036e+06	1041302255
8.28046e+06	810550527
8.28055e+06	839464063
8.28064e+06	839464063
8.28074e+06	874001535
8.28083e+06	840512111
8.28093e+06	877723887
8.28102e+06	973612783
8.28111e+06	839980271
8.28121e+06	1041830655
8.2813e+06	973674223
8.2814e+06	911218431
8.28149e+06	840443135
8.28158e+06	840443135
8.28168e+06	944776447
8.28177e+06	1007159023
8.28187e+06	843122415
8.28196e+06	878260847
8.28205e+06	805910127
8.28215e+06	805909631
8.28224e+06	905971439
8.28234e+06	844695295
8.28243e+06	978854143
8.28252e+06	978854143
8.28262e+06	877138175
8.28271e+06	973092591
8.28281e+06	1040717039
8.2829e+06	877208815
8.28299e+06	873472751
8.28309e+06	1041762047
8.28318e+06	1006698735
8.28328e+06	910164735
8.28337e+06	877211775
8.28346e+06	877211775
8.28356e+06	840512639
8.28365e+06	838862063
8.28375e+06	877135087
8.28384e+06	945300207
8.28393e+06	810029807
8.28403e+06	941167871
8.28412e+06	940053743
8.28422e+06	878257407
8.28431e+06	839983359
8.2844e+06	839983359
8.2845e+06	944308479
8.28459e+06	1006699247
8.28469e+06	810550511
8.28478e+06	840513135
8.28487e+06	874001519
8.28497e+06	874067583
8.28506e+06	843579631
8.28516e+06	944251135
8.28525e+06	873469695
8.28534e+06	873469695
8.28544e+06	973091071
8.28553e+06	1046024431
8.28563e+06	1041305839
8.28572e+06	843653359
8.28581e+06	1044391151
8.28591e+06	1040712959
8.286e+06	843122415
8.2861e+06	911814783
8.28619e+06	839464063
8.28628e+06	839464063
8.28638e+06	805909631
8.28647e+06	805308143
8.28657e+06	910755055
8.28666e+06	945366767
8.28675e+06	877205231
8.28685e+06	944846079
8.28694e+06	1044976367
8.28704e+06	1007685887
8.28713e+06	805840639
8.28722e+06	805840639
8.28732e+06	1046020863
8.28741e+06	973603567
8.28751e+06	877659887
8.2876e+06	844103919
8.28769e+06	810549999
8.28779e+06	911212799
8.28788e+06	911738095
8.28798e+06	977805567
8.28807e+06	906040575
8.28817e+06	906040575
8.28826e+06	1008276735
8.28835e+06	973674223
8.28845e+06	843060463
8.28854e+06	838934767
8.28864e+06	1041762031
8.28873e+06	940638463
8.28882e+06	844104431
8.28892e+06	840513151
8.28901e+06	874002047
8.28911e+06	874002047
8.2892e+06	907555455
8.28929e+06	872417007
8.28939e+06	940581615
8.28948e+06	1044981487
8.28958e+06	1006699263
8.28967e+06	843055855
8.28976e+06	906573423
8.28986e+06	907621999
8.28995e+06	809566959
8.29005e+06	939533039
8.29014e+06	805310703
8.29023e+06	843650303
8.29033e+06	940119807
8.29042e+06	940119807
8.29052e+06	939593983
8.29061e+06	810098927
8.2907e+06	873472239
8.2908e+06	944308463
8.29089e+06	1006699247
8.29099e+06	844104431
8.29108e+06	906573423
8.29117e+06	806958719
8.29127e+06	873019007
8.29136e+06	873019007
8.29146e+06	876675839
8.29155e+06	974202095
8.29164e+06	872420591
8.29174e+06	843584751
8.29183e+06	940642543
8.29193e+06	810099439
8.29202e+06	805380335
8.29211e+06	945357567
8.29221e+06	973603583
8.2923e+06	973603583
8.2924e+06	843121919
8.29249e+06	910164719
8.29258e+06	810549999
8.29268e+06	810549999
8.29277e+06	843120879
8.29287e+06	974135535
8.29296e+06	872419567
8.29305e+06	940651775
8.29315e+06	873968383
8.29324e+06	873968383
8.29334e+06	978915583
8.29343e+06	843060975
8.29352e+06	839983343
8.29362e+06	1011417327
8.29371e+06	974652143
8.29381e+06	910231279
8.2939e+06	877659375
8.29399e+06	911213311
8.29409e+06	876676351
8.29418e+06	876676351
8.29428e+06	1041826047
8.29437e+06	944318191
8.29446e+06	843068655
8.29456e+06	978859247
8.29465e+06	978334959
8.29475e+06	974197487
8.29484e+06	840443631
8.29493e+06	944776447
8.29503e+06	940049663
8.29512e+06	940049663
8.29522e+06	877659903
8.29531e+06	877211759
8.2954e+06	805910127
8.2955e+06	805909615
8.29559e+06	839976687
8.29569e+06	1041244911
8.29578e+06	873013487
8.29587e+06	843584255
8.29597e+06	1007751935
8.29606e+06	1007751935
8.29616e+06	911811327
8.29625e+06	906043631
8.29634e+06	1044972271
8.29644e+06	973603567
8.29653e+06	877659887
8.29663e+06	843055343
8.29672e+06	906573423
8.29681e+06	873019007
8.29691e+06	839911167
8.297e+06	839911167
8.2971e+06	911738111
8.29719e+06	945300207
8.29728e+06	811078383
8.29738e+06	941168367
8.29747e+06	1041305839
8.29757e+06	878191343
8.29766e+06	978331375
8.29775e+06	941098751
8.29785e+06	911213823
8.29794e+06	911213823
8.29804e+06	878260351
8.29813e+06	840513135
8.29823e+06	805909615
8.29832e+06	907621487
8.29841e+06	910689007
8.29851e+06	944251631
8.2986e+06	878186735
8.2987e+06	1045508863
8.29879e+06	1044395263
8.29888e+06	1044395263
8.29898e+06	1007752447
8.29907e+06	878191343
8.29917e+06	978330863
8.29926e+06	941098735
8.29935e+06	911213807
8.29945e+06	878260847
8.29954e+06	906573423
8.29964e+06	873019007
8.29973e+06	810615039
8.29982e+06	810615039
8.29992e+06	1040196351
8.30001e+06	978921199
8.30011e+06	876679919
8.3002e+06	1006702831
8.30029e+06	843059951
8.30039e+06	873538799
8.30048e+06	1046020847
8.30058e+06	941098239
8.30067e+06	1006698751
8.30076e+06	1006698751
8.30086e+06	877659391
8.30095e+06	844103919
8.30105e+06	876610287
8.30114e+06	910230255
8.30123e+06	973086959
8.30133e+06	978921199
8.30142e+06	878187759
8.30152e+06	1012470015
8.30161e+06	1007752447
8.3017e+06	1007752447
8.3018e+06	878191359
8.30189e+06	978330863
8.30199e+06	1041761519
8.30208e+06	1041301743
8.30217e+06	876611311
8.30227e+06	877212271
8.30236e+06	805909615
8.30246e+06	806958207
8.30255e+06	876675327
8.30264e+06	876675327
8.30274e+06	1040262399
8.30283e+06	805377775
8.30293e+06	1008210159
8.30302e+06	1040257263
8.30311e+06	844701935
8.30321e+06	805380847
8.3033e+06	945357039
8.3034e+06	1041301759
8.30349e+06	876610815
8.30358e+06	876610815
8.30368e+06	877211775
8.30377e+06	874002031
8.30387e+06	805909615
8.30396e+06	839910639
8.30405e+06	910755567
8.30415e+06	1011361007
8.30424e+06	810029807
8.30434e+06	941168383
8.30443e+06	1041305855
8.30452e+06	1041305855
8.30462e+06	810099455
8.30471e+06	978330863
8.30481e+06	941098735
8.3049e+06	911213807
8.30499e+06	809501423
8.30509e+06	906573423
8.30518e+06	806958703
8.30528e+06	838862591
8.30537e+06	877135615
8.30546e+06	877135615
8.30556e+06	1010901247
8.30565e+06	806426351
8.30575e+06	973672687
8.30584e+06	973607151
8.30593e+06	910762735
8.30603e+06	805380847
8.30612e+06	1012400367
8.30622e+06	1007747327
8.30631e+06	844104447
8.3064e+06	844104447
8.3065e+06	839464063
8.30659e+06	840446063
8.30669e+06	907554927
8.30678e+06	907019503
8.30687e+06	974135535
8.30697e+06	1044981487
8.30706e+06	878187759
8.30716e+06	1007162623
8.30725e+06	809506559
8.30734e+06	809506559
8.30744e+06	839983871
8.30753e+06	945357551
8.30763e+06	973603055
8.30772e+06	844170479
8.30782e+06	843055855
8.30791e+06	906573423
8.308e+06	906572911
8.3081e+06	809566463
8.30819e+06	1040195839
8.30829e+06	1040195839
8.30838e+06	838931199
8.30847e+06	939603695
8.30857e+06	943797999
8.30866e+06	974657263
8.30876e+06	877208815
8.30885e+06	873472239
8.30894e+06	1041762031
8.30904e+06	843122431
8.30913e+06	878260863
8.30923e+06	878260863
8.30932e+06	805910143
8.30941e+06	805909615
8.30951e+06	839910639
8.3096e+06	810092271
8.3097e+06	944317679
8.30979e+06	878253295
8.30988e+06	806334703
8.30998e+06	907522815
8.31007e+06	1011356415
8.31017e+06	1011356415
8.31026e+06	911745791
8.31035e+06	943727855
8.31045e+06	940049647
8.31054e+06	877659887
8.31064e+06	910164207
8.31073e+06	810616047
8.31082e+06	810616559
8.31092e+06	910690047
8.31101e+06	1010901247
8.31111e+06	1010901247
8.3112e+06	805377279
8.31129e+06	1007695087
8.31139e+06	1011889903
8.31148e+06	973608175
8.31158e+06	843653359
8.31167e+06	1044391151
8.31176e+06	1040712943
8.31186e+06	843122431
8.31195e+06	843055359
8.31205e+06	843055359
8.31214e+06	840513151
8.31223e+06	805909615
8.31233e+06	838862063
8.31242e+06	811140847
8.31252e+06	1011427055
8.31261e+06	911807727
8.3127e+06	944846063
8.3128e+06	943731967
8.31289e+06	974196991
8.31299e+06	974196991
8.31308e+06	839395071
8.31317e+06	1046020847
8.31327e+06	941098223
8.31336e+06	843121903
8.31346e+06	810549999
8.31355e+06	809500911
8.31364e+06	876609775
8.31374e+06	843646207
8.31383e+06	944317695
8.31393e+06	944317695
8.31402e+06	844698367
8.31411e+06	1011365615
8.31421e+06	1006704367
8.3143e+06	840443631
8.3144e+06	977281775
8.31449e+06	974652159
8.31458e+06	844171007
8.31468e+06	911213311
8.31477e+06	911213311
8.31487e+06	911213311
8.31496e+06	809567487
8.31505e+06	843580655
8.31515e+06	1006642927
8.31524e+06	805310703
8.31534e+06	1041248495
8.31543e+06	1044461311
8.31552e+06	978915583
8.31562e+06	843060991
8.31571e+06	907092735
8.31581e+06	907092735
8.3159e+06	977281791
8.31599e+06	941098223
8.31609e+06	843122415
8.31618e+06	844103919
8.31628e+06	878260335
8.31637e+06	876609791
8.31646e+06	910755583
8.31656e+06	945366271
8.31665e+06	843068671
8.31675e+06	843068671
8.31684e+06	978859263
8.31693e+06	1044395759
8.31703e+06	973148911
8.31712e+06	839394543
8.31722e+06	1046020847
8.31731e+06	1041302271
8.3174e+06	876611327
8.3175e+06	877211775
8.31759e+06	840512639
8.31769e+06	840512639
8.31778e+06	873019007
8.31788e+06	810025711
8.31797e+06	944251119
8.31806e+06	907023599
8.31816e+06	910694127
8.31825e+06	1006703359
8.31835e+06	811148031
8.31844e+06	805380863
8.31853e+06	944308479
8.31863e+06	944308479
8.31872e+06	1040253183
8.31882e+06	876610799
8.31891e+06	878260335
8.319e+06	839464047
8.3191e+06	806958191
8.31919e+06	839910655
8.31929e+06	844695295
8.31938e+06	1011361023
8.31947e+06	910692607
8.31957e+06	910692607
8.31966e+06	1040782591
8.31976e+06	973607663
8.31985e+06	844701935
