484440	806360687
484526	910697071
484611	839914095
484696	910697071
484781	910697087
484866	874063487
484952	844701807
485037	839459951
485122	877208175
485207	877142655
485292	877142655
485378	805312127
485463	877142639
485548	838865519
485633	911745151
485718	805311615
485804	805311615
485889	911745663
485974	806360687
486059	910697071
486144	839914095
486230	878191743
486315	878191743
486400	805311615
486485	843653231
486570	873014895
486656	911745663
486741	805311615
486826	805311615
486911	843653759
486996	811147375
487082	838866031
487167	877142655
487252	838866047
487337	838866047
487422	910696575
487508	805312111
487593	910697071
487678	838866047
487763	910696575
487848	910696575
487934	806360191
488019	910697071
488104	805311599
488189	910697087
488274	805311615
488360	805311615
488445	911745663
488530	806954607
488615	844701807
488700	878190719
488786	878256255
488871	878256255
488956	877142655
489041	805312111
489126	844636271
489212	839914111
489297	910696575
489382	910696575
489467	806360191
489552	843653743
489638	805312111
489723	911745663
489808	874063487
489893	874063487
489978	843653759
490063	906569327
490149	844701807
490234	810099327
490319	805312127
490404	805312127
490489	910696559
490575	805311599
490660	844636271
490745	805312127
490830	844636799
490915	844636799
491001	838865519
491086	911745647
491171	874063471
491256	844701823
491341	839459967
491427	839459951
491512	844701807
491597	878191215
491682	805312111
491767	910696575
491853	805311615
491938	805311599
492023	910697071
492108	805311599
492193	911745647
492279	805311615
492364	843653759
492449	843653743
492534	874063471
492619	843653743
492705	906568815
492790	844701823
492875	810099327
492960	810099311
493045	838866031
493131	910696559
493216	806360175
493301	844636287
493386	844636287
493471	806360687
493557	910697071
493642	806360175
493727	910696559
493812	910696575
493897	874062975
493983	843653231
494068	839460463
494153	878256239
494238	910696559
494323	910696575
494409	806360703
494494	844636271
494579	838865519
494664	878191231
494749	907617407
494835	907617407
494920	844701823
495005	906568815
495090	911745647
495175	805312111
495261	843653231
495346	907617919
495431	907617919
495516	844701807
495601	810098799
495687	877208175
495772	911745135
495857	911745151
495942	805312127
496027	910696559
496113	805312111
496198	844636271
496283	805311599
496368	805311615
496453	910697087
496539	805311599
496624	843653231
496709	840508527
496794	910762095
496879	878190719
496965	838866559
497050	838866543
497135	844636271
497220	805311599
497305	910696559
497391	806360703
497476	910697087
497561	910697087
497646	838865535
497731	911745647
497817	907617391
497902	844701807
497987	873014911
498072	873014911
498157	911745663
498243	873014895
498328	877207663
498413	878191231
498498	838866047
498583	838866047
498669	910696575
498754	805312111
498839	910696559
498924	839914623
499009	910697087
499095	910697087
499180	806360191
499265	910697071
499350	805311599
499435	844636783
499521	838865535
499606	838865535
499691	843653759
499776	873014895
499861	910762095
499947	907552367
500032	878256239
500117	878256255
500202	910696575
500287	806360687
500373	844636271
500458	838865519
500543	878191231
500628	878191231
500713	907617407
500799	811147887
500884	906568815
500969	911745663
501054	805311615
501139	805311615
501225	911745663
501310	806360175
501395	911745647
501480	805311615
501565	843653759
501651	843653759
501736	874063487
501821	843653743
501906	906568815
501991	844702335
502077	810099327
502162	810099327
502247	838866047
502332	910696559
502417	806360175
502503	910696575
502588	806360703
502673	806360703
502758	910697087
502843	806360175
502929	911745135
503014	874063487
503099	844701823
503184	844701823
503269	878190719
503355	878256239
503440	910696559
503525	805312127
503610	844636287
503695	844636287
503781	838865535
503866	878191215
503951	874063471
504036	843653247
504121	874063487
504206	874063487
504292	910697087
504377	805311599
504462	906569327
504547	878191231
504632	838866047
504718	838866047
504803	910696575
504888	805312111
504973	805311599
505058	843653231
505144	840508527
505229	840508543
505314	910762111
505399	877142127
505484	838866031
505570	910696575
505655	805311615
505740	805311615
505825	844636287
505910	806360687
505996	910697071
506081	806360191
506166	911745663
506251	911745663
506336	874063487
506422	843653231
506507	906568815
506592	844702335
506677	810098815
506762	810098815
506848	838866047
506933	910696559
507018	805311599
507103	910696575
507188	806360703
507274	806360703
507359	844636799
507444	806360175
507529	910697071
507614	805311615
507700	844701823
507785	844701823
507870	839460479
507955	878256751
508040	877142639
508126	805312127
508211	910696575
508296	910696575
508381	838865535
508466	910696559
508552	805311599
508637	843653759
508722	805312127
508807	805312127
508892	911745663
508978	805312111
509063	810099823
509148	906569343
509233	844701823
509318	844701823
509404	840509055
509489	877208175
509574	840509039
509659	907617919
509744	878191231
509830	878191231
509915	907617919
510000	878191215
510085	907617391
510170	878191231
510256	805312127
510341	805312127
510426	910696575
510511	806360687
510596	910696559
510682	806360191
510767	910697087
510852	910697087
510937	805311615
511022	911745135
511108	840508527
511193	844701823
511278	877142143
511363	877142143
511448	838866559
511534	910696559
511619	806360175
511704	910697087
511789	805312127
511874	805312127
511960	910697087
512045	805311599
512130	843653743
512215	874063487
512300	844701823
512386	844701823
512471	840508543
512556	910762095
512641	810099311
512726	805312127
512812	910696575
512897	910696575
512982	805311615
513067	910696559
513152	805311599
513238	910697087
513323	838865535
513408	838865535
513493	911745151
513578	874063471
513664	844701807
513749	805906047
513834	844701823
513919	844701823
514004	878191215
514090	805312111
514175	844636271
514260	806360191
514345	910696575
514430	910696575
514516	806360191
514601	910697071
514686	805311599
514771	843653759
514856	906568831
514942	906568831
515027	844701823
515112	840508527
515197	844701807
515282	878191231
515368	907617407
515453	907617407
515538	877142655
515623	805312111
515708	910696559
515794	806360703
515879	910696575
515964	910696575
516049	806360191
516134	910697071
516220	838865519
516305	843653247
516390	840509055
516475	840509055
516560	910762095
516646	877142127
516731	838866543
516816	910696575
516901	805311615
516986	805311599
517072	910696559
517157	806360687
517242	910697071
517327	805311615
517412	911745663
517498	911745663
517583	874063471
517668	844701807
517753	840508527
517838	844702335
517924	810098815
518009	810098815
518094	805312127
518179	910696559
518264	805312111
518349	844636287
518435	805311615
518520	805311615
518605	910697087
518690	805311599
518775	843653231
518861	839459967
518946	877208191
519031	877208191
519116	877142143
519201	838866031
519287	811082351
519372	838865535
519457	910696575
519542	910696575
519627	806360703
519713	910697071
519798	805312111
519883	910697087
519968	806360191
520053	806360191
520139	843653759
520224	874063471
520309	843653743
520394	840508543
520479	844701823
520565	844701823
520650	878191231
520735	805312111
520820	910696559
520905	838865535
520991	910696575
521076	910696575
521161	806360191
521246	910697071
521331	805311599
521417	910697087
521502	838865535
521587	838865535
521672	911745663
521757	873014895
521843	844702319
521928	839459967
522013	877208191
522098	877208175
522183	878191215
522269	806360687
522354	910696559
522439	839914111
522524	911745151
522609	911745151
522695	805311615
522780	843653743
522865	874063471
522950	911745663
523035	874063487
523121	874063487
523206	843653759
523291	810098799
523376	838866031
523461	911745151
523547	806360703
523632	806360703
523717	910696575
523802	805312111
523887	910697071
523973	805311615
524058	910696575
524143	910696575
524228	805311615
524313	843653743
524399	839459951
524484	878256767
524569	877142655
524654	877142655
524739	838866031
524825	910696559
524910	838865519
524995	910696575
525080	806360703
525165	806360687
525251	910697071
525336	805311599
525421	910697071
525506	806360191
525591	843653759
525677	843653759
525762	874063471
525847	843653743
525932	906568815
526017	910762111
526103	810099327
526188	810099327
526273	805312127
526358	844636271
526443	806360175
526529	910696575
526614	806360191
526699	806360191
526784	910697071
526869	805311599
526955	843653743
527040	840508543
527125	877208191
527210	877208175
527295	877142127
527381	838866543
527466	910696559
527551	839914111
527636	911745151
527721	911745135
527807	806360175
527892	910697071
527977	806360175
528062	911745663
528147	805311615
528233	805311599
528318	911745647
528403	873014895
528488	844702319
528573	906568831
528659	844701823
528744	844701807
528829	810098799
528914	805312111
528999	844636271
529085	806360191
529170	806360191
529255	910696559
529340	806360175
529425	910697071
529511	805311599
529596	843653247
529681	839460479
529766	839460463
529851	910762095
529937	877142639
530022	838866031
530107	838866047
530192	844636287
530277	805311599
530363	844636271
530448	806360687
530533	910697071
530618	910697087
530703	806360191
530789	911745647
530874	874063471
530959	843653231
531044	906568815
531129	906568831
531215	844702335
531300	810098799
531385	838866031
531470	910696559
531555	805311615
531641	805311615
531726	844636287
531811	806360687
531896	910697071
531981	806360191
532067	910697087
532152	910697087
532237	805311615
532322	843653231
532407	839460463
532492	878256767
532578	877142655
532663	877142655
532748	838866047
532833	844636271
532918	839914095
533004	910696575
533089	806360703
533174	806360703
533259	910697087
533344	805311599
533430	911745647
533515	805311615
533600	843653759
533685	843653759
533770	874063487
533856	843653743
533941	906568815
534026	844701823
534111	810099327
534196	810099327
534282	805312127
534367	910696559
534452	805311599
534537	844636287
534622	805311615
534708	805311615
534793	910697087
534878	805311599
534963	843653231
535048	840508543
535134	910762111
535219	910762111
535304	877142143
535389	838866543
535474	910696559
535560	805311615
535645	910696575
535730	910696575
535815	806360703
535900	910697071
535986	805311599
536071	911745663
536156	874063487
536241	874063487
536326	843653247
536412	840508527
536497	844701807
536582	810098815
536667	838866047
536752	838866047
536838	911745647
536923	874063487
537008	844701823
537093	844701823
537178	907552383
537264	878256751
537349	877142639
537434	805312127
537519	844636287
537604	844636287
537690	838865535
537775	911745135
537860	805311599
537945	843653759
538030	805311615
538116	805311615
538201	911745663
538286	805311599
538371	843653743
538456	874063487
538542	843653759
538627	843653759
538712	906568831
538797	844702319
538882	878191215
538968	838866047
539053	910696575
539138	910696575
539223	806360191
539308	910696559
539394	805312111
539479	910697087
539564	839914111
539649	839914111
539734	911745647
539820	874063471
539905	844701807
539990	839459967
540075	877208191
540160	877208175
540246	877142639
540331	805312111
540416	844636271
540501	838865535
540586	910696575
540672	910696559
540757	805311599
540842	843653743
540927	805312111
541012	911745663
541098	805312127
541183	805312111
541268	810099823
541353	906568815
541438	844701807
541524	840509055
541609	844701823
541694	844701807
541779	840508527
541864	877207663
541950	878191215
542035	838866047
542120	838866047
542205	877142639
542290	838866031
542376	910696559
542461	838866031
542546	838866047
542631	910697087
542716	805312111
542802	910697071
542887	806360687
542972	910697071
543057	910697087
543142	806360191
543228	910697071
543313	907616879
543398	844701807
543483	839460479
543568	839460479
543654	877208191
543739	877142639
543824	805311599
543909	910696575
543994	838865535
544080	838865535
544165	911745151
544250	805311599
544335	843653743
544420	874062975
544506	911745663
544591	911745663
544676	805311615
544761	843653743
544846	810098799
544932	907617919
545017	811082367
545102	811082367
545187	838866047
545272	910696559
545358	805312111
545443	910696575
545528	805312127
545613	805312127
545698	910697087
545784	806360175
545869	910697071
545954	874062975
546039	843653247
546124	843653247
546210	840508543
546295	910762095
546380	877142639
546465	805312127
546550	910696575
546636	910696575
546721	806360191
546806	910697071
546891	806360175
546976	911745663
547061	805312127
547147	805312127
547232	843653743
547317	906568815
547402	844702319
547487	840509055
547573	877207679
547658	877207663
547743	878191215
547828	838866543
547913	877142639
547999	805312127
548084	910696575
548169	910696559
548254	805312111
548339	910697071
548425	805311599
548510	910697087
548595	805311615
548680	805311599
548765	911745647
548851	873014383
548936	843653743
549021	839460479
549106	877208175
549191	877142655
549277	806360703
549362	806360703
549447	910696575
549532	838865519
549617	911745135
549703	805311615
549788	843653759
549873	843653759
549958	874063487
550043	911745647
550129	805312111
550214	843653759
550299	810098815
550384	810098815
550469	907617407
550555	877142639
550640	805312111
550725	877142655
550810	806360191
550895	806360191
550981	910696575
551066	805311599
551151	844636783
551236	806360191
551321	911745663
551407	911745663
551492	874062975
551577	843653743
551662	840509039
551747	910762111
551833	877142655
551918	877142655
552003	805312127
552088	910697071
552173	806360175
552259	910697087
552344	806360191
552429	806360191
552514	911745663
552599	805311599
552685	843653743
552770	906568831
552855	844702335
552940	844702335
553025	840508543
553111	844701807
553196	810098799
553281	907617919
553366	910696575
553451	910696575
553537	805312127
553622	877142639
553707	806360687
553792	844636287
553877	806360191
553963	806360191
554048	910697087
554133	806360175
554218	843653231
554303	840508543
554389	910762111
554474	910762111
554559	877142655
554644	838866543
554729	910696559
554815	806360191
554900	910696575
554985	910696575
555070	806360687
555155	910697071
555241	805311599
555326	911745663
555411	907617407
555496	907617391
555581	844701807
555667	906568815
555752	844701807
555837	839460479
555922	907617919
556007	907617903
556093	877142639
556178	805312111
556263	910696559
556348	806360191
556433	844636287
556519	844636271
556604	806360175
556689	910697071
556774	874062959
556859	843653247
556945	839460479
557030	839460463
557115	877208175
557200	877142639
557285	805312111
557371	910696575
557456	838865535
557541	838865535
557626	910696575
557711	805311599
557797	843653743
557882	805312127
557967	911745663
558052	911745663
558137	805311599
558223	843653743
558308	906568815
558393	844701823
558478	840508543
558563	840508527
558649	844702319
558734	810098799
558819	907617391
558904	877142655
558989	838866047
559075	838866031
559160	811082351
559245	806360175
559330	910696559
559415	805312127
559501	910697087
559586	910697071
559671	805312111
559756	910696559
559841	838865519
559927	911745663
560012	874062975
560097	874062959
560182	844701807
560267	840508527
560353	844701807
560438	878190719
560523	878190719
560608	805312111
560693	910696559
560779	806360175
560864	910697071
560949	805311615
561034	911745663
561119	911745647
561204	805312111
561290	843653743
561375	906568815
561460	844702335
561545	840509055
561630	840509039
561716	877208175
561801	878190703
561886	907617903
561971	877142655
562056	805312127
562142	805312111
562227	910696559
562312	806360687
562397	844636271
562482	806360191
562568	910697087
562653	910697071
562738	805311599
562823	843653231
562908	839460463
562994	878256767
563079	877142655
563164	877142639
563249	838866031
563334	910696559
563420	838865519
563505	910696575
563590	910696575
563675	806360687
563760	910697071
563846	806360175
563931	910697071
564016	910697087
564101	805311615
564186	843653743
564272	874063471
564357	844702319
564442	906568815
564527	906568831
564612	844701823
564698	810099311
564783	805312111
564868	910696559
564953	806360175
565038	844636287
565124	844636287
565209	806360175
565294	910697071
565379	805311599
565464	843653231
565550	839460479
565635	878256767
565720	878256751
565805	877142639
565890	910696559
565976	839914095
566061	910696575
566146	806360703
566231	806360703
566316	910697087
566402	806360175
566487	910697071
566572	805311615
566657	843653759
566742	843653759
566828	873014911
566913	844702319
566998	840508527
567083	910762111
567168	810099327
567254	810099327
567339	805312127
567424	844636271
567509	805311599
567594	910696575
567680	806360191
567765	806360191
567850	910697087
567935	805311599
568020	911745647
568106	874063487
568191	844701823
568276	844701823
568361	878190703
568446	878256239
568532	910696559
568617	805312127
568702	907617407
568787	907617407
568872	910697087
568958	805311599
569043	843653743
569128	906568831
569213	844701823
569298	844701823
569384	840509055
569469	910762095
569554	878191215
569639	838866047
569724	910696575
569810	910696575
569895	805312127
569980	911745135
570065	838866031
570150	910697087
570236	806360191
570321	806360191
570406	910697087
570491	806360175
570576	910697071
570662	805311615
570747	910697087
570832	910697087
570917	873014399
571002	844701807
571088	907552367
571173	878256767
571258	910696575
571343	910696575
571428	806360191
571514	910696559
571599	838865519
571684	810098815
571769	840509055
571854	840509055
571940	877208191
572025	840509039
572110	844701807
572195	907617919
572280	844701823
572366	844701823
572451	874063487
572536	811147887
572621	810098799
572706	907617407
572792	878191231
572877	878191231
572962	805312127
573047	811082351
573132	806360687
573218	844636287
573303	806360191
573388	806360191
573473	910697087
573558	806360175
573644	911745135
573729	874063487
573814	843653247
573899	843653247
573984	839460479
574070	878256239
574155	910696559
574240	806360703
574325	910696575
574410	910696575
574496	838865519
574581	877142639
574666	874063471
574751	844701823
574836	907617407
574922	907617391
575007	911745647
575092	874063471
575177	906568815
575262	878191231
575347	838866559
575433	838866543
575518	910696559
575603	805312111
575688	910696559
575773	839914623
575859	910697087
575944	910697071
576029	806360175
576114	911745647
576199	805311599
576285	910697087
576370	874062975
576455	874062975
576540	843653743
576625	840508527
576711	877208175
576796	877142655
576881	805312127
576966	805312127
577051	910696575
577137	838865519
577222	911745135
577307	805311615
577392	843653759
577477	843653759
577563	805312127
577648	911745647
577733	805312111
577818	843653759
577903	906568831
577989	906568831
578074	844701823
578159	840509039
578244	877208175
578329	878191231
578415	805312127
578500	805312127
578585	910696559
578670	805311599
578755	844636271
578841	805311615
578926	910697087
579011	910697071
579096	838865519
579181	911745647
579267	873014895
579352	844701823
579437	839459967
579522	839459951
579607	910762095
579693	877142639
579778	805312111
579863	910696575
579948	806360191
580033	806360175
580119	910697071
580204	806360175
580289	911745647
580374	874063487
580459	843653759
580545	843653743
580630	906568815
580715	844702319
580800	811147375
580885	838866047
580971	910696575
581056	910696559
581141	806360175
581226	844636271
581311	806360687
581397	910697087
581482	805311615
581567	805311599
581652	911745135
581737	874063471
581823	844701807
581908	907552383
581993	878256255
582078	878256239
582163	910696559
582249	806360687
582334	844636271
582419	838865535
582504	878191231
582589	878191215
582675	906568815
582760	877208175
582845	840508527
582930	843653759
583015	843653759
583101	805311599
583186	911745647
583271	806360175
583356	911745647
583441	911745663
583527	805312127
583612	843653743
583697	874063471
583782	844702319
583867	906568815
583953	844701823
584038	844701823
584123	878191215
584208	805312111
584293	910696559
584379	806360191
584464	806360191
584549	910696575
584634	805312111
584719	910697071
584805	805311615
584890	843653247
584975	843653247
585060	840508543
585145	877208175
585231	877142127
585316	838866031
585401	910696559
585486	805311615
585571	910696575
585657	910696559
585742	806360687
585827	877143151
585912	806360175
585997	911745663
586083	911745663
586168	907617391
586253	843653743
586338	874063471
586423	844702319
586509	844702335
586594	840509055
586679	877208175
586764	878191215
586849	805312111
586935	910696559
587020	910696575
587105	805311615
587190	910696559
587275	806360175
587361	910697071
587446	805311615
587531	805311615
587616	911745151
587701	840508527
587787	910762095
587872	877142143
587957	907617407
588042	907617407
588127	811082367
588213	806360175
588298	910696559
588383	806360703
588468	910697087
588553	910697087
588639	805311615
588724	911745647
588809	907617391
588894	844701823
588979	840508543
589065	840508543
589150	910762111
589235	810098799
589320	907617903
589405	877142655
589490	838866047
589576	838866047
589661	877142655
589746	805312111
589831	844636271
589916	806360703
590002	910697087
590087	910697087
590172	806360191
590257	910697071
590342	805311599
590428	911745663
590513	873014911
590598	873014911
590683	844701823
590768	907552367
590854	878256239
590939	910696575
591024	806360191
591109	806360191
591194	910696575
591280	839914095
591365	878190703
591450	906568831
591535	844701823
591620	844701823
591706	840509055
591791	843653231
591876	838866031
591961	844701823
592046	811147391
592132	811147391
592217	907617919
592302	878191215
592387	877207663
592472	878191231
592558	838866047
592643	838866031
592728	910696559
592813	805311599
592898	910696559
592984	838866047
593069	910697087
593154	910697087
593239	805311615
593324	910697071
593410	806360175
593495	910697087
593580	838865535
593665	838865535
593750	910697087
593836	874062959
593921	843653743
594006	805906047
594091	843653247
594176	843653247
594262	878191215
594347	806360687
594432	844636271
594517	806360703
594602	910697087
594688	910697071
594773	806360175
594858	911745135
594943	805312111
595028	843653247
595114	906568831
595199	906568815
595284	844701807
595369	839460463
595454	877208175
595540	878191231
595625	838866047
595710	838866031
595795	910696559
595880	805311599
595966	910696559
596051	806360703
596136	910697087
596221	910697087
596306	805311615
596392	910697071
596477	805311599
596562	843653247
596647	839459967
596732	839459967
596818	877208191
596903	877142127
596988	838866031
597073	910696575
597158	838865535
597244	838865535
597329	910696575
597414	806360687
597499	910697071
597584	805311615
597670	910697087
597755	910697087
597840	805311615
597925	843653743
598010	874063471
598096	843653759
598181	906568831
598266	906568831
598351	844702335
598436	878191215
598522	805312111
598607	910696575
598692	805311615
598777	805311615
598862	910696575
598948	805311599
599033	910697071
599118	805311615
599203	843653247
599288	843653247
599374	840508543
599459	910762095
599544	877142127
599629	838866559
599714	910696575
599800	910696575
599885	806360191
599970	910696559
600055	806360687
600140	910697087
600226	805311615
600311	805311615
600396	843653743
600481	906568815
600566	844701807
600652	840509055
600737	910696575
600822	910696575
600907	838866031
600992	910697071
601078	805311599
601163	910697087
601248	805311615
601333	805311599
601418	844636783
601504	838865519
601589	911745647
601674	873014399
601759	844701823
601844	844701807
601930	839459951
602015	844701807
602100	878191215
602185	805312127
602270	844636287
602356	844636271
602441	838865519
602526	910697071
602611	806360175
602696	911745663
602782	805311615
602867	805311599
602952	910697071
603037	805311599
603122	843653743
603208	874063487
603293	843653759
603378	843653743
603463	906568815
603548	844701807
603633	878191215
603719	838866047
603804	910696575
603889	910696559
603974	806360175
604059	844636271
604145	806360687
604230	910697087
604315	806360191
604400	806360175
604485	911745647
604571	874062959
604656	843653231
604741	839460479
604826	878256767
604911	878256751
604997	910696559
605082	805312111
605167	910696559
605252	838865535
605337	878190719
605423	878190703
605508	907617391
605593	844701807
605678	906568815
605763	911745663
605849	911745663
605934	805312111
606019	843653231
606104	906569327
606189	910762095
606275	910762111
606360	810098815
606445	877207663
606530	878191215
606615	805312111
606701	877142639
606786	877142655
606871	805312127
606956	910696559
607041	806360687
607127	844636783
607212	806360191
607297	806360191
607382	910697087
607467	805311599
607553	843653231
607638	839459951
607723	877208175
607808	877208191
607893	877142143
607979	838866031
608064	910696559
608149	838865519
608234	910696559
608319	805311615
608405	910697087
608490	910697071
608575	806360175
608660	910697071
608745	806360175
608831	878191743
608916	874063487
609001	874063471
609086	843653743
609171	906568815
609257	843653743
609342	906569343
609427	907617407
609512	907617391
609597	910696559
609683	805311599
609768	910696559
609853	806360191
609938	806360191
610023	910696559
610109	805311599
610194	911745647
610279	840508527
610364	840508543
610449	877208191
610535	877142127
610620	838866543
610705	811082351
610790	805311599
610875	805311615
610961	910696575
611046	806360687
611131	844636783
611216	806360175
611301	911745647
611387	805312127
611472	805312127
611557	844701807
611642	906568815
611727	844702319
611813	840509055
611898	840509055
611983	877208191
612068	810099311
612153	878256239
612239	911745151
612324	838866047
612409	838866047
612494	877142655
612579	805312111
612665	877142639
612750	805312127
612835	910697087
612920	910697087
613005	805311615
613091	910697071
613176	806360175
613261	910697087
613346	805311615
613431	805311615
613517	911745663
613602	873014895
613687	844701807
613772	839460479
613857	877208191
613943	877208191
614028	877142655
614113	805312111
614198	910696559
614283	839914111
614369	910696575
614454	910696575
614539	805311615
614624	843653743
614709	874063471
614795	911745663
614880	805312127
614965	805312127
615050	843653759
615135	810098799
615221	838866031
615306	910696575
615391	838866047
615476	838866047
615561	910696575
615647	805312111
615732	910697071
615817	806360191
615902	910697087
615987	910697087
616073	806360175
616158	911745647
616243	874062959
616328	843653759
616413	839460479
616499	839460479
616584	878256767
616669	910696559
616754	806360687
616839	910696575
616925	838865535
617010	838865535
617095	810098815
617180	906569327
617265	844701807
617351	840508543
617436	843653759
617521	843653759
617606	907617407
617691	877207663
617776	811147375
617862	878256767
617947	910696575
618032	910696575
618117	805312111
618202	877142639
618288	805312111
618373	811082367
618458	805311615
618543	805311599
618628	844636783
618714	806360175
618799	910697071
618884	806360191
618969	910697087
619054	910697071
619140	805311599
619225	843653743
619310	839460463
619395	877208191
619480	877142655
619566	877142639
619651	838866031
619736	844636271
619821	839914095
619906	910696575
619992	910696575
620077	806360687
620162	910697071
620247	806360175
620332	910697071
620418	805311615
620503	843653759
620588	843653743
620673	906568815
620758	844702319
620844	840509039
620929	910762111
621014	878191231
621099	878191215
621184	907617903
621270	877142639
621355	805312111
621440	911745151
621525	805312127
621610	805312111
621696	877142639
621781	805311599
621866	910697071
621951	805311615
622036	910697087
622122	910697071
622207	805311599
622292	911745647
622377	874062959
622462	843653759
622548	843653759
622633	840508527
622718	910762095
622803	877142639
622888	806360687
622974	806360703
623059	910696575
623144	839914095
623229	910697071
623314	805311599
623400	843653231
623485	805312127
623570	805312127
623655	911745647
623740	874062959
623826	843653231
623911	907617919
623996	907617919
624081	844701823
624166	811147375
624252	838866031
624337	910696575
624422	805312127
624507	805312127
624592	877142655
624678	806360687
624763	910697071
624848	806360175
624933	910697071
625018	910697087
625104	806360191
625189	911745647
625274	874062959
625359	844702319
625444	839460463
625530	839460479
625615	878256767
625700	877142639
625785	806360687
625870	844636271
625956	838865535
626041	838865535
626126	911745151
626211	874063471
626296	844701807
626382	906568831
626467	843653759
626552	843653759
626637	811147391
626722	838866031
626808	877142639
626893	805312127
626978	844636287
627063	844636287
627148	806360703
627234	910697071
627319	805311599
627404	910697087
627489	806360191
627574	806360191
627660	911745663
627745	873014895
627830	844701807
627915	878190719
628000	878256767
628086	878256767
628171	877142655
628256	805312111
628341	844636271
628426	838865519
628512	910696559
628597	910696575
628682	805311615
628767	843653231
628852	805312111
628938	911745647
629023	805311615
629108	805311615
629193	843653759
629278	906568815
629364	844701807
629449	906568831
629534	910762111
629619	910762111
629704	810098815
629790	907617391
629875	877142639
629960	805312127
630045	910696575
630130	910696575
630216	806360703
630301	910696559
630386	806360175
630471	910697087
630556	805311615
630642	805311615
630727	843653247
630812	839460463
630897	878256751
630982	877142655
631068	838866047
631153	838866047
631238	910696575
631323	838865519
631408	910696559
631494	806360703
631579	910697087
631664	910697087
631749	806360191
631834	910697087
631919	805311615
632005	843653743
632090	874063471
632175	844702319
632260	906568815
632345	906568831
632431	910762111
632516	810099311
632601	910697087
632686	806360175
632771	911745647
632857	805311615
632942	843653247
633027	843653231
633112	840508527
633197	910762095
633283	877142127
633368	838866047
633453	910696575
633538	910696575
633623	805311615
633709	910696559
633794	806360687
633879	910697087
633964	838865535
634049	838865535
634135	911745647
634220	874063471
634305	843653231
634390	873014911
634475	911745663
634561	911745647
634646	840509039
634731	838866031
634816	910696559
634901	805312127
634987	910696575
635072	910696575
635157	805312127
635242	910697071
635327	806360175
635413	910697087
635498	805311615
635583	805311615
635668	843653759
635753	840508527
635839	910762095
635924	877142143
636009	907617919
636094	907617919
636179	844636287
636265	805311599
636350	910696559
636435	806360191
636520	911745151
636605	911745151
636691	874063487
636776	843653743
636861	906568815
636946	844701823
637031	810098815
637117	810098815
637202	838866047
637287	910696559
637372	805311599
637457	910696575
637543	806360703
637628	806360703
637713	910697087
637798	806360175
637883	910697071
637969	805311615
638054	843653247
638139	843653247
638224	839459967
638309	877208175
638395	877142639
638480	838866559
638565	877142655
638650	877142655
638735	838865535
638821	910696559
638906	806360175
638991	910697087
639076	805312127
639161	805312127
639247	910697071
639332	806360175
639417	911745647
639502	874063487
639587	843653247
639673	843653247
639758	906568831
639843	844702319
639928	810098799
640013	907617407
640099	910696575
640184	910696575
640269	805312127
640354	844636271
640439	806360175
640525	910696575
640610	839914111
640695	839914111
640780	911745151
640865	873014895
640951	811147887
641036	907552383
641121	877208191
641206	877208191
641291	877142639
641377	805311599
641462	811082351
641547	838865535
641632	910696575
641717	910696559
641803	805311599
641888	910697071
641973	806360687
642058	910697087
642143	805311615
642229	805311599
642314	911745647
642399	805312111
642484	844701807
642569	906568831
642655	844702335
642740	844702319
642825	840509039
642910	877208175
642995	811147375
643081	878256255
643166	878191231
643251	878191215
643336	907617903
643421	877142639
643507	805312111
643592	877142655
643677	805312127
643762	805312111
643847	844636271
643933	806360175
644018	844636783
644103	806360191
644188	910697087
644273	910697087
644359	805311599
644444	843653743
644529	873014895
644614	844701823
644699	878190719
644785	878190703
644870	907617903
644955	910696559
645040	806360687
645125	910696575
645211	806360703
645296	806360687
645381	910696559
645466	805312111
645551	843653231
645637	906569343
645722	811147903
645807	811147887
645892	811147375
645977	877208175
646063	810099311
646148	907617407
646233	877142655
646318	877142639
646403	805312111
646488	844636271
646574	806360687
646659	844636287
646744	844636287
646829	806360175
646914	910697071
647000	805311599
647085	843653231
647170	840508543
647255	844701823
647340	844701807
647426	877142127
647511	838866543
647596	910696559
647681	806360191
647766	910696575
647852	910696575
647937	806360703
648022	910697071
648107	805311599
648192	911745663
648278	907617407
648363	907617407
648448	844701807
648533	906569327
648618	844701807
648704	839460479
648789	907617919
648874	907617903
648959	877142639
649044	805311599
649130	910696559
649215	806360191
649300	910696575
649385	910696559
649470	806360175
649556	910697071
649641	838865519
649726	843653759
649811	840508543
649896	840508527
649982	910762095
650067	907552367
650152	878256239
650237	910696575
650322	805311615
650408	805311599
650493	844636271
650578	838865519
650663	878190703
650748	873014911
650834	844701823
650919	844701807
651004	874063471
651089	911745647
651174	838866031
651260	838866047
651345	906569343
651430	878191215
651515	838866031
651600	811082351
651686	805312111
651771	910696575
651856	910696575
651941	838866031
652026	910697071
652112	805312111
652197	910697071
652282	910697087
652367	806360191
652452	910697071
652538	805311599
652623	910697071
652708	805311599
652793	805311615
652878	843653759
652964	840508527
653049	910762095
653134	907617919
653219	910696559
653304	806360175
653390	910696575
653475	806360191
653560	806360191
653645	911745151
653730	874063471
653816	844701807
653901	906569343
653986	910762111
654071	910762111
654156	810098815
654242	838866031
654327	910696559
654412	805311615
654497	910696575
654582	910696575
654668	806360703
654753	910697071
