41215	7287832
41221.5	7287832
41228.1	8335369
41234.6	8335369
41241.2	8335369
41247.7	7286793
41254.3	7286793
41260.8	8335369
41267.4	8335369
41273.9	8335369
41280.5	8335369
41287	7286793
41293.6	7286793
41300.2	8335369
41306.7	8335369
41313.3	8335369
41319.8	7286793
41326.4	7286793
41332.9	7286793
41339.5	8335369
41346	8335369
41352.6	7286793
41359.1	7286793
41365.7	7286793
41372.2	7286793
41378.8	8336408
41385.4	8336408
41391.9	7287832
41398.5	7287832
41405	8336408
41411.6	8336408
41418.1	8336408
41424.7	8336408
41431.2	7287832
41437.8	7286793
41444.3	8335369
41450.9	8335369
41457.4	8336408
41464	8336408
41470.5	7287832
41477.1	7287832
41483.7	8335369
41490.2	8335369
41496.8	8335369
41503.3	8335369
41509.9	7286793
41516.4	7286793
41523	8335369
41529.5	8335369
41536.1	8335369
41542.6	7286793
41549.2	7286793
41555.7	7286793
41562.3	8335369
41568.9	8335369
41575.4	7286793
41582	7286793
41588.5	7286793
41595.1	7286793
41601.6	8335369
41608.2	8335369
41614.7	7286793
41621.3	7287832
41627.8	8335369
41634.4	8335369
41640.9	8335369
41647.5	8335369
41654	7287832
41660.6	7286793
41667.2	8336408
41673.7	8335369
41680.3	8335369
41686.8	8335369
41693.4	7286793
41699.9	7286793
41706.5	8335369
41713	8335369
41719.6	7286793
41726.1	7286793
41732.7	7286793
41739.2	7286793
41745.8	8335385
41752.3	8335369
41758.9	7286793
41765.5	7286793
41772	7286793
41778.6	7286793
41785.1	8335369
41791.7	8335369
41798.2	7286793
41804.8	7286793
41811.3	7286793
41817.9	7286793
41824.4	8335369
41831	8335369
41837.5	7287832
41844.1	7287832
41850.7	7286793
41857.2	8336408
41863.8	8335369
41870.3	8335369
41876.9	7286793
41883.4	7286793
41890	8335369
41896.5	8335369
41903.1	8335369
41909.6	8335369
41916.2	7286793
41922.7	7286793
41929.3	8335369
41935.8	8335369
41942.4	8335369
41949	7286793
41955.5	7286793
41962.1	7286793
41968.6	8335369
41975.2	8335369
41981.7	7286793
41988.3	7286793
41994.8	7286793
42001.4	7286793
42007.9	8335369
42014.5	8336408
42021	8336408
42027.6	8336408
42034.1	8336408
42040.7	8336408
42047.3	7287832
42053.8	7287832
42060.4	8335369
42066.9	8336408
42073.5	7286793
42080	7286793
42086.6	7286793
42093.1	7286793
42099.7	8335369
42106.2	8335369
42112.8	7286793
42119.3	7286793
42125.9	7286793
42132.5	7286793
42139	8335369
42145.6	8335369
42152.1	7286793
42158.7	7286793
42165.2	7286793
42171.8	8335369
42178.3	8335369
42184.9	8335369
42191.4	7286793
42198	7286793
42204.5	8335369
42211.1	8335369
42217.6	8335369
42224.2	8335369
42230.8	7287832
42237.3	7286793
42243.9	8335369
42250.4	8336408
42257	8336408
42263.5	7287832
42270.1	7286793
42276.6	7286793
42283.2	8336408
42289.7	8335369
42296.3	7286793
42302.8	7286793
42309.4	7286793
42315.9	7286793
42322.5	8335369
42329.1	8335369
42335.6	7286793
42342.2	7286793
42348.7	8335369
42355.3	8335369
42361.8	8335369
42368.4	8335369
42374.9	7286793
42381.5	7286793
42388	8335369
42394.6	8335369
42401.1	8335369
42407.7	8335369
42414.3	7286793
42420.8	7286793
42427.4	8336408
42433.9	8335369
42440.5	8335369
42447	8335369
42453.6	7286793
42460.1	7287832
42466.7	8336408
42473.2	8336408
42479.8	8336408
42486.3	8336408
42492.9	7286793
42499.4	7286793
42506	8335369
42512.6	8335369
42519.1	7286793
42525.7	7286793
42532.2	7286793
42538.8	7286793
42545.3	8335369
42551.9	8335369
42558.4	7286793
42565	7286793
42571.5	7286793
42578.1	8335369
42584.6	8335369
42591.2	8335369
42597.8	7286793
42604.3	7286793
42610.9	8335369
42617.4	8336408
42624	8336408
42630.5	8336408
42637.1	7287832
42643.6	7287832
42650.2	8336408
42656.7	8335369
42663.3	8336408
42669.8	7287832
42676.4	7286793
42682.9	7286793
42689.5	8335369
42696.1	8335369
42702.6	7287832
42709.2	7287832
42715.7	7286793
42722.3	7286793
42728.8	8335369
42735.4	8335369
42741.9	7286793
42748.5	7286793
42755	7286793
42761.6	7286793
42768.1	8335369
42774.7	8335369
42781.2	7286793
42787.8	7286793
42794.4	7286793
42800.9	7286793
42807.5	8336408
42814	8335369
42820.6	7286793
42827.1	7286793
42833.7	7286793
42840.2	8335369
42846.8	8335369
42853.3	8335369
42859.9	7287832
42866.4	7286793
42873	8335369
42879.6	8335369
42886.1	8335369
42892.7	8335369
42899.2	7286793
42905.8	7286793
42912.3	8335369
42918.9	8335369
42925.4	8335369
42932	7286793
42938.5	7286793
42945.1	7286793
42951.6	8335369
42958.2	8335369
42964.7	7286793
42971.3	7286793
42977.9	7286793
42984.4	7287832
42991	8336408
42997.5	8336408
43004.1	7287832
43010.6	7287832
43017.2	8336408
43023.7	7287832
43030.3	7287832
43036.8	7287832
43043.4	8336408
43049.9	8336408
43056.5	7287832
43063	7287832
43069.6	7287832
43076.2	7287832
43082.7	8336408
43089.3	8336408
43095.8	7287832
43102.4	7287832
43108.9	7287832
43115.5	7287832
43122	8336408
43128.6	8336408
43135.1	7287832
43141.7	7287832
43148.2	8336408
43154.8	8336408
43161.4	8336408
43167.9	8336408
43174.5	7287832
43181	7287832
43187.6	8336408
43194.1	8336408
43200.7	8336408
43207.2	8336408
43213.8	7287832
43220.3	7287832
43226.9	8336408
43233.4	8336408
43240	7287832
43246.5	7287832
43253.1	7287832
43259.7	7287832
43266.2	8336408
43272.8	8336408
43279.3	7287832
43285.9	7287832
43292.4	7287832
43299	7287832
43305.5	8336408
43312.1	8336408
43318.6	7287832
43325.2	7287832
43331.7	7287832
43338.3	7287832
43344.8	8336408
43351.4	8336408
43358	7287832
43364.5	7287832
43371.1	8336408
43377.6	8336408
43384.2	8336408
43390.7	8336408
43397.3	7287832
43403.8	7287832
43410.4	8336408
43416.9	8336408
43423.5	8336408
43430	8336408
43436.6	7287832
43443.2	7287832
43449.7	8336408
43456.3	8336408
43462.8	7287832
43469.4	7287832
43475.9	7287832
43482.5	7287832
43489	8336408
43495.6	8336408
43502.1	8336408
43508.7	8336408
43515.2	7287832
43521.8	7286793
43528.3	8336408
43534.9	8336408
43541.5	7287832
43548	7287832
43554.6	7287832
43561.1	7287832
43567.7	8336408
43574.2	8336408
43580.8	7286793
43587.3	7286793
43593.9	7287832
43600.4	7286793
43607	8336408
43613.5	8335369
43620.1	7287832
43626.6	7287832
43633.2	7286793
43639.8	7286793
43646.3	8335369
43652.9	8335369
43659.4	7286793
43666	7286793
43672.5	8335369
43679.1	8335369
43685.6	8335369
43692.2	8335369
43698.7	7286793
43705.3	7286793
43711.8	8335369
43718.4	8335369
43725	8335369
43731.5	8335369
43738.1	7286793
43744.6	7286793
43751.2	8335369
43757.7	8335369
43764.3	7286793
43770.8	7286793
43777.4	7286793
43783.9	7286793
43790.5	8336408
43797	8335369
43803.6	7286793
43810.1	7286793
43816.7	7286793
43823.3	8336408
43829.8	8336408
43836.4	8336408
43842.9	7287832
43849.5	7286793
43856	8335369
43862.6	8335369
43869.1	8335369
43875.7	8335369
43882.2	7286793
43888.8	7286793
43895.3	8335369
43901.9	8335369
43908.4	8335369
43915	8335369
43921.6	7286793
43928.1	7286793
43934.7	8335369
43941.2	8335369
43947.8	8335369
43954.3	8335369
43960.9	7286793
43967.4	7286793
43974	8335369
43980.5	8335369
43987.1	7286793
43993.6	7286793
44000.2	7286793
44006.8	7286793
44013.3	8335369
44019.9	8335369
44026.4	7286793
44033	7286793
44039.5	7287832
44046.1	8336408
44052.6	8336408
44059.2	8336408
44065.7	7287832
44072.3	7287832
44078.8	8336408
44085.4	8336408
44091.9	8336408
44098.5	8336408
44105.1	7287832
44111.6	7287832
44118.2	8336408
44124.7	8336408
44131.3	8336408
44137.8	7287832
44144.4	7287832
44150.9	7287832
44157.5	8336408
44164	8336408
44170.6	7287832
44177.1	7287832
44183.7	7287832
44190.3	7287832
44196.8	8336408
44203.4	8336408
44209.9	7287832
44216.5	7287832
44223	7287832
44229.6	8336408
44236.1	8336408
44242.7	8336408
44249.2	7287832
44255.8	7286793
44262.3	8336408
44268.9	8336408
44275.4	8336408
44282	8336408
44288.6	7287832
44295.1	7287832
44301.7	8336408
44308.2	8336408
44314.8	8336408
44321.3	7287832
44327.9	7287832
44334.4	7287832
44341	8336408
44347.5	8336408
44354.1	7287832
44360.6	7287832
44367.2	7287832
44373.7	7287832
44380.3	8336408
44386.9	8335369
44393.4	7286793
44400	7287832
44406.5	8336408
44413.1	8336408
44419.6	8336408
44426.2	8336408
44432.7	7286793
44439.3	7286793
44445.8	8335369
44452.4	8335369
44458.9	8335369
44465.5	8335369
44472.1	7286793
44478.6	7286793
44485.2	8335369
44491.7	8335369
44498.3	7286793
44504.8	7286793
44511.4	7286793
44517.9	7286793
44524.5	8335369
44531	8336408
44537.6	7286793
44544.1	7286793
44550.7	7287832
44557.2	7287832
44563.8	8336408
44570.4	8335369
44576.9	7286793
44583.5	7286793
44590	7286793
44596.6	8335369
44603.1	8335369
44609.7	8335369
44616.2	7286793
44622.8	7286793
44629.3	8335369
44635.9	8335369
44642.4	8335369
44649	8335369
44655.5	7286793
44662.1	7286793
44668.7	8335369
44675.2	8335369
44681.8	8335369
44688.3	7286793
44694.9	7286793
44701.4	7286793
44708	8335369
44714.5	8335369
44721.1	7287832
44727.6	7287832
44734.2	7286793
44740.7	7286793
44747.3	8336408
44753.9	8336408
44760.4	7287832
44767	7286793
44773.5	8335369
44780.1	8335369
44786.6	8335369
44793.2	8335369
44799.7	7286793
44806.3	7286793
44812.8	8335369
44819.4	8335369
44825.9	8335369
44832.5	8335369
44839	7286793
44845.6	7286793
44852.2	8335369
44858.7	8335369
44865.3	8336408
44871.8	8336408
44878.4	7286793
44884.9	7286793
44891.5	8335369
44898	8335369
44904.6	8335369
44911.1	8335369
44917.7	7286793
44924.2	7286793
44930.8	8335369
44937.3	8335369
44943.9	7286793
44950.5	7286793
44957	7286793
44963.6	7287832
44970.1	8335369
44976.7	8335369
44983.2	7287832
44989.8	7287832
44996.3	7286793
45002.9	8335369
45009.4	8335369
45016	8335369
45022.5	7286793
45029.1	7286793
45035.7	8335369
45042.2	8335369
45048.8	8335369
45055.3	8335369
45061.9	7286793
45068.4	7286793
45075	8335369
45081.5	8335369
45088.1	8335369
45094.6	7286793
45101.2	7286793
45107.7	7286793
45114.3	8335369
45120.8	8335369
45127.4	7286793
45134	7286793
45140.5	7287832
45147.1	7286793
45153.6	8335369
45160.2	8335369
45166.7	7287832
45173.3	7287832
45179.8	7287832
45186.4	7287832
45192.9	8335369
45199.5	8335369
45206	7286793
45212.6	7286793
45219.1	7286793
45225.7	7286793
45232.3	8335369
45238.8	8335369
45245.4	7286793
45251.9	7286793
45258.5	8335369
45265	8335369
45271.6	8335369
45278.1	8335369
45284.7	7286793
45291.2	7286793
45297.8	8335369
45304.3	8335369
45310.9	8335369
45317.5	8335369
45324	7286793
45330.6	7286793
45337.1	8335369
45343.7	8336408
45350.2	7286793
45356.8	7286793
45363.3	7287832
45369.9	7287832
45376.4	8335369
45383	8335369
45389.5	7286793
45396.1	7286793
45402.6	7286793
45409.2	8335369
45415.8	8335369
45422.3	8335369
45428.9	7286793
45435.4	7286793
45442	8335369
45448.5	8335369
45455.1	8335369
45461.6	8335369
45468.2	7286793
45474.7	7286793
45481.3	8335369
45487.8	8335369
45494.4	8335369
45501	7286793
45507.5	7286793
45514.1	7286793
45520.6	8335369
45527.2	8335369
45533.7	7286793
45540.3	7286793
45546.8	7287832
45553.4	7286793
45559.9	8335369
45566.5	8335369
45573	7286793
45579.6	7286793
45586.1	8335369
45592.7	8336408
45599.3	8336408
45605.8	8336408
45612.4	7286793
45618.9	7287832
45625.5	8335369
45632	8335369
45638.6	8335369
45645.1	8335369
45651.7	7286793
45658.2	7286793
45664.8	8335369
45671.3	8335369
45677.9	7286793
45684.4	7286793
45691	7286793
45697.6	7286793
45704.1	8335369
45710.7	8335369
45717.2	7286793
45723.8	7286793
45730.3	7286793
45736.9	7286793
45743.4	8335369
45750	8335369
45756.5	7286793
45763.1	7286793
45769.6	7286793
45776.2	8335369
45782.8	8335369
45789.3	8335369
45795.9	7287832
45802.4	7286793
45809	8335369
45815.5	8335369
45822.1	8335369
45828.6	8335369
45835.2	7287832
45841.7	7287832
45848.3	8335369
45854.8	8336408
45861.4	8335369
45867.9	7286793
45874.5	7286793
45881.1	7286793
45887.6	8335369
45894.2	8335369
45900.7	7286793
45907.3	7286793
45913.8	7286793
45920.4	7286793
45926.9	8335369
45933.5	8335369
45940	7286793
45946.6	7286793
45953.1	8335369
45959.7	8335369
45966.2	8335369
45972.8	8335369
45979.4	7286793
45985.9	7286793
45992.5	8335369
45999	8335369
46005.6	8335369
46012.1	8335369
46018.7	7286793
46025.2	7286793
46031.8	8335369
46038.3	8335369
46044.9	8336408
46051.4	8336408
46058	7287832
46064.6	7287832
46071.1	8336408
46077.7	8336408
46084.2	8336408
46090.8	8336408
46097.3	7287832
46103.9	7287832
46110.4	8336408
46117	8335369
46123.5	7286793
46130.1	7286793
46136.6	7287832
46143.2	7287832
46149.7	8335369
46156.3	8335369
46162.9	7286793
46169.4	7286793
46176	7286793
46182.5	8335369
46189.1	8335369
46195.6	8335369
46202.2	7286793
46208.7	7286793
46215.3	8335369
46221.8	8335369
46228.4	8335369
46234.9	8335369
46241.5	7286793
46248	7286793
46254.6	8335369
46261.2	8335369
46267.7	8335369
46274.3	7286793
46280.8	7286793
46287.4	7286793
46293.9	8335369
46300.5	8336408
46307	7286793
46313.6	7286793
46320.1	7287832
46326.7	7287832
46333.2	8336408
46339.8	8336408
46346.4	7286793
46352.9	7286793
46359.5	7286793
46366	7286793
46372.6	8335369
46379.1	8335369
46385.7	7286793
46392.2	7286793
46398.8	7286793
46405.3	8335369
46411.9	8335369
46418.4	8335369
46425	7286793
46431.5	7286793
46438.1	8335369
46444.7	8335369
46451.2	8335369
46457.8	8335369
46464.3	7286793
46470.9	7286793
46477.4	8335369
46484	8335369
46490.5	8335369
46497.1	7286793
46503.6	7287832
46510.2	7287832
46516.7	8336408
46523.3	8336408
46529.8	7287832
46536.4	7287832
46543	7287832
46549.5	7287832
46556.1	8336408
46562.6	8336408
46569.2	7287832
46575.7	7287832
46582.3	8335369
46588.8	8336408
46595.4	8336408
46601.9	8336408
46608.5	7287832
46615	7286793
46621.6	8336408
46628.2	8335369
46634.7	8336408
46641.3	8336408
46647.8	7286793
46654.4	7286793
46660.9	8335369
46667.5	8335369
46674	8335369
46680.6	8335369
46687.1	7286793
46693.7	7286809
46700.2	8335385
46706.8	8335385
46713.3	8335369
46719.9	8335369
46726.5	7286809
46733	7286809
46739.6	8335369
46746.1	8335369
46752.7	8335369
46759.2	8335369
46765.8	7286793
46772.3	7286793
46778.9	8335369
46785.4	8335369
46792	7286793
46798.5	7286793
46805.1	7286793
46811.7	7286793
46818.2	8335369
46824.8	8335369
46831.3	7286793
46837.9	7286793
46844.4	7286793
46851	8336408
46857.5	8336408
46864.1	8336408
46870.6	7287832
46877.2	7286793
46883.7	8335369
46890.3	8336408
46896.8	8336408
46903.4	8336408
46910	7286793
46916.5	7286793
46923.1	8335369
46929.6	8335369
46936.2	8335369
46942.7	7286793
46949.3	7286793
46955.8	7286793
46962.4	8335369
46968.9	8335369
46975.5	8335369
46982	8335369
46988.6	7286793
46995.1	7286793
47001.7	8335369
47008.3	8335369
47014.8	8335369
47021.4	7286793
47027.9	7286793
47034.5	7286793
47041	8335369
47047.6	8335369
47054.1	7287832
47060.7	7287832
47067.2	7287832
47073.8	7287832
47080.3	8336408
47086.9	8336408
47093.5	7287832
47100	7287832
47106.6	8335369
47113.1	8336408
47119.7	8335369
47126.2	8335369
47132.8	7286793
47139.3	7286793
47145.9	8335369
47152.4	8335369
47159	8335369
47165.5	8335369
47172.1	7286793
47178.6	7286793
47185.2	8335369
47191.8	8335369
47198.3	7286793
47204.9	7286793
47211.4	7286793
47218	7286793
47224.5	8335369
47231.1	8335369
47237.6	7286793
47244.2	7286793
47250.7	7286793
47257.3	8335369
47263.8	8335369
47270.4	8335369
47276.9	7286793
47283.5	7286793
47290.1	7286793
47296.6	7286793
47303.2	8335369
47309.7	8336408
47316.3	7287832
47322.8	7286793
47329.4	8336408
47335.9	8336408
47342.5	8335369
47349	8335369
47355.6	7287832
47362.1	7286793
47368.7	8336408
47375.3	8335369
47381.8	8335369
47388.4	8335369
47394.9	7286793
47401.5	7286793
47408	8335369
47414.6	8335369
47421.1	7286793
47427.7	7286793
47434.2	7286793
47440.8	7286809
47447.3	8335369
47453.9	8335369
47460.4	7286793
47467	7286793
47473.6	7286793
47480.1	8335369
47486.7	8335369
47493.2	8335369
47499.8	7286793
47506.3	7286793
47512.9	8335369
47519.4	8335369
47526	8335369
47532.5	8335369
47539.1	7286793
47545.6	7286793
47552.2	8335369
47558.7	8335369
47565.3	8335369
47571.9	8335369
47578.4	7286793
47585	7286793
47591.5	8336408
47598.1	8335369
47604.6	8336408
47611.2	8336408
47617.7	7286793
47624.3	7287832
47630.8	8336408
47637.4	8335369
47643.9	8335369
47650.5	7286793
47657.1	7286793
47663.6	7286793
47670.2	8335369
47676.7	8335369
47683.3	7286793
47689.8	7286793
47696.4	7286793
47702.9	7286793
47709.5	8335369
47716	8335369
47722.6	7286793
47729.1	7286793
47735.7	8335369
47742.2	8335369
47748.8	8335369
47755.4	8335369
47761.9	7286793
47768.5	7286793
47775	8335369
47781.6	8335369
47788.1	8335369
47794.7	8335369
47801.2	7287832
47807.8	7286793
47814.3	8335369
47820.9	8335369
47827.4	7286793
47834	7286793
47840.5	7286793
47847.1	7286793
47853.7	8335369
47860.2	8335369
47866.8	7286793
47873.3	7286793
47879.9	7286793
47886.4	8335369
47893	8335369
47899.5	8335369
47906.1	7286793
47912.6	7287832
47919.2	7286793
47925.7	8336408
47932.3	8336408
47938.9	8336408
47945.4	7286793
47952	7286793
47958.5	8335369
47965.1	8335369
47971.6	8335369
47978.2	7286793
47984.7	8335369
47991.3	8335369
47997.8	7286793
48004.4	7286793
48010.9	7286793
48017.5	7286793
48024	8335369
48030.6	8335369
48037.2	7286793
48043.7	7286793
48050.3	7286793
48056.8	7287832
48063.4	8335369
48069.9	8336408
48076.5	7287832
48083	7287832
48089.6	8336408
48096.1	8336408
48102.7	8335369
48109.2	8335369
48115.8	7286793
48122.4	7286793
48128.9	8335369
48135.5	8335369
48142	8335369
48148.6	8335369
48155.1	7286793
48161.7	7286793
48168.2	8335369
48174.8	8335369
48181.3	7286793
48187.9	7286793
48194.4	7286793
48201	7286793
48207.5	8335369
48214.1	8335369
48220.7	7287832
48227.2	7287832
48233.8	7286793
48240.3	8335369
48246.9	8335369
48253.4	8335369
48260	7286793
48266.5	7286793
48273.1	8335369
48279.6	8335369
48286.2	8335369
48292.7	8335369
48299.3	7286793
48305.8	7286793
48312.4	8336408
48319	8335369
48325.5	8335369
48332.1	7286793
48338.6	7287832
48345.2	7286793
48351.7	8335369
48358.3	8335369
48364.8	7286793
48371.4	7286793
48377.9	7286793
48384.5	7286793
48391	7286793
48397.6	8335369
48404.2	8335369
48410.7	8335369
48417.3	7286793
48423.8	7286793
48430.4	8335369
48436.9	8335369
48443.5	8335369
48450	8335369
48456.6	7286793
48463.1	7286793
48469.7	8335369
48476.2	8335369
48482.8	8335369
48489.3	8335369
48495.9	7286793
48502.5	7287832
48509	8336408
48515.6	8335369
48522.1	8336408
48528.7	7287832
48535.2	7287832
48541.8	7287832
48548.3	8336408
48554.9	8336408
48561.4	7286793
48568	7286793
48574.5	7286793
48581.1	7286793
48587.6	8335369
48594.2	8335369
48600.8	7286793
48607.3	7286793
48613.9	8335369
48620.4	8335369
48627	8335369
48633.5	8335369
48640.1	7286793
48646.6	7286793
48653.2	8335369
48659.7	8336408
48666.3	8335369
48672.8	8335369
48679.4	7286793
48686	7286793
48692.5	8335369
48699.1	8335369
48705.6	7286793
48712.2	7286793
48718.7	7286793
48725.3	7286793
48731.8	8335369
48738.4	8335369
48744.9	7286793
48751.5	7286793
48758	7286793
48764.6	8335369
48771.1	8335369
48777.7	8335369
48784.3	7287832
48790.8	7286793
48797.4	8336408
48803.9	8336408
48810.5	8336408
48817	8336408
48823.6	7286793
48830.1	7286793
48836.7	8335369
48843.2	8335369
48849.8	8335369
48856.3	8335369
48862.9	7286793
48869.4	7286793
48876	8335369
48882.6	8335369
48889.1	7286793
48895.7	7286793
48902.2	7286793
48908.8	7286793
48915.3	8335369
48921.9	8335369
48928.4	7286793
48935	7286793
48941.5	7286793
48948.1	8335369
48954.6	8335369
48961.2	8335369
48967.8	7286793
48974.3	7286793
48980.9	8336408
48987.4	8335369
48994	8336408
49000.5	8336408
49007.1	7286793
49013.6	7286793
49020.2	8335369
49026.7	8335369
49033.3	8335369
49039.8	7286793
49046.4	7286793
49052.9	7286793
49059.5	8335369
49066.1	8335369
49072.6	7286793
49079.2	7286793
49085.7	7286793
49092.3	7286793
49098.8	8335369
49105.4	8335369
49111.9	7286793
49118.5	7286793
49125	7286793
49131.6	7286793
49138.1	8336408
49144.7	8335369
49151.2	7286793
49157.8	7286793
49164.4	8336408
49170.9	8335369
49177.5	8335369
49184	8335369
49190.6	7286793
49197.1	7286793
49203.7	8335369
49210.2	8335369
49216.8	8335369
49223.3	8335369
49229.9	7286793
49236.4	7286793
49243	8335369
49249.6	8335369
49256.1	7286793
49262.7	7286793
49269.2	7286793
49275.8	7286793
49282.3	8335369
49288.9	8335369
49295.4	7286793
49302	7286793
49308.5	7286793
49315.1	8335369
49321.6	8335369
49328.2	8335369
49334.7	7286793
49341.3	7286793
49347.9	8335369
49354.4	8335369
49361	8335369
49367.5	8335369
49374.1	7287832
49380.6	7286793
49387.2	8336408
49393.7	8335369
49400.3	8336408
49406.8	8336408
49413.4	7286793
49419.9	7286793
49426.5	8335369
49433.1	8335369
49439.6	8335369
49446.2	8335369
49452.7	7286793
49459.3	7286809
49465.8	8335369
49472.4	8335369
49478.9	8335369
49485.5	7286793
49492	7286793
49498.6	7286793
49505.1	8335369
49511.7	8335369
49518.2	7286793
49524.8	7286793
49531.4	7286793
49537.9	7286793
49544.5	8335369
49551	8335369
49557.6	7286793
49564.1	7286793
49570.7	8335369
49577.2	8335369
49583.8	8335369
49590.3	8335369
49596.9	7286793
49603.4	7286793
49610	8335369
49616.5	8335369
49623.1	8335369
49629.7	8335369
49636.2	7286793
49642.8	7287832
49649.3	8336408
49655.9	8336408
49662.4	7287832
49669	7287832
49675.5	7287832
49682.1	7287832
49688.6	8336408
49695.2	8336408
49701.7	7287832
49708.3	7287832
49714.9	7287832
49721.4	7287832
49728	8336408
49734.5	8336408
49741.1	7287832
49747.6	7287832
49754.2	7287832
49760.7	7287832
49767.3	8335369
49773.8	8335369
49780.4	7287832
49786.9	7287832
49793.5	7286793
49800	8336408
49806.6	8336408
49813.2	8336408
49819.7	7287832
49826.3	7286793
49832.8	8335369
49839.4	8335369
49845.9	8335369
49852.5	8335369
49859	7286793
49865.6	7286793
49872.1	8335369
49878.7	8335369
49885.2	8335369
49891.8	7286793
49898.3	7286793
49904.9	7286793
49911.5	8335369
49918	8335369
49924.6	7286793
49931.1	7286793
49937.7	7287832
49944.2	7286793
49950.8	8335369
49957.3	8335369
49963.9	7286793
49970.4	7287832
49977	8335369
49983.5	8335369
49990.1	8335369
49996.7	8335369
50003.2	7286793
50009.8	7286793
50016.3	8335369
50022.9	8335369
50029.4	8335369
50036	8335369
50042.5	7286793
50049.1	7286793
50055.6	8335369
50062.2	8335369
50068.7	8335369
50075.3	8335369
50081.8	7286793
50088.4	7286793
50095	8336408
50101.5	8336408
50108.1	8335369
50114.6	8335369
50121.2	7287832
50127.7	7287832
50134.3	8336408
50140.8	8336408
50147.4	8336408
50153.9	7287832
50160.5	7286793
50167	7286793
50173.6	8335369
50180.1	8335369
50186.7	7286793
50193.3	7286793
50199.8	7286793
50206.4	7286793
50212.9	8335369
50219.5	8335369
50226	8335369
50232.6	7286793
50239.1	7286793
50245.7	7287832
50252.2	8335369
50258.8	8336408
50265.3	7286793
50271.9	7286793
50278.5	7287832
50285	7287832
50291.6	8335369
50298.1	8335369
50304.7	7286793
50311.2	7286793
50317.8	7286793
50324.3	7286793
50330.9	8335369
50337.4	8335369
50344	7286793
50350.5	7286793
50357.1	7286793
50363.6	7286793
50370.2	8335369
50376.8	8335369
50383.3	7286793
50389.9	7286793
50396.4	7286793
50403	8336408
50409.5	8335369
50416.1	8335369
50422.6	7286793
50429.2	7286793
50435.7	8335369
50442.3	8335369
50448.8	8335369
50455.4	8335369
50461.9	7286793
50468.5	7286793
50475.1	8335369
50481.6	8336408
50488.2	8336408
50494.7	8336408
50501.3	7286793
50507.8	7287832
50514.4	8335369
50520.9	8336408
50527.5	8336408
50534	8336408
50540.6	7287832
50547.1	7287832
50553.7	8335369
50560.3	8335369
50566.8	8335369
50573.4	8335369
50579.9	7286793
50586.5	7286793
50593	8335369
50599.6	8335369
50606.1	8335369
50612.7	8335369
50619.2	7286793
50625.8	7286793
50632.3	8335369
50638.9	8335369
50645.4	8335369
50652	7286793
50658.6	7286793
50665.1	7286793
50671.7	8335369
50678.2	8335369
50684.8	7286793
50691.3	7286793
50697.9	7286793
50704.4	7287832
50711	8336408
50717.5	8336408
50724.1	7287832
50730.6	7286793
50737.2	8335369
50743.8	8336408
50750.3	8336408
50756.9	8336408
50763.4	7287832
50770	7286793
50776.5	8335369
50783.1	8335369
50789.6	8336408
50796.2	8336408
50802.7	7286793
50809.3	7286793
50815.8	8335369
50822.4	8335369
50828.9	7286793
50835.5	7286793
50842.1	7286793
50848.6	7286793
50855.2	8335369
50861.7	8335369
50868.3	7286793
50874.8	7286793
50881.4	7286793
50887.9	7286793
50894.5	8335369
50901	8335369
50907.6	7286793
50914.1	7286793
50920.7	7286793
50927.2	7286793
50933.8	8335369
50940.4	8335369
50946.9	7287832
50953.5	7287832
50960	7286793
50966.6	8335369
50973.1	8335369
50979.7	8335369
50986.2	7287832
50992.8	7286793
50999.3	8336408
51005.9	8335369
51012.4	8335369
51019	8335369
51025.6	7286793
51032.1	7286793
51038.7	8335369
51045.2	8335369
51051.8	8335369
51058.3	7286793
51064.9	7286793
51071.4	7286793
51078	8335369
51084.5	8335369
51091.1	7286793
51097.6	7286793
51104.2	7286793
51110.7	7286793
51117.3	8335369
51123.9	8335369
51130.4	7286793
51137	7286793
51143.5	8335369
51150.1	8336408
51156.6	8335369
51163.2	8335369
51169.7	7286793
51176.3	7286793
51182.8	8335369
51189.4	8335369
51195.9	8335369
51202.5	8335369
51209	7286793
51215.6	7286793
51222.2	8335369
51228.7	8335369
51235.3	8335369
51241.8	8335369
51248.4	7286793
51254.9	7286793
51261.5	8336408
51268	8335369
51274.6	8336408
51281.1	8336408
51287.7	7287832
51294.2	7286793
51300.8	8336408
51307.4	8336408
51313.9	8335369
51320.5	7286793
51327	7286793
51333.6	7286793
51340.1	8335369
51346.7	8335369
51353.2	7286793
51359.8	7286793
51366.3	7286793
51372.9	7286793
51379.4	8335369
51386	8335369
51392.5	7286793
51399.1	7286793
51405.7	8335369
51412.2	8335369
51418.8	8335369
51425.3	8335369
51431.9	7286793
51438.4	7286793
51445	8335369
51451.5	8336408
51458.1	8335369
51464.6	8335369
51471.2	7287832
51477.7	7286793
51484.3	8336408
51490.8	8335369
51497.4	7287832
51504	7287832
51510.5	7287832
51517.1	7286793
51523.6	8335369
51530.2	8335369
51536.7	8335369
51543.3	7286793
51549.8	7286809
51556.4	7286809
51562.9	8335385
51569.5	8335385
51576	7286809
51582.6	7286809
51589.2	7286793
51595.7	7286793
51602.3	8335369
51608.8	8335369
51615.4	7286793
51621.9	7286793
51628.5	8335369
51635	8335369
