9823.7	1200254770
9830.25	378437424
9836.8	126648118
9843.36	126644018
9849.91	378433330
9856.46	1451781942
9863.02	126775092
9869.57	378437426
9876.12	126779190
9882.68	126775088
9889.23	1200123696
9895.78	378433330
9902.34	126644020
9908.89	1451917106
9915.45	1200127796
9922	1200123696
9928.55	1451913008
9935.11	378302260
9941.66	1451781942
9948.21	126779188
9954.77	378437424
9961.32	378437430
9967.87	1451917110
9974.43	126644020
9980.98	1451781938
9987.53	126648116
9994.09	1451917106
10000.6	1451917108
10007.2	378306356
10013.7	1200254774
10020.3	378302256
10026.9	378437430
10033.4	378437430
10040	378437430
10046.5	1451917110
10053.1	126775092
10059.6	378302258
10066.2	126648118
10072.7	1200127794
10079.3	1200127794
10085.8	126648114
10092.4	126775090
10098.9	378433330
10105.5	126779190
10112.1	126648112
10118.6	126648114
10125.2	126648114
10131.7	378433330
10138.3	1451781942
10144.8	126779188
10151.4	126648114
10157.9	126648114
10164.5	378437426
10171	1200123700
10177.6	378433330
10184.1	378437428
10190.7	1451917110
10197.2	1451917108
10203.8	378437428
10210.4	1200123702
10216.9	378433328
10223.5	1200258870
10230	109870896
10236.6	109870902
10243.1	1451917110
10249.7	126644020
10256.2	1200254770
10262.8	126648112
10269.3	1200258866
10275.9	1200258864
10282.4	378306352
10289	1200123702
10295.5	109866800
10302.1	1451786038
10308.7	378437428
10315.2	378437430
10321.8	1451786038
10328.3	126644020
10334.9	1200123698
10341.4	378437424
10348	1451917108
10354.5	1451917108
10361.1	378437428
10367.6	1451913012
10374.2	378302260
10380.7	395210550
10387.3	378437426
10393.9	378437430
10400.4	126779190
10407	126644018
10413.5	378433330
10420.1	126648116
10426.6	126779186
10433.2	126779186
10439.7	378437426
10446.3	1200123702
10452.8	1451781936
10459.4	126648116
10465.9	378437426
10472.5	378437430
10479	1451786038
10485.6	126644022
10492.2	378433330
10498.7	126648116
10505.3	378437426
10511.8	378437430
10518.4	126648118
10524.9	1200254770
10531.5	109997872
10538	378306358
10544.6	126779190
10551.1	126779186
10557.7	1200258866
10564.2	126775088
10570.8	378302258
10577.3	126648118
10583.9	1451917106
10590.5	1451917108
10597	378437428
10603.6	1451781940
10610.1	378433332
10616.7	1200127798
10623.2	378437424
10629.8	378437430
10636.3	378437430
10642.9	126775094
10649.4	1451913008
10656	126779188
10662.5	378437424
10669.1	378437430
10675.7	1200258870
10682.2	126775088
10688.8	126775090
10695.3	126644016
10701.9	1451917106
10708.4	1451917108
10715	378306356
10721.5	1451913014
10728.1	1183346484
10734.6	1200127796
10741.2	378437424
10747.7	378437430
10754.3	1200127798
10760.8	1451781936
10767.4	378433332
10774	126779190
10780.5	1451786032
10787.1	1451786038
10793.6	378437430
10800.2	126644020
10806.7	1451913010
10813.3	126779188
10819.8	1451917106
10826.4	1451917108
10832.9	378437428
10839.5	1200254774
10846	109866800
10852.6	1451917110
10859.1	378306356
10865.7	378306358
10872.3	1451786038
10878.8	378433332
10885.4	1183346486
10891.9	378437428
10898.5	1200127798
10905	1200127794
10911.6	378306354
10918.1	1200123700
10924.7	378302258
10931.2	126779188
10937.8	1200258866
10944.3	1200258864
10950.9	378306352
10957.5	1200254774
10964	378302256
10970.6	1200254774
10977.1	1451781936
10983.7	1451786036
10990.2	378437428
10996.8	378433334
11003.3	1183346486
11009.9	126775092
11016.4	378433330
11023	378437430
11029.5	1451917108
11036.1	1451913012
11042.6	378433332
11049.2	126644020
11055.8	1451913010
11062.3	126648116
11068.9	126779186
11075.4	126775090
11082	1451781938
11088.5	1200123700
11095.1	378433328
11101.6	378437430
11108.2	1451786036
11114.7	1451781940
11121.3	378302260
11127.8	395210550
11134.4	1183477552
11140.9	126779188
11147.5	126779186
11154.1	378433330
11160.6	1183346486
11167.2	126775092
11173.7	378306354
11180.3	378306358
11186.8	126648118
11193.4	1451781938
11199.9	378433334
11206.5	126648116
11213	378306354
11219.6	378306358
11226.1	378306358
11232.7	1200254774
11239.3	1451781936
11245.8	378302260
11252.4	378433334
11258.9	1200127798
11265.5	1200127792
11272	126644016
11278.6	378433330
11285.1	378306356
11291.7	1451786038
11298.2	1451786038
11304.8	378437430
11311.3	1200123700
11317.9	378302256
11324.4	126644022
11331	1451786034
11337.6	1451786038
11344.1	378437430
11350.7	126644022
11357.2	378302258
11363.8	126648118
11370.3	126648114
11376.9	126648114
11383.4	378437426
11390	126775094
11396.5	378302258
11403.1	126648118
11409.6	378306354
11416.2	378306358
11422.8	378306358
11429.3	126775094
11435.9	378433330
11442.4	126779190
11449	378306352
11455.5	378306358
11462.1	378437430
11468.6	395079476
11475.2	1451913010
11481.7	1200127796
11488.3	1200258864
11494.8	1200258864
11501.4	378437424
11507.9	1451913014
11514.5	378433332
11521.1	126779190
11527.6	378437424
11534.2	378437430
11540.7	1451917110
11547.3	378433332
11553.8	1451913014
11560.4	395083572
11566.9	1451786034
11573.5	1451786036
11580	378306356
11586.6	1200123702
11593.1	109866802
11599.7	1200123702
11606.2	378302256
11612.8	378437430
11619.4	378437430
11625.9	378433334
11632.5	1451781942
11639	126775092
11645.6	378302256
11652.1	126648118
11658.7	1200258866
11665.2	1200254768
11671.8	378302256
11678.3	126775094
11684.9	378302258
11691.4	1451786038
11698	1451786036
11704.6	126775092
11711.1	378302258
11717.7	126644022
11724.2	1451917106
11730.8	1451917108
11737.3	126779188
11743.9	378433328
11750.4	378302262
11757	1200127798
11763.5	1451786032
11770.1	1451786036
11776.6	378306356
11783.2	126775094
11789.7	1183477554
11796.3	126648116
11802.9	378437426
11809.4	378437430
11816	378306358
11822.5	1451913014
11829.1	378302260
11835.6	126648118
11842.2	1451786034
11848.7	1451786036
11855.3	1200258868
11861.8	378433328
11868.4	378433334
11874.9	1200123702
11881.5	126644016
11888	378437426
11894.6	378437428
11901.2	378437430
11907.7	1183481654
11914.3	126775092
11920.8	1451913008
11927.4	378306356
11933.9	1200127798
11940.5	1200127794
11947	110001970
11953.6	126644022
11960.1	378433330
11966.7	378306358
11973.2	126648118
11979.8	126648114
11986.4	378433330
11992.9	126775094
11999.5	378433328
12006	378437430
12012.6	126648118
12019.1	126644018
12025.7	1200254770
12032.2	126775088
12038.8	1451781938
12045.3	378437428
12051.9	1200258870
12058.4	1200254768
12065	378302256
12071.5	1200254774
12078.1	378302256
12084.7	1451786038
12091.2	126779188
12097.8	126775090
12104.3	1451781938
12110.9	378433332
12117.4	1451781942
12124	126648118
12130.5	1200127792
12137.1	1200123698
12143.6	378433330
12150.2	378433332
12156.7	1183477558
12163.3	110001972
12169.8	1468694326
12176.4	1468690224
12183	109997872
12189.5	1200254774
12196.1	378302256
12202.6	1451786038
12209.2	126648116
12215.7	126648114
12222.3	126779186
12228.8	126779186
12235.4	1451917106
12241.9	126775092
12248.5	1200123696
12255	378306352
12261.6	1200127798
12268.2	1200127792
12274.7	378437424
12281.3	126775094
12287.8	378433330
12294.4	1451917108
12300.9	126779188
12307.5	126779184
12314	378437424
12320.6	1200123702
12327.1	126775088
12333.7	378437426
12340.2	126779190
12346.8	126779184
12353.3	1451786032
12359.9	126644022
12366.5	126644016
12373	1451917106
12379.6	378437428
12386.1	378437430
12392.7	1451917110
12399.2	378433332
12405.8	1200123700
12412.3	378306352
12418.9	1200258870
12425.4	1200258864
12432	378437424
12438.5	378433334
12445.1	126644022
12451.6	1451786034
12458.2	126648116
12464.8	126648114
12471.3	378437426
12477.9	378433334
12484.4	1200254774
12491	378306352
12497.5	126648118
12504.1	126648114
12510.6	126779186
12517.2	1200123698
12523.7	126775088
12530.3	378306354
12536.8	126648118
12543.4	126648114
12550	1451917106
12556.5	378433332
12563.1	126775092
12569.6	378306354
12576.2	1200127798
12582.7	1200127792
12589.3	126779184
12595.8	378302258
12602.4	126775094
12608.9	1451786034
12615.5	378437428
12622	378437428
12628.6	1451786036
12635.1	126775092
12641.7	1200254768
12648.3	110001968
12654.8	126779190
12661.4	126779186
12667.9	378433330
12674.5	378433334
12681	126775094
12687.6	378306354
12694.1	126648118
12700.7	126644018
12707.2	378433330
12713.8	378433334
12720.3	109997878
12726.9	378437430
12733.5	395214646
12740	395210544
12746.6	378302256
12753.1	378302262
12759.7	126775094
12766.2	1451917106
12772.8	1200127796
12779.3	1200127792
12785.9	126648112
12792.4	378302258
12799	1451913014
12805.5	1451786036
12812.1	378306356
12818.6	378306358
12825.2	378437430
12831.8	1200254774
12838.3	1451781936
12844.9	378306356
12851.4	378306358
12858	378306358
12864.5	1451786038
12871.1	126644022
12877.6	126775090
12884.2	378306354
12890.7	126648118
12897.3	126648114
12903.8	378437426
12910.4	109997878
12916.9	395210548
12923.5	378306354
12930.1	126648118
12936.6	126648114
12943.2	1200258866
12949.7	378302256
12956.3	378433334
12962.8	378437430
12969.4	1468694326
12975.9	1468694320
12982.5	1451786032
12989	378302260
12995.6	378433334
13002.1	1183350582
13008.7	126779188
13015.3	126779186
13021.8	378437426
13028.4	378302262
13034.9	1200123702
13041.5	378437426
13048	126648116
13054.6	126648114
13061.1	126775090
13067.7	126644018
13074.2	1200254770
13080.8	1183350576
13087.3	378306356
13093.9	378306358
13100.4	378437430
13107	1183346486
13113.6	1200123700
13120.1	378306352
13126.7	378306358
13133.2	378306358
13139.8	1451917110
13146.3	109866806
13152.9	126644022
13159.4	109866802
13166	126648118
13172.5	126648114
13179.1	378437426
13185.6	126644022
13192.2	126644018
13198.7	126648114
13205.3	395083570
13211.9	395083570
13218.4	1451786034
13225	378302260
13231.5	378433334
13238.1	109870902
13244.6	1200127798
13251.2	1200127792
13257.7	378437424
13264.3	378302262
13270.8	1200254774
13277.4	1183350576
13283.9	126779188
13290.5	126779184
13297.1	1451786032
13303.6	1200123700
13310.2	126775088
13316.7	378437426
13323.3	378437430
13329.8	378437430
13336.4	126779190
13342.9	378302258
13349.5	395079476
13356	126779186
13362.6	126648114
13369.1	126648114
13375.7	1200258866
13382.2	126644016
13388.8	126644018
13395.4	1200127794
13401.9	1451917104
13408.5	1451917108
13415	1451786036
13421.6	109997876
13428.1	1200254774
13434.7	378433328
13441.2	126775092
13447.8	378437426
13454.3	1200127798
13460.9	1200123696
13467.4	126644016
13474	109997874
13480.5	126775094
13487.1	1200127792
13493.7	378437426
13500.2	378433332
13506.8	126644020
13513.3	1451913010
13519.9	126644020
13526.4	1200258866
13533	1200258864
13539.5	109997872
13546.1	1200123702
13552.6	378433328
13559.2	1451786038
13565.7	1451786036
13572.3	378437428
13578.9	1451781942
13585.4	378302260
13592	1451917110
13598.5	378437428
13605.1	378437428
13611.6	1451786036
13618.2	378433334
13624.7	1200254772
13631.3	378306352
13637.8	1451786038
13644.4	1451786036
13650.9	1451917108
13657.5	378302260
13664	126775094
13670.6	1183350578
13677.2	126779188
13683.7	126779184
13690.3	378437424
13696.8	378433334
13703.4	1200123700
13709.9	378302258
13716.5	126775094
13723	1451786034
13729.6	378306358
13736.1	378302262
13742.7	126644022
13749.2	378302258
13755.8	126775094
13762.3	110001970
13768.9	378306358
13775.5	378302262
13782	126644022
13788.6	109866802
13795.1	126644022
13801.7	1451786034
13808.2	126648116
13814.8	126644018
13821.3	126644018
13827.9	378302258
13834.4	1200123702
13841	126648112
13847.5	126648114
13854.1	378302258
13860.7	126644022
13867.2	1451913010
13873.8	126648116
13880.3	126648114
13886.9	378437426
13893.4	126644022
13900	1200254770
13906.5	378437424
13913.1	126648118
13919.6	126648112
13926.2	126779184
13932.7	1451781938
13939.3	378302260
13945.8	1451917110
13952.4	378437428
13959	378437428
13965.5	1200258868
13972.1	126775088
13978.6	1200254768
13985.2	110001968
13991.7	378437430
13998.3	378437430
14004.8	126779190
14011.4	126644018
14017.9	126644018
14024.5	126648114
14031	126779186
14037.6	126779184
14044.2	1183350576
14050.7	378302260
14057.3	1200123702
14063.8	1451781936
14070.4	126775094
14076.9	378437426
14083.5	1451786036
14090	1451781940
14096.6	378433332
14103.1	378302262
14109.7	1200123702
14116.2	1451786032
14122.8	378437428
14129.3	378433332
14135.9	1200123700
14142.5	1200254768
14149	126644016
14155.6	378437426
14162.1	378437430
14168.7	378302262
14175.2	378302262
14181.8	109997878
14188.3	126648118
14194.9	126648114
14201.4	378437426
14208	378302262
14214.5	126644022
14221.1	378437426
14227.6	395214646
14234.2	395214640
14240.8	1451786032
14247.3	126644020
14253.9	126775090
14260.4	1183481648
14267	378437428
14273.5	378437430
14280.1	126648118
14286.6	1451781938
14293.2	1200123700
14299.7	378437424
14306.3	126779190
14312.8	126779186
14319.4	1451786034
14326	126644020
14332.5	126775090
14339.1	126648112
14345.6	1468563250
14352.2	1468563248
14358.7	378437424
14365.3	1451781942
14371.8	1200123700
14378.4	1451917104
14384.9	126779188
14391.5	126779184
14398	1183350576
14404.6	378302262
14411.1	126644022
14417.7	378306354
14424.3	1200127798
14430.8	1200127792
14437.4	378437424
14443.9	126644022
14450.5	126644018
14457	1451786034
14463.6	126648116
14470.1	126648112
14476.7	1451786032
14483.2	378433332
14489.8	1200123702
14496.3	126779184
14502.9	395214640
14509.4	395214640
14516	378306352
14522.6	1451781942
14529.1	378302260
14535.7	378306358
14542.2	1200127798
14548.8	1200127792
14555.3	1451917104
14561.9	378302260
14568.4	378302262
14575	1183481654
14581.5	126779188
14588.1	126779184
14594.6	378437424
14601.2	378302262
14607.8	1200254774
14614.3	378306352
14620.9	126648118
14627.4	126648114
14634	1451786034
14640.5	1451781940
14647.1	126775092
14653.6	110001970
14660.2	1451786038
14666.7	1451786036
14673.3	378306356
14679.8	126775094
14686.4	378302256
14692.9	1183477558
14699.5	126644020
14706.1	1200258866
14712.6	1200258864
14719.2	378433328
14725.7	1200123702
14732.3	109997874
14738.8	1200127798
14745.4	1200127792
14751.9	378306352
14758.5	126775094
14765	395210546
14771.6	1451917106
14778.1	126648116
14784.7	126648114
14791.2	126648114
14797.8	126775090
14804.4	1451913008
14810.9	1451786036
14817.5	126648116
14824	126648114
14830.6	1451917106
14837.1	378302260
14843.7	378433334
14850.2	378306358
14856.8	126779190
14863.3	126779186
14869.9	378306354
14876.4	378302262
14883	1200123702
14889.6	378306352
14896.1	126648118
14902.7	126648114
14909.2	378437426
14915.8	1451781942
14922.3	126644020
14928.9	378306354
14935.4	126779190
14942	1183481648
14948.5	1183481652
14955.1	378302260
14961.6	378433334
14968.2	1451913014
14974.7	378433332
14981.3	378437430
14987.9	126779190
14994.4	126775088
15001	1451781936
15007.5	378302262
15014.1	378302262
15020.6	1451917110
15027.2	378437428
15033.7	378433334
15040.3	378302262
15046.8	378433334
15053.4	1200254774
15059.9	110001968
15066.5	378437430
15073	378433334
15079.6	378302262
15086.2	1451781942
15092.7	126644020
15099.3	378306354
15105.8	378306358
15112.4	109997878
15118.9	1200123702
15125.5	109866802
15132	126779190
15138.6	126779184
15145.1	378306352
15151.7	395210550
15158.2	126775090
15164.8	1183350578
15171.4	1451786036
15177.9	1451786036
15184.5	378437428
15191	126644020
15197.6	1200123698
15204.1	378306354
15210.7	126779190
15217.2	126779186
15223.8	1451786034
15230.3	378433332
15236.9	126775092
15243.4	109866802
15250	1200254774
15256.5	378306352
15263.1	110001974
15269.7	109997878
15276.2	1200123702
15282.8	1200254768
15289.3	395210544
15295.9	109870898
15302.4	1451917110
15309	1451913012
15315.5	378433332
15322.1	378302262
15328.6	1200123702
15335.2	1183481648
15341.7	1183481652
15348.3	378302260
15354.9	378433334
15361.4	1183477558
15368	126779188
15374.5	126779184
15381.1	378306352
15387.6	109997878
15394.2	1451781940
15400.7	378306358
15407.3	1200127798
15413.8	1200127792
15420.4	1451917104
15426.9	378433332
15433.5	378433334
15440	1451786038
15446.6	395214644
15453.2	395214640
15459.7	378437424
15466.3	378302262
15472.8	1451913014
15479.4	378437428
15485.9	126779190
15492.5	126779186
15499	378437426
15505.6	1451781942
15512.1	126644020
15518.7	378306354
15525.2	126779190
15531.8	126779186
15538.3	1183350578
15544.9	378433334
15551.5	126644020
15558	378302258
15564.6	126775094
15571.1	1200258866
15577.7	378437424
15584.2	378433334
15590.8	126644022
15597.3	126644018
15603.9	1200254770
15610.4	378437424
15617	378437430
15623.5	378433332
15630.1	378433332
15636.7	1183346486
15643.2	378302260
15649.8	1200127798
15656.3	378306352
15662.9	378302262
15669.4	1451781942
15676	378302262
15682.5	1451781942
15689.1	378306356
15695.6	378306358
15702.2	378302262
15708.7	126775094
15715.3	1451913010
15721.8	126644020
15728.4	378437426
15735	378437430
15741.5	378433334
15748.1	1200254772
15754.6	378433328
15761.2	395214646
15767.7	395214640
15774.3	1451786032
15780.8	126644020
15787.4	126644018
15793.9	1183350578
15800.5	126779188
15807	126779186
15813.6	378437426
15820.1	378302262
15826.7	1200254774
15833.3	110001968
15839.8	126779188
15846.4	378437424
15852.9	1451786038
15859.5	1451781940
15866	126775092
15872.6	378302258
15879.1	378433334
15885.7	1451786038
15892.2	126779190
15898.8	126779184
15905.3	126779184
15911.9	378302258
15918.5	1200123702
15925	1451917104
15931.6	378306356
15938.1	378306358
15944.7	126775094
15951.2	1451913010
15957.8	126775092
15964.3	378437424
15970.9	378306358
15977.4	378302262
15984	1200254774
15990.5	378433328
15997.1	126644022
16003.6	1451786034
16010.2	1451786036
16016.8	1451781940
16023.3	126775092
16029.9	378433330
16036.4	1451781942
16043	378437428
16049.5	378437430
16056.1	378433332
16062.6	126644020
16069.2	1451913010
16075.7	126644020
16082.3	1451786032
16088.8	1451786038
16095.4	1451781940
16101.9	1200123700
16108.5	378433328
16115.1	378433334
16121.6	1451917110
16128.2	126648116
16134.7	126644018
16141.3	126644018
16147.8	109866802
16154.4	1200254774
16160.9	1200127792
16167.5	378437424
16174	378437428
