657417	1041729647
657509	1041729663
657602	1041729647
657694	974031487
657786	1041729663
657879	1041729663
657971	940477055
658064	1041729647
658156	1008175727
658248	1041730159
658341	1041729647
658433	974031487
658526	1041729647
658618	974030975
658710	1041729663
658803	1041729663
658895	1041729663
658988	1041730159
659080	1041729647
659172	974030959
659265	1041729647
659357	1008175743
659450	974030959
659542	1041729663
659634	1041729663
659727	1041729663
659819	974031487
659912	974031471
660004	974031471
660096	1041729647
660189	1008175727
660281	1041729663
660374	1041729647
660466	974031487
660558	1041729663
660651	1041729663
660743	1041729663
660836	1008175727
660928	1008175727
661020	974031471
661113	1041729647
661205	1041729663
661297	1041729647
661390	1041729663
661482	1041730175
661575	1041730175
661667	1041729663
661759	1041729647
661852	974030959
661944	1041729647
662037	974031471
662129	1041729663
662221	1041729647
662314	974031487
662406	1008175743
662499	1008175743
662591	1041729663
662683	1041729647
662776	1041729647
662868	974031471
662961	974031471
663053	1041729663
663145	1041729647
663238	940477055
663330	1041729663
663423	1041729663
663515	974031487
663607	1041729647
663700	1007127151
663792	1041729647
663885	974030959
663977	940477567
664069	1041729647
664162	1041729663
664254	1007127167
664347	1007127167
664439	1008175743
664531	974031471
664624	974030959
664716	1041730159
664809	974030959
664901	974030975
664993	1041729647
665086	974031487
665178	974031487
665271	974031487
665363	974030975
665455	974031471
665548	1041729647
665640	1041729647
665733	1041729647
665825	1008175743
665917	974031471
666010	1041729663
666102	1008175743
666195	1008175743
666287	1041729663
666379	1008175727
666472	974031471
666564	1041729647
666657	974030959
666749	1041729663
666841	1008175727
666934	1041730175
667026	1041729663
667119	1041729663
667211	974031487
667303	974031471
667396	1041729647
667488	1041729647
667581	1008175727
667673	974030975
667765	1041730159
667858	1008175743
667950	1041729663
668043	1041729663
668135	1041729663
668227	974030959
668320	1041730159
668412	1041729647
668505	1041729647
668597	1008175743
668689	974030959
668782	1041729663
668874	974030975
668967	974030975
669059	974031487
669151	1041730159
669244	1041729647
669336	1008175727
669429	1008175727
669521	974031487
669613	1041729647
669706	1041729663
669798	974030975
669891	974030975
669983	974030975
670075	1041730159
670168	1041729647
670260	1041729647
670353	1041729647
670445	974030975
670537	1041729647
670630	974030975
670722	974030975
670815	974030975
670907	974030975
670999	1041729647
671092	1008175727
671184	1041729647
671277	1041729647
671369	974031487
671461	1041729647
671554	974031487
671646	974031487
671739	974031487
671831	940477055
671923	974031471
672016	974030959
672108	1041729647
672201	1041729647
672293	1041729663
672385	1041729647
672478	974031487
672570	1041729663
672663	1041729663
672755	1041729663
672847	974030959
672940	1041729647
673032	974031471
673125	974030959
673217	974030975
673309	974031471
673402	1008175743
673494	1041729663
673587	1041729663
673679	1041729663
673771	1008175727
673864	1041730159
673956	974031471
674049	1008175727
674141	974030975
674233	974030959
674326	1041729663
674418	1041730175
674511	1041730175
674603	1041729663
674695	974030959
674788	974030959
674880	974030959
674973	974031471
675065	1008175743
675157	1041729647
675250	974030975
675342	974030975
675434	974030975
675527	1041730175
675619	1041729647
675712	1041729647
675804	1041729647
675896	974030959
675989	1041729663
676081	1041729647
676174	1041729663
676266	1008175743
676358	1008175743
676451	974030975
676543	1041729647
676636	1041729647
676728	1041729647
676820	1041730159
676913	974031487
677005	1041729647
677098	1041729663
677190	974030975
677282	974030975
677375	1041729663
677467	974031471
677560	1041729647
677652	1041729647
677744	974031471
677837	1041729663
677929	974031471
678022	1041729663
678114	974030975
678206	974030975
678299	974031487
678391	940477039
678484	974031471
678576	1041729647
678668	1008175727
678761	1041730175
678853	1041729647
678946	974031487
679038	1041729663
679130	1041729663
679223	1041729663
679315	1041729647
679408	1008175727
679500	974031471
679592	1041729647
679685	1008175743
679777	1041729647
679870	1041729663
679962	1041730175
680054	1041730175
680147	1041729663
680239	974031471
680332	974031471
680424	1041729647
680516	974031471
680609	1041729663
680701	1041729647
680794	974031487
680886	1041729663
680978	1041729663
681071	974030975
681163	1041729647
681256	1008175727
681348	974031471
681440	1041729647
681533	974031487
681625	1041729647
681718	1008175743
681810	1041730175
681902	1041730175
681995	974030975
682087	1041729663
682180	1041729663
682272	1041729663
682364	1041729663
682457	974030959
682549	1041730159
682642	1041729647
682734	974031471
682826	1041729663
682919	974031487
683011	1041730175
683104	1041729663
683196	1041729663
683288	974031487
683381	1008175727
683473	1041729647
683566	1041729647
683658	1041729647
683750	974031487
683843	974030975
683935	1041729663
684028	1041729663
684120	1041729663
684212	1008175743
684305	1041729647
684397	974031471
684490	974030959
684582	1041729647
684674	974031487
684767	1008175743
684859	1041729663
684952	974031487
685044	974031487
685136	1041729663
685229	1041729647
685321	1041729647
685414	1008175727
685506	974031471
685598	1008175743
685691	974030975
685783	974031487
685876	974030975
685968	974030975
686060	974031487
686153	974031471
686245	1041729647
686338	1041729647
686430	1041729647
686522	1008175743
686615	974031487
686707	1008175743
686800	974030975
686892	974030975
686984	1041730175
687077	1041729647
687169	1041729647
687262	1041729647
687354	974030959
687446	1041729663
687539	974030975
687631	1041729663
687724	1041729663
687816	1041729663
687908	974031487
688001	974030959
688093	974031471
688186	1041729647
688278	1008175727
688370	1041729663
688463	1008175743
688555	974031487
688648	974030975
688740	974030975
688832	974031487
688925	974031471
689017	974030959
689110	974030959
689202	1041729647
689294	1008175743
689387	1041729663
689479	1041729663
689571	974031487
689664	974031487
689756	1041730175
689849	974030959
689941	1041729647
690033	1008175727
690126	1041729647
690218	1041729663
690311	974031487
690403	1041730175
690495	1041729663
690588	1041729663
690680	974030975
690773	1041729647
690865	1041730159
690957	1041729647
691050	1041729647
691142	974030975
691235	1008175743
691327	1041730175
691419	1041729663
691512	1041729663
691604	974030975
691697	974031471
691789	1041729647
691881	1008175727
691974	974030959
692066	1041729663
692159	974031487
692251	1041729663
692343	1040681087
692436	1040681087
692528	1041730175
692621	1008175727
692713	974031471
692805	974030959
692898	974030959
692990	1041730175
693083	1041729663
693175	1041729663
693267	1041729663
693360	1041729663
693452	1041729663
693545	1041730159
693637	1008175727
693729	1008175727
693822	974030959
693914	1041729663
694007	1041730175
694099	1041730175
694191	974030975
694284	974030975
694376	974030975
694469	974030959
694561	940477551
694653	1041730159
694746	974030959
694838	1041729663
694931	1041729663
695023	974031487
695115	1041729663
695208	1041729663
695300	1041729663
695393	1041729647
695485	1008175727
695577	1041730159
695670	1041729647
695762	974030975
695855	1041730175
695947	1041730175
696039	974030975
696132	974030975
696224	974030975
696317	974031471
696409	1041730159
696501	1041729647
696594	1041729647
696686	940477055
696779	974031487
696871	1041729663
696963	1008175743
697056	1008175743
697148	1041729663
697241	1008175727
697333	974030959
697425	974030959
697518	974031471
697610	1041730175
697703	1041729663
697795	974030975
697887	974031487
697980	974031487
698072	974031487
698165	1041730159
698257	1008175727
698349	974030959
698442	1041729647
698534	974030975
698627	974031487
698719	974031487
698811	974031487
698904	974031487
698996	1041729663
699089	1008175727
699181	940477039
699273	1041729647
699366	974031471
699458	1041729663
699551	1008175743
699643	1041730175
699735	974030975
699828	974030975
699920	974031487
700013	1041729647
700105	974030959
700197	1041729647
700290	1041729647
700382	974031487
700475	974030975
700567	1041730175
700659	974030975
700752	974030975
700844	1041729663
700937	974030959
701029	974031471
701121	1041730159
701214	1041729647
701306	1008175743
701399	940477055
701491	974031487
701583	974030975
701676	974030975
701768	974030975
701861	1041729647
701953	975079535
702045	1041729647
702138	1008175727
702230	1041729663
702323	1041729663
702415	1041729663
702507	1041729663
702600	1041729663
702692	1041729663
702785	974030959
702877	1041729647
702969	974030959
703062	1041730159
703154	1041729663
703247	974031487
703339	974030975
703431	974030975
703524	974030975
703616	1041729663
703708	1008175727
703801	1041729647
703893	974031471
703986	974031471
704078	1041729663
704170	974030975
704263	1041729663
704355	1041729663
704448	1041729663
704540	1041730175
704632	974030959
704725	974031471
704817	1041729647
704910	1008175727
705002	1041729663
705094	1008175743
705187	974031487
705279	1041729663
705372	1041729663
705464	1041729663
705556	1008175727
705649	974030959
705741	1041730159
705834	974030959
705926	1041730175
706018	974031487
706111	1041729663
706203	1041729663
706296	1041729663
706388	974031487
706480	974030959
706573	974031471
706665	1041729647
706758	1008175727
706850	974031487
706942	1041729663
707035	974031487
707127	1041729663
707220	1041729663
707312	1041729663
707404	1041730159
707497	1008175727
707589	974030959
707682	1041729647
707774	1008175743
707866	1041730175
707959	1041730175
708051	974030975
708144	974030975
708236	1041729663
708328	1041729663
708421	1008175743
708513	974030959
708606	1041729647
708698	974030959
708790	1041730159
708883	1041729647
708975	974030959
709068	1008175743
709160	1041729663
709252	1041729663
709345	974031487
709437	974030959
709530	974031471
709622	974031471
709714	1008175727
709807	1041729647
709899	1041729647
709992	974030975
710084	1041730175
710176	1041730175
710269	974030975
710361	1041729647
710454	1041729647
710546	1041729647
710638	1041729647
710731	974030959
710823	1041729647
710916	1041729663
711008	1041729663
711100	1041729663
711193	1041729663
711285	1041729647
711378	1041729647
711470	1041729647
711562	974030959
711655	974030959
711747	974030959
711840	1041729663
711932	1041729663
712024	1041729663
712117	974030975
712209	974031471
712302	974030959
712394	974030959
712486	1041729647
712579	1008175727
712671	1041729647
712764	1041729663
712856	1041730175
712948	1041730175
713041	1041729663
713133	1041729647
713226	1041729647
713318	1041729647
713410	974031471
713503	1041729647
713595	1041729647
713688	1041730175
713780	1040681071
713872	974031487
713965	1041729663
714057	1041729663
714150	974030975
714242	974031471
714334	1041729647
714427	974031471
714519	974030959
714612	974030975
714704	974031471
714796	1041729663
714889	1041729663
714981	1041729663
715074	1041729663
715166	1041729647
715258	974031471
715351	1041729647
715443	1041729647
715536	1041729663
715628	1008175727
715720	1041729663
715813	1041729663
715905	1041729663
715998	1041729663
716090	1041729647
716182	974030959
716275	1041729647
716367	1041729647
716460	1008175743
716552	1041729647
716644	1041729663
716737	974030975
716829	974030975
716922	1041730175
717014	974031471
717106	1041729647
717199	940477039
717291	974031471
717384	1041729663
717476	974031471
717568	1041729663
717661	1008175743
717753	1008175743
717846	1041730175
717938	1008175727
718030	974031471
718123	1041730159
718215	1041729647
718307	1041729663
718400	1041729647
718492	1041729663
718585	1041729663
718677	1041729663
718769	1041729663
718862	974030959
718954	1041729647
719047	1041729647
719139	974031471
719231	1041729663
719324	974031471
719416	1041729663
719509	940477055
719601	940477055
719693	1041730175
719786	1041729647
719878	974031471
719971	1041729647
720063	974030959
720155	1041729663
720248	940477039
720340	974031487
720433	1041729663
720525	1041729663
720617	974031487
720710	1041729647
720802	1008175727
720895	1041729647
720987	1008175727
721079	974031487
721172	1041730159
721264	1041729663
721357	1041729663
721449	1041729663
721541	1041729663
721634	974030959
721726	974031471
721819	974030959
721911	1041730159
722003	1041729663
722096	1008175727
722188	1041729663
722281	1041729663
722373	1041729663
722465	1041729663
722558	1041729647
722650	974030959
722743	1041729647
722835	1041729647
722927	1041729663
723020	1041729647
723112	974031487
723205	1041729663
723297	1041729663
723389	1041729663
723482	1041729647
723574	1008175727
723667	1041729647
723759	1041729647
723851	1041729663
723944	974030959
724036	974031487
724129	1041729663
724221	1041729663
724313	1041729663
724406	1041729647
724498	1041729647
724591	1041730159
724683	974030959
724775	1041729663
724868	974030959
724960	1041729663
725053	1041729663
725145	1041729663
725237	974031487
725330	1041729647
725422	1041729647
725515	974030959
725607	1008175727
725699	974030975
725792	1041730159
725884	1041729663
725977	1041730175
726069	1041730175
726161	974031487
726254	1041729647
726346	1041729647
726439	940477039
726531	974030959
726623	940477567
726716	974031471
726808	1041729663
726901	1008175743
726993	1008175743
727085	1041729663
727178	1008175727
727270	974031471
727363	1041729647
727455	1041729647
727547	1041729663
727640	1041729647
727732	974031487
727825	1041729663
727917	1041729663
728009	940477055
728102	1041729647
728194	1007127151
728287	1041730159
728379	1041729647
728471	974030975
728564	1041729647
728656	1041729663
728749	974030975
728841	974030975
728933	974030975
729026	974031471
729118	1041730159
729211	1041729647
729303	1008175727
729395	1041729663
729488	974030959
729580	1041730175
729673	1041729663
729765	1041729663
729857	974030975
729950	1041729647
730042	974030959
730135	1041730159
730227	1008175727
730319	974030975
730412	1008175727
730504	974030975
730597	1041730175
730689	1041730175
730781	1040681087
730874	1041729647
730966	974030959
731059	940477039
731151	974031471
731243	974030975
731336	974030959
731428	1041729663
731521	1008175743
731613	1008175743
731705	1041729663
731798	1041729647
731890	974031471
731983	974030959
732075	1041729647
732167	1041729663
732260	1008175727
732352	974030975
732444	974031487
732537	974031487
732629	1041729663
732722	1041729647
732814	1041729647
732906	1008175727
732999	974031471
733091	1041729663
733184	1041729647
733276	1041729663
733368	1041729663
733461	1041729663
733553	1041730175
733646	1041729647
733738	1041729647
733830	1041729647
733923	974030959
734015	974031487
734108	940477039
734200	1041729663
734292	1041729663
734385	1041729663
734477	1008175743
734570	1041729647
734662	974031471
734754	974030959
734847	1041729647
734939	974031487
735032	1008175727
735124	1041729663
735216	974031487
735309	974031487
735401	1041729663
735494	1041730159
735586	1041729647
735678	1007127151
735771	1041730159
735863	1008175743
735956	974030959
736048	1041729663
736140	974030975
736233	974030975
736325	1041730175
736418	1041729647
736510	974031471
736602	1041729647
736695	1041729647
736787	1041729663
736880	1041729647
736972	1041729663
737064	1041729663
737157	1041729663
737249	1041729663
737342	1041729647
737434	1041729647
737526	974030959
737619	1041729647
737711	974030975
737804	1041729647
737896	1041729663
737988	974031487
738081	974031487
738173	1041729663
738266	974030959
738358	1041729647
738450	1041729647
738543	1041730159
738635	1041729663
738728	974030959
738820	1041729663
738912	1041729663
739005	1041729663
739097	974030975
739190	1041729647
739282	1041729647
739374	1041729647
739467	1008175727
739559	974030975
739652	1041729647
739744	1041729663
739836	1041729663
739929	1041729663
740021	1041729663
740114	1041729647
740206	1041729647
740298	1008175727
740391	974030959
740483	1041729663
740576	1041729647
740668	1041729663
740760	974031487
740853	974031487
740945	974031487
741038	1041729647
741130	974030959
741222	1008175727
741315	1008175727
741407	974031487
741500	1041729647
741592	974031487
741684	1041729663
741777	1041729663
741869	974030975
741962	974031471
742054	1007127151
742146	974030959
742239	1041729647
742331	940477055
742424	1041730159
742516	974030975
742608	974031487
742701	974031487
742793	1041729663
742886	974030959
742978	1041729647
743070	1008175727
743163	974030959
743255	1008175743
743348	974030959
743440	1041729663
743532	1041729663
743625	1041729663
743717	1041730175
743810	1041729647
743902	1041729647
743994	974030959
744087	974030959
744179	974030975
744272	1041729647
744364	1041729663
744456	1041729663
744549	1041729663
744641	1041729663
744734	974031471
744826	1041729647
744918	1041729647
745011	974030959
745103	1041729663
745196	974031471
745288	1041729663
745380	1041729663
745473	1041729663
745565	1041729647
745658	974030975
745750	974031487
745842	1041729663
745935	974030975
746027	974030975
746120	1008175743
746212	1008175727
746304	974031471
746397	974030959
746489	974031471
746581	974030975
746674	1041729663
746766	1041729663
746859	1041729663
746951	1041729663
747043	1041730175
747136	1041729647
747228	1008175727
747321	974031471
747413	1041729647
747505	1041729663
747598	1041729647
747690	1008175743
747783	1041729663
747875	1041729663
747967	1041729663
748060	974030959
748152	1041730159
748245	974030959
748337	1041729647
748429	1041729663
748522	974030959
748614	1041730175
748707	1041730175
748799	1041730175
748891	974030975
748984	974030959
749076	974031471
749169	1041729647
749261	1041729647
749353	1041729663
749446	1041729647
749538	974031487
749631	1008175743
749723	1008175743
749815	1008175743
749908	1041729647
750000	974030959
750093	940477551
750185	974030959
750277	1041729663
750370	1041729647
750462	1041729663
750555	974030975
750647	974030975
750739	1041730175
750832	1008175727
750924	974030959
751017	1008175727
751109	1041729647
751201	1041730175
751294	974030959
751386	1041730175
751479	1041729663
751571	1041729663
751663	1008175743
751756	1041729647
751848	974030959
751941	1041730159
752033	1041729647
752125	974030975
752218	974030959
752310	1041730175
752403	1041729663
752495	1041729663
752587	1041729663
752680	1008175727
752772	1041729647
752865	1041729647
752957	1041729647
753049	1041729663
753142	1041729647
753234	1007127167
753327	1008175743
753419	1008175743
753511	974030975
753604	1041729647
753696	974030959
753789	1041729647
753881	1041729647
753973	1041729663
754066	1008175727
754158	974030975
754251	974030975
754343	974030975
754435	1008175743
754528	1041729647
754620	1041729647
754713	1008175727
754805	1041729647
754897	1041729663
754990	1041729647
755082	1041729663
755175	974031487
755267	974031487
755359	1041729663
755452	1008175727
755544	1041729647
755637	1041729647
755729	974031471
755821	1008175743
755914	974030959
756006	974030975
756099	1041729663
756191	1041729663
756283	974031487
756376	1040681071
756468	1007127151
756561	974030959
756653	1041729647
756745	974031487
756838	1040681071
756930	1008175743
757023	974031487
757115	974031487
757207	1041729663
757300	974030959
757392	1040681071
757485	1041729647
757577	974031471
757669	1041729663
757762	974031471
757854	974030975
757947	1008175743
758039	1008175743
758131	1041730175
758224	1008175727
758316	1041730159
758409	1041730159
758501	1041729647
758593	974031487
758686	974030959
758778	974030975
758871	1041729663
758963	1041729663
759055	1008175743
759148	1041729647
759240	1041729647
759333	974031471
759425	1041729647
759517	974031487
759610	1041729647
759702	1008175743
759795	974031487
759887	974031487
759979	1041729663
760072	974031471
760164	1041729647
760257	1041729647
760349	974031471
760441	1008175743
760534	1041730159
760626	1041729663
760718	1041729663
760811	1041729663
760903	974031487
760996	1041729647
761088	1041729647
761180	1041729647
761273	1041729647
761365	974031487
761458	1041729647
761550	1041729663
761642	1041729663
761735	1041729663
761827	1041729663
761920	974031471
762012	1041729647
762104	1008175727
762197	974030959
762289	1041729663
762382	974031471
762474	1041729663
762566	1041730175
762659	1041730175
762751	1041729663
762844	1008175727
762936	974030959
763028	1041729647
763121	1041729647
763213	974031487
763306	974031471
763398	1041730175
763490	1041729663
763583	1041729663
763675	974030975
763768	974030959
763860	974031471
763952	1041730159
764045	1041729647
764137	1041729663
764230	974030959
764322	1041730175
764414	1041729663
764507	1041729663
764599	1041729663
764692	1041729647
764784	1041729647
764876	1041729647
764969	1041729647
765061	1041729663
765154	1041729647
765246	1041729663
765338	1041729663
765431	1041729663
765523	1008175743
765616	1041729647
765708	1041729647
765800	1041729647
765893	1040681071
765985	974030975
766078	1041729647
766170	940477055
766262	974030975
766355	974030975
766447	974030975
766540	1041730159
766632	1041729647
766724	974030959
766817	974030959
766909	1041729663
767002	974030959
767094	1041729663
767186	974030975
767279	974030975
767371	974031487
767464	1041729647
767556	974030959
767648	974030959
767741	974030959
767833	974031487
767926	1041729647
768018	1041729663
768110	1008175727
768203	1008175743
768295	974031487
768388	974031487
768480	974031487
768572	974031471
768665	1041730175
768757	1041729647
768850	974030959
768942	974030959
769034	974031471
769127	1041730175
769219	1041729663
769312	1041729663
769404	1041729663
769496	1041729647
769589	974031487
769681	1041730159
769774	974030959
769866	974031471
769958	1008175727
770051	974030975
770143	1041729663
770236	1041729663
770328	974031487
770420	974031471
770513	1041729663
770605	1041729647
770698	1041729647
770790	1008175727
770882	974031471
770975	974030975
771067	974030975
771160	974030975
771252	1041729663
771344	1041729647
771437	974031487
771529	1041729647
771622	974030959
771714	1041729647
771806	1008175727
771899	974031487
771991	1041729663
772084	1041729663
772176	1041730175
772268	1041730159
772361	1041729663
772453	974031471
772546	974030959
772638	1041730159
772730	974030959
772823	1008175743
772915	1041730175
773008	1041730175
773100	1041729663
773192	1041729647
773285	1041729663
773377	974030959
773470	974031471
773562	974031471
773654	1041729647
773747	1041729663
773839	1008175743
773932	1008175743
774024	1041730175
774116	1041730159
774209	1041729663
774301	1041729647
774394	974030959
774486	974030959
774578	1041729647
774671	1041729663
774763	1041729663
774855	1041729663
774948	974031487
775040	974031471
775133	974030975
775225	1008175727
775317	1041729647
775410	1008175727
775502	974031471
775595	1041730175
775687	974031487
775779	974031487
775872	974030975
775964	974030959
776057	974031487
776149	1008175727
776241	1041730159
776334	1041729647
776426	1041729647
776519	974031487
776611	1041729663
776703	1041729663
776796	974030975
776888	974030959
776981	1008175743
777073	974031471
777165	1041729647
777258	1041729647
777350	974031471
777443	1041729647
777535	940477039
777627	1041729663
777720	1041729663
777812	1041729663
777905	1041729663
777997	1041729647
778089	974031487
778182	1041729647
778274	1008175727
778367	974030959
778459	1041729647
778551	974031487
778644	1041729663
778736	1041729663
778829	974031487
778921	974031471
779013	1041729663
779106	974030959
779198	1041729647
779291	1008175215
779383	974031471
779475	1041729663
779568	974030975
779660	974030975
779753	1041730175
779845	1008175727
779937	974031487
780030	1041729647
780122	940477039
780215	974031471
780307	1041729647
780399	1041730175
780492	974030975
780584	974030975
780677	1041730175
780769	1041730159
780861	1008175743
780954	1041729647
781046	974030959
781139	974031471
781231	1041730159
781323	974030975
781416	1041729663
781508	1041729663
781601	974030975
781693	974030959
781785	1041729663
781878	974031471
781970	1041730159
782063	1041729647
782155	974030959
782247	1008175743
782340	1041729663
782432	1041729663
782525	974030975
782617	974030959
782709	974031487
782802	1041730159
782894	1008175727
782987	1008175727
783079	1008175727
783171	974031487
783264	1041730175
783356	1041730175
783449	974031487
783541	974031471
783633	974030975
783726	974031471
783818	1041730159
783911	1008175727
784003	1041729647
784095	1041729663
784188	974031487
784280	974031487
784373	1041729663
784465	1041729647
784557	1008175743
784650	1008175727
784742	974030959
784835	1041730159
784927	1041729647
785019	1041729663
785112	1041729663
785204	1041729663
785297	1041729663
785389	1041729647
785481	1041729663
785574	1041729647
785666	1041729647
785759	974030959
785851	1041729647
785943	1008175743
786036	1041729663
786128	1041729663
786221	974030975
786313	974030959
786405	974030975
786498	974031471
786590	1041729647
786683	1041729647
786775	1041729647
786867	1041729663
786960	1041729663
787052	1041729663
787145	1041729663
787237	1041729647
787329	974030975
787422	974030959
787514	1041729647
787607	1041729647
787699	1008175727
787791	1041729663
787884	1041729663
787976	1041729663
788069	1041730175
788161	1041730159
788253	1041729663
788346	1041729647
788438	1041729647
788531	974030959
788623	974031471
788715	1041730175
788808	1008175743
788900	1008175743
788992	1041729663
789085	1041729647
789177	974031487
789270	1041730159
789362	974030959
789454	1041729647
789547	1008175727
789639	974031487
789732	1041729663
789824	1041729663
789916	974031487
790009	974031471
790101	1041729663
790194	1041730159
790286	1008175727
790378	1041729647
790471	1041730159
790563	940477055
790656	1041730175
790748	1041730175
790840	974030975
790933	974030959
791025	1041730175
791118	974031471
791210	1041729647
791302	1041729647
791395	974030959
791487	1008175743
791580	974030975
791672	974030975
791764	1041729663
791857	1041729647
791949	1041730175
792042	1041729647
792134	1041729647
792226	1041729647
792319	974030959
792411	974031487
792504	974030975
792596	974030975
792688	974031487
792781	974031471
792873	1041729663
792966	1041729647
793058	1041729647
793150	1008175215
793243	1041730159
793335	1041729663
793428	1041729663
793520	1041729663
793612	974031487
793705	940477039
793797	974031487
793890	1041729647
793982	974030959
794074	1041730159
794167	940477039
794259	974031487
794352	1041729663
794444	1041729663
794536	1041730175
794629	1041730159
794721	974030975
794814	974031471
794906	1008175727
794998	974030959
795091	974031471
795183	1008175743
795276	1041730175
795368	1041730175
795460	1041729663
795553	1041729647
795645	974031487
795738	974030959
795830	974030959
795922	1041729647
796015	974030959
796107	1041730175
796200	1041729663
796292	1041729663
796384	974030975
796477	974030959
796569	974030975
796662	1041729647
796754	1008175727
796846	1041729647
796939	1041729647
797031	1041729663
797124	1041729663
797216	1041729663
797308	1041729663
797401	1041729647
797493	1041729663
797586	974031471
797678	1041730159
797770	1008175727
797863	1041729647
797955	1008175743
798048	974031487
798140	974031487
798232	974031487
798325	974031471
798417	1041729663
798510	1041729647
798602	974030959
798694	1041729647
798787	1041730159
798879	1041729663
798972	1008175743
799064	1008175743
799156	1041729663
799249	1041729647
799341	974030975
799434	974030959
799526	1041729647
799618	1041729647
799711	1008175727
799803	1041729663
799896	974031487
799988	974031487
800080	1041729663
800173	1041729647
800265	1041729663
800358	1008175727
800450	1041730159
800542	1008175727
800635	1041729647
800727	974030975
800820	974030975
800912	974030975
801004	1041730175
801097	1041730159
801189	974030975
801282	1041729647
801374	974030959
801466	974030959
801559	1041729647
801651	974031487
801744	1041729663
801836	1041729663
801928	974031487
802021	974031471
802113	1008175743
802206	1041730159
802298	1008175727
802390	1041729647
802483	974031471
802575	1041729663
802668	1041729663
802760	1041729663
802852	974030975
802945	1041729647
803037	1008175743
803130	1008175743
803222	1008175743
803314	974031999
803407	940477551
803499	1041729663
803591	974030959
803684	974030959
803776	1041729647
803869	974031471
803961	974030975
804053	1041729663
804146	1041729663
804238	1041729663
804331	1041729647
804423	1041729663
804515	1041729647
804608	940477039
804700	1041730159
804793	1008175727
804885	1041729663
804977	1041729663
805070	1041729663
805162	1041730175
805255	1041730159
805347	1041729663
805439	1008175727
805532	1008175727
805624	974031471
805717	1041730159
805809	1041729663
805901	974030975
805994	974030975
806086	974030975
806179	974030959
806271	1041729663
806363	1041729647
806456	974031471
806548	1041729647
806641	1041730159
806733	1041729663
806825	1008175743
806918	1008175743
807010	1041729663
807103	1041729647
807195	1041729663
807287	1041729647
807380	974030959
807472	1041730159
807565	1008175727
807657	1041729663
807749	1041729663
807842	1041729663
807934	974030975
808027	974030959
808119	974030975
808211	974030959
808304	1041729647
808396	1007127151
808489	1041729647
808581	1008175743
808673	974031487
808766	974031487
808858	974031487
808951	974031471
809043	1041729663
809135	1008175727
809228	1041729647
809320	974031487
809413	974031487
809505	974031487
809597	1041729663
809690	974030959
809782	974030959
809875	974030959
809967	974031471
810059	1041729647
810152	1041729647
810244	1008175743
810337	1008175743
810429	1008175743
810521	974031487
810614	974030959
810706	974031471
810799	974030959
810891	1041729647
810983	1041729647
811076	1008175727
811168	974030975
811261	974031487
811353	974031487
811445	1041729663
811538	1041729647
811630	974030959
811723	1008175727
811815	974031471
811907	974030959
812000	1041729647
812092	1041729663
812185	974030975
812277	974030975
812369	1041729663
812462	974030959
812554	1041729647
812647	1041729647
812739	1041729647
812831	1041729647
812924	1041729647
813016	1041729663
813109	1041729663
813201	1041729663
813293	1041729663
813386	1041729647
813478	1041729647
813571	974030959
813663	1041729647
813755	974030959
813848	1041729647
813940	1041729663
814033	974031487
814125	974031487
814217	1041729663
814310	1041729647
814402	1041729647
814495	940477039
814587	974031471
814679	1008175727
814772	1041729647
814864	974030975
814957	940477055
815049	940477055
815141	974031487
815234	1041729647
815326	1041729647
815419	1041729647
815511	974030959
815603	974031471
815696	1041729647
815788	1041729663
815881	1041729663
815973	1041729663
816065	940477055
816158	940477551
816250	1041729647
816343	974030959
816435	1041729647
816527	1041729647
816620	974031471
816712	1041729663
816805	974031487
816897	974031487
816989	1041729663
817082	1008175727
817174	974031471
817267	1008175727
817359	974031471
817451	1041730159
817544	1041729647
817636	1041730175
817728	1008175743
817821	1008175743
817913	974030975
818006	1041729647
818098	1008175727
818190	974031471
818283	974031471
818375	974031471
818468	1041729647
818560	1041729663
818652	1041729663
818745	1041729663
818837	1008175743
818930	974031471
819022	1041729647
819114	1041729647
819207	1041729647
819299	974030959
819392	974031471
819484	1041729663
819576	1041729663
819669	1041729663
819761	1041729663
819854	1041729647
819946	1041729647
820038	1041729647
820131	1008175727
820223	974030959
820316	1041729647
820408	974031487
820500	1041730175
820593	1041730175
820685	974031487
820778	974031471
820870	1008175727
820962	1041729647
821055	1041729647
821147	974030959
821240	974031471
821332	1041729663
821424	1041729663
821517	1041729663
821609	1041729663
821702	1008175727
821794	974031471
821886	1041730159
821979	974030959
822071	1041729647
822164	974030959
822256	974031487
822348	1041729663
822441	1041729663
822533	974030975
822626	1008175727
822718	1041729647
822810	974031471
822903	1041729647
822995	974031471
823088	1041730159
823180	1008175743
823272	974031487
823365	974031487
823457	1008175743
823550	974030959
823642	974030959
823734	974030959
823827	1008176239
823919	1041729647
824012	1041729647
824104	1041729663
824196	974031487
824289	974031487
824381	974031487
824474	974030959
824566	1041729647
824658	1041729647
824751	974030959
824843	974031471
824936	974031471
825028	1041729663
825120	1041729663
825213	1041729663
825305	1008175743
825398	1041729647
825490	1041730159
825582	974030959
825675	1041729647
825767	974030959
825860	974030959
825952	1041730175
826044	974031487
826137	974031487
826229	1041729663
826322	974030959
826414	974030959
826506	1008175727
826599	974031471
