41254.3	805896303
41260.8	873988223
41267.4	873988223
41273.9	805896319
41280.5	873988207
41287	805896303
41293.6	805896319
41300.2	805896319
41306.7	805896319
41313.3	805896319
41319.8	805896303
41326.4	805896303
41332.9	805896319
41339.5	805896319
41346	805896319
41352.6	805896303
41359.1	805896303
41365.7	805896303
41372.2	805896319
41378.8	805896319
41385.4	805896303
41391.9	805896303
41398.5	805896303
41405	805896303
41411.6	805896319
41418.1	805896319
41424.7	805896303
41431.2	805896303
41437.8	805896319
41444.3	805896319
41450.9	805896319
41457.4	805896319
41464	805896303
41470.5	805896303
41477.1	873988223
41483.7	805896319
41490.2	805896319
41496.8	805896319
41503.3	805896303
41509.9	805896303
41516.4	805896319
41523	873988223
41529.5	873988223
41536.1	805896319
41542.6	805896303
41549.2	805896303
41555.7	805896319
41562.3	805896319
41568.9	805896319
41575.4	805896303
41582	805896303
41588.5	805896303
41595.1	805896319
41601.6	805896319
41608.2	805896303
41614.7	805896303
41621.3	805896303
41627.8	805896303
41634.4	805896319
41640.9	805896319
41647.5	805896303
41654	805896303
41660.6	805896319
41667.2	873988223
41673.7	873988223
41680.3	805896319
41686.8	805896303
41693.4	805896303
41699.9	805896319
41706.5	805896319
41713	805896319
41719.6	805896319
41726.1	805896303
41732.7	805896303
41739.2	805896319
41745.8	805896319
41752.3	805896303
41758.9	805896303
41765.5	805896303
41772	805896303
41778.6	805896319
41785.1	805896319
41791.7	805896303
41798.2	805896303
41804.8	805896303
41811.3	805896319
41817.9	805896319
41824.4	805896319
41831	805896303
41837.5	805896303
41844.1	873988223
41850.7	873988223
41857.2	873988223
41863.8	873988223
41870.3	873988207
41876.9	805896303
41883.4	873988223
41890	873988223
41896.5	873988223
41903.1	873988223
41909.6	873988207
41916.2	805896303
41922.7	805896319
41929.3	805896319
41935.8	805896319
41942.4	805896303
41949	805896303
41955.5	805896303
41962.1	805896319
41968.6	805896319
41975.2	805896303
41981.7	805896303
41988.3	805896303
41994.8	805896303
42001.4	805896319
42007.9	805896319
42014.5	805896303
42021	805896303
42027.6	805896319
42034.1	805896319
42040.7	805896319
42047.3	805896319
42053.8	805896303
42060.4	805896303
42066.9	805896319
42073.5	805896319
42080	805896319
42086.6	805896319
42093.1	805896303
42099.7	805896303
42106.2	805896319
42112.8	805896319
42119.3	805896303
42125.9	805896303
42132.5	805896303
42139	805896303
42145.6	873988223
42152.1	873988223
42158.7	873988207
42165.2	805896303
42171.8	873988207
42178.3	805896303
42184.9	873988223
42191.4	873988223
42198	873988207
42204.5	805896303
42211.1	805896303
42217.6	805896303
42224.2	805896319
42230.8	805896319
42237.3	805896303
42243.9	805896303
42250.4	805896319
42257	805896319
42263.5	805896319
42270.1	805896319
42276.6	805896303
42283.2	805896303
42289.7	805896319
42296.3	805896319
42302.8	805896319
42309.4	805896319
42315.9	805896303
42322.5	805896303
42329.1	805896319
42335.6	805896319
42342.2	805896303
42348.7	805896303
42355.3	805896303
42361.8	805896303
42368.4	805896319
42374.9	805896319
42381.5	805896303
42388	805896303
42394.6	805896303
42401.1	805896319
42407.7	805896319
42414.3	805896319
42420.8	805896303
42427.4	805896303
42433.9	805896319
42440.5	805896319
42447	805896319
42453.6	805896319
42460.1	805896303
42466.7	805896303
42473.2	873988223
42479.8	873988223
42486.3	873988223
42492.9	805896319
42499.4	805896303
42506	873988207
42512.6	805896319
42519.1	873988223
42525.7	873988223
42532.2	805896303
42538.8	805896303
42545.3	805896303
42551.9	805896319
42558.4	805896319
42565	805896303
42571.5	805896303
42578.1	805896303
42584.6	805896303
42591.2	805896319
42597.8	805896319
42604.3	805896303
42610.9	805896303
42617.4	805896319
42624	805896319
42630.5	805896319
42637.1	805896319
42643.6	805896303
42650.2	805896303
42656.7	805896319
42663.3	805896319
42669.8	805896319
42676.4	805896319
42682.9	805896303
42689.5	805896303
42696.1	805896319
42702.6	805896319
42709.2	805896303
42715.7	805896303
42722.3	805896303
42728.8	805896303
42735.4	805896319
42741.9	805896319
42748.5	805896303
42755	805896303
42761.6	873988207
42768.1	873988207
42774.7	873988223
42781.2	873988223
42787.8	873988207
42794.4	873988207
42800.9	805896319
42807.5	873988223
42814	873988223
42820.6	873988223
42827.1	873988207
42833.7	873988207
42840.2	805896319
42846.8	805896319
42853.3	805896319
42859.9	805896319
42866.4	805896303
42873	805896303
42879.6	805896319
42886.1	805896319
42892.7	805896303
42899.2	805896303
42905.8	805896303
42912.3	805896303
42918.9	805896319
42925.4	805896319
42932	805896303
42938.5	805896303
42945.1	805896303
42951.6	805896319
42958.2	805896319
42964.7	805896319
42971.3	805896303
42977.9	805896303
42984.4	873988223
42991	805896319
42997.5	805896319
43004.1	873988223
43010.6	873988207
43017.2	873988207
43023.7	873988223
43030.3	805896319
43036.8	805896319
43043.4	805896303
43049.9	805896303
43056.5	873988207
43063	805896319
43069.6	805896319
43076.2	805896303
43082.7	805896303
43089.3	805896303
43095.8	805896303
43102.4	805896319
43108.9	805896319
43115.5	805896303
43122	805896303
43128.6	805896303
43135.1	805896303
43141.7	805896319
43148.2	805896319
43154.8	805896303
43161.4	805896303
43167.9	805896303
43174.5	805896319
43181	805896319
43187.6	805896319
43194.1	805896303
43200.7	805896303
43207.2	805896319
43213.8	805896319
43220.3	805896319
43226.9	805896319
43233.4	805896303
43240	873988207
43246.5	805896319
43253.1	805896319
43259.7	805896319
43266.2	805896303
43272.8	805896303
43279.3	805896303
43285.9	805896319
43292.4	805896319
43299	805896303
43305.5	805896303
43312.1	805896303
43318.6	805896303
43325.2	805896319
43331.7	805896319
43338.3	805896303
43344.8	805896303
43351.4	805896319
43358	805896319
43364.5	805896319
43371.1	805896319
43377.6	805896303
43384.2	805896303
43390.7	805896319
43397.3	805896319
43403.8	805896319
43410.4	805896319
43416.9	805896303
43423.5	805896303
43430	805896319
43436.6	873988223
43443.2	873988223
43449.7	805896319
43456.3	805896303
43462.8	873988207
43469.4	805896319
43475.9	873988223
43482.5	873988223
43489	873988207
43495.6	805896303
43502.1	805896303
43508.7	805896319
43515.2	805896319
43521.8	805896319
43528.3	805896319
43534.9	805896303
43541.5	805896303
43548	805896319
43554.6	805896319
43561.1	805896319
43567.7	805896303
43574.2	805896303
43580.8	805896303
43587.3	805896319
43593.9	805896319
43600.4	805896303
43607	805896303
43613.5	805896303
43620.1	805896303
43626.6	805896319
43633.2	805896319
43639.8	805896303
43646.3	805896303
43652.9	805896319
43659.4	805896319
43666	805896319
43672.5	805896319
43679.1	873988207
43685.6	805896303
43692.2	805896319
43698.7	873988223
43705.3	873988223
43711.8	873988223
43718.4	873988207
43725	805896303
43731.5	805896319
43738.1	805896319
43744.6	805896319
43751.2	805896319
43757.7	805896303
43764.3	805896303
43770.8	805896319
43777.4	805896319
43783.9	805896303
43790.5	805896303
43797	805896303
43803.6	805896303
43810.1	805896319
43816.7	805896319
43823.3	805896303
43829.8	805896303
43836.4	805896303
43842.9	805896319
43849.5	805896319
43856	805896319
43862.6	873988207
43869.1	873988207
43875.7	805896319
43882.2	805896319
43888.8	805896319
43895.3	873988223
43901.9	873988207
43908.4	873988207
43915	805896319
43921.6	805896319
43928.1	805896319
43934.7	805896303
43941.2	805896303
43947.8	805896303
43954.3	805896319
43960.9	805896319
43967.4	805896303
43974	805896303
43980.5	805896303
43987.1	805896303
43993.6	805896319
44000.2	873988223
44006.8	873988207
44013.3	805896303
44019.9	805896303
44026.4	805896303
44033	805896319
44039.5	805896319
44046.1	805896303
44052.6	805896303
44059.2	805896319
44065.7	805896319
44072.3	805896319
44078.8	805896319
44085.4	805896303
44091.9	805896303
44098.5	805896319
44105.1	805896319
44111.6	805896319
44118.2	805896319
44124.7	805896303
44131.3	805896303
44137.8	873988223
44144.4	805896319
44150.9	805896303
44157.5	805896303
44164	805896303
44170.6	873988207
44177.1	805896319
44183.7	873988223
44190.3	873988207
44196.8	805896303
44203.4	805896303
44209.9	805896319
44216.5	805896319
44223	805896319
44229.6	805896303
44236.1	805896303
44242.7	805896319
44249.2	805896319
44255.8	805896319
44262.3	805896319
44268.9	805896303
44275.4	805896303
44282	805896319
44288.6	805896319
44295.1	805896319
44301.7	805896303
44308.2	805896303
44314.8	805896303
44321.3	805896319
44327.9	805896319
44334.4	805896303
44341	805896303
44347.5	805896303
44354.1	805896303
44360.6	805896319
44367.2	805896319
44373.7	805896303
44380.3	805896303
44386.9	873988207
44393.4	805896303
44400	805896319
44406.5	805896319
44413.1	873988207
44419.6	805896303
44426.2	873988223
44432.7	805896319
44439.3	805896319
44445.8	805896319
44452.4	805896303
44458.9	805896303
44465.5	805896319
44472.1	805896319
44478.6	805896319
44485.2	805896319
44491.7	805896303
44498.3	805896303
44504.8	805896319
44511.4	805896319
44517.9	805896303
44524.5	805896303
44531	805896303
44537.6	805896303
44544.1	805896319
44550.7	805896319
44557.2	805896303
44563.8	805896303
44570.4	805896303
44576.9	805896319
44583.5	805896319
44590	805896319
44596.6	805896303
44603.1	873988207
44609.7	805896319
44616.2	805896319
44622.8	805896319
44629.3	873988223
44635.9	805896303
44642.4	873988207
44649	873988223
44655.5	805896319
44662.1	805896319
44668.7	873988223
44675.2	805896303
44681.8	805896303
44688.3	805896319
44694.9	805896319
44701.4	805896319
44708	805896319
44714.5	805896303
44721.1	805896303
44727.6	806944895
44734.2	806944895
44740.7	806944879
44747.3	805896303
44753.9	805896303
44760.4	805896303
44767	805896319
44773.5	805896319
44780.1	805896303
44786.6	805896303
44793.2	805896303
44799.7	805896319
44806.3	805896319
44812.8	805896319
44819.4	805896303
44825.9	805896303
44832.5	805896319
44839	805896319
44845.6	805896319
44852.2	805896319
44858.7	805896303
44865.3	805896303
44871.8	805896319
44878.4	805896319
44884.9	805896319
44891.5	873988207
44898	805896303
44904.6	805896303
44911.1	805896319
44917.7	805896319
44924.2	805896303
44930.8	805896303
44937.3	805896303
44943.9	805896303
44950.5	805896319
44957	805896319
44963.6	805896303
44970.1	805896303
44976.7	805896303
44983.2	805896303
44989.8	805896319
44996.3	805896319
45002.9	805896303
45009.4	805896303
45016	805896319
45022.5	805896319
45029.1	805896319
45035.7	805896319
45042.2	805896303
45048.8	873988207
45055.3	805896319
45061.9	805896319
45068.4	805896319
45075	805896319
45081.5	805896303
45088.1	805896303
45094.6	873988223
45101.2	805896319
45107.7	805896303
45114.3	805896303
45120.8	873988207
45127.4	805896303
45134	805896319
45140.5	805896319
45147.1	805896303
45153.6	805896303
45160.2	805896303
45166.7	805896319
45173.3	805896319
45179.8	805896319
45186.4	805896303
45192.9	805896303
45199.5	805896319
45206	805896319
45212.6	805896319
45219.1	805896319
45225.7	805896303
45232.3	805896303
45238.8	805896319
45245.4	805896319
45251.9	805896319
45258.5	805896319
45265	805896303
45271.6	805896303
45278.1	805896319
45284.7	805896319
45291.2	805896319
45297.8	805896319
45304.3	805896303
45310.9	805896303
45317.5	805896319
45324	805896319
45330.6	805896303
45337.1	805896303
45343.7	805896303
45350.2	873988207
45356.8	805896319
45363.3	873988223
45369.9	873988207
45376.4	805896303
45383	805896303
45389.5	873988223
45396.1	873988223
45402.6	805896319
45409.2	805896303
45415.8	805896303
45422.3	805896319
45428.9	805896319
45435.4	805896319
45442	805896319
45448.5	805896303
45455.1	805896303
45461.6	805896319
45468.2	805896319
45474.7	805896319
45481.3	805896303
45487.8	805896303
45494.4	805896303
45501	805896319
45507.5	805896319
45514.1	805896303
45520.6	805896303
45527.2	805896303
45533.7	805896303
45540.3	805896319
45546.8	805896319
45553.4	805896303
45559.9	805896303
45566.5	805896303
45573	805896303
45579.6	805896319
45586.1	805896319
45592.7	873988207
45599.3	805896303
45605.8	805896319
45612.4	805896319
45618.9	805896319
45625.5	873988223
45632	805896303
45638.6	805896303
45645.1	805896319
45651.7	805896319
45658.2	805896319
45664.8	805896319
45671.3	805896303
45677.9	805896303
45684.4	805896319
45691	805896319
45697.6	805896303
45704.1	805896303
45710.7	805896303
45717.2	805896303
45723.8	805896319
45730.3	805896319
45736.9	805896303
45743.4	805896303
45750	873988207
45756.5	805896319
45763.1	805896319
45769.6	805896319
45776.2	805896303
45782.8	805896303
45789.3	805896319
45795.9	873988223
45802.4	873988223
45809	805896319
45815.5	805896303
45822.1	805896303
45828.6	805896319
45835.2	805896319
45841.7	805896319
45848.3	805896303
45854.8	805896303
45861.4	805896303
45867.9	805896319
45874.5	805896319
45881.1	805896303
45887.6	805896303
45894.2	805896303
45900.7	805896303
45907.3	805896319
45913.8	805896319
45920.4	805896303
45926.9	805896303
45933.5	805896303
45940	805896303
45946.6	805896319
45953.1	805896319
45959.7	805896303
45966.2	805896303
45972.8	805896319
45979.4	805896319
45985.9	805896319
45992.5	805896319
45999	805896303
46005.6	805896303
46012.1	805896319
46018.7	805896319
46025.2	805896319
46031.8	805896319
46038.3	873988207
46044.9	805896303
46051.4	873988223
46058	873988223
46064.6	873988207
46071.1	873988207
46077.7	873988207
46084.2	805896303
46090.8	805896319
46097.3	805896319
46103.9	805896303
46110.4	805896303
46117	805896303
46123.5	805896319
46130.1	805896319
46136.6	805896319
46143.2	805896303
46149.7	805896303
46156.3	805896319
46162.9	805896319
46169.4	805896319
46176	805896319
46182.5	805896303
46189.1	805896303
46195.6	805896319
46202.2	805896319
46208.7	805896319
46215.3	805896319
46221.8	805896303
46228.4	805896303
46234.9	805896319
46241.5	805896319
46248	805896319
46254.6	873988207
46261.2	805896303
46267.7	805896303
46274.3	873988223
46280.8	805896319
46287.4	805896303
46293.9	873988207
46300.5	805896303
46307	805896303
46313.6	805896319
46320.1	805896319
46326.7	805896303
46333.2	805896303
46339.8	805896319
46346.4	805896319
46352.9	805896319
46359.5	805896319
46366	805896303
46372.6	805896303
46379.1	805896319
46385.7	805896319
46392.2	805896319
46398.8	805896319
46405.3	805896303
46411.9	805896303
46418.4	805896319
46425	805896319
46431.5	805896303
46438.1	805896303
46444.7	805896303
46451.2	805896303
46457.8	805896319
46464.3	805896319
46470.9	805896303
46477.4	873988207
46484	805896303
46490.5	873988207
46497.1	805896319
46503.6	805896319
46510.2	805896303
46516.7	805896303
46523.3	805896303
46529.8	805896303
46536.4	805896319
46543	805896319
46549.5	805896303
46556.1	805896303
46562.6	805896319
46569.2	805896319
46575.7	805896319
46582.3	805896319
46588.8	805896303
46595.4	805896303
46601.9	805896319
46608.5	805896319
46615	805896319
46621.6	805896319
46628.2	805896303
46634.7	805896303
46641.3	805896319
46647.8	805896319
46654.4	805896303
46660.9	805896303
46667.5	805896303
46674	873988207
46680.6	805896319
46687.1	805896319
46693.7	805896303
46700.2	805896303
46706.8	873988207
46713.3	805896319
46719.9	805896319
46726.5	873988223
46733	805896303
46739.6	805896303
46746.1	805896319
46752.7	805896319
46759.2	805896319
46765.8	805896319
46772.3	805896303
46778.9	805896303
46785.4	805896319
46792	805896319
46798.5	805896319
46805.1	805896319
46811.7	805896303
46818.2	805896303
46824.8	805896319
46831.3	805896319
46837.9	805896319
46844.4	805896319
46851	805896303
46857.5	805896303
46864.1	805896319
46870.6	805896319
46877.2	805896303
46883.7	805896303
46890.3	805896303
46896.8	805896303
46903.4	805896319
46910	805896319
46916.5	805896303
46923.1	873988207
46929.6	805896303
46936.2	805896319
46942.7	805896319
46949.3	873988223
46955.8	805896303
46962.4	873988207
46968.9	873988223
46975.5	805896319
46982	805896319
46988.6	805896319
46995.1	805896303
47001.7	805896303
47008.3	805896319
47014.8	805896319
47021.4	805896319
47027.9	805896303
47034.5	805896303
47041	805896303
47047.6	805896319
47054.1	805896319
47060.7	805896303
47067.2	805896303
47073.8	805896303
47080.3	805896303
47086.9	805896319
47093.5	805896319
47100	805896303
47106.6	805896303
47113.1	805896303
47119.7	805896303
47126.2	805896319
47132.8	805896319
47139.3	805896303
47145.9	805896303
47152.4	805896303
47159	805896319
47165.5	805896319
47172.1	805896319
47178.6	805896303
47185.2	873988207
47191.8	805896319
47198.3	873988223
47204.9	873988223
47211.4	873988223
47218	805896303
47224.5	873988207
47231.1	805896319
47237.6	805896319
47244.2	805896319
47250.7	805896303
47257.3	805896303
47263.8	805896303
47270.4	805896319
47276.9	805896319
47283.5	805896303
47290.1	806944879
47296.6	805896303
47303.2	805896303
47309.7	805896319
47316.3	805896319
47322.8	805896303
47329.4	805896303
47335.9	805896319
47342.5	805896319
47349	805896319
47355.6	805896319
47362.1	805896303
47368.7	805896303
47375.3	805896319
47381.8	805896319
47388.4	805896319
47394.9	805896319
47401.5	805896303
47408	805896303
47414.6	805896319
47421.1	805896319
47427.7	805896319
47434.2	805896319
47440.8	805896303
47447.3	805896303
47453.9	805896319
47460.4	805896319
47467	805896303
47473.6	873988207
47480.1	805896303
47486.7	805896303
47493.2	805896319
47499.8	805896319
47506.3	805896303
47512.9	805896303
47519.4	805896303
47526	805896319
47532.5	805896319
47539.1	873988223
47545.6	805896303
47552.2	805896303
47558.7	805896319
47565.3	805896319
47571.9	805896319
47578.4	805896319
47585	805896303
47591.5	805896303
47598.1	805896319
47604.6	805896319
47611.2	805896319
47617.7	805896303
47624.3	805896303
47630.8	805896303
47637.4	805896319
47643.9	805896319
47650.5	805896303
47657.1	805896303
47663.6	805896303
47670.2	805896303
47676.7	805896319
47683.3	805896319
47689.8	805896303
47696.4	805896303
47702.9	805896319
47709.5	873988223
47716	873988223
47722.6	805896319
47729.1	873988207
47735.7	873988207
47742.2	805896319
47748.8	873988223
47755.4	873988207
47761.9	805896303
47768.5	805896303
47775	805896303
47781.6	805896319
47788.1	805896319
47794.7	805896303
47801.2	805896303
47807.8	805896303
47814.3	805896303
47820.9	805896319
47827.4	805896319
47834	805896303
47840.5	805896303
47847.1	805896319
47853.7	805896319
47860.2	805896319
47866.8	805896319
47873.3	805896303
47879.9	805896303
47886.4	805896319
47893	805896319
47899.5	805896319
47906.1	805896319
47912.6	805896303
47919.2	805896303
47925.7	805896319
47932.3	805896319
47938.9	805896303
47945.4	805896303
47952	805896303
47958.5	873988207
47965.1	805896319
47971.6	805896319
47978.2	805896303
47984.7	805896303
47991.3	805896303
47997.8	805896319
48004.4	805896319
48010.9	805896319
48017.5	805896303
48024	805896303
48030.6	805896319
48037.2	805896319
48043.7	805896319
48050.3	805896319
48056.8	805896303
48063.4	805896303
48069.9	805896319
48076.5	805896319
48083	805896319
48089.6	805896319
48096.1	805896303
48102.7	805896303
48109.2	805896319
48115.8	805896319
48122.4	805896319
48128.9	805896303
48135.5	873988207
48142	805896303
48148.6	873988223
48155.1	805896319
48161.7	805896303
48168.2	805896303
48174.8	805896303
48181.3	805896303
48187.9	805896319
48194.4	805896319
48201	805896303
48207.5	805896303
48214.1	805896319
48220.7	805896319
48227.2	805896319
48233.8	805896319
48240.3	805896303
48246.9	805896303
48253.4	805896319
48260	805896319
48266.5	805896319
48273.1	805896319
48279.6	805896303
48286.2	805896303
48292.7	805896319
48299.3	805896319
48305.8	805896303
48312.4	805896303
48319	805896303
48325.5	805896303
48332.1	805896319
48338.6	873988223
48345.2	873988207
48351.7	873988207
48358.3	805896303
48364.8	805896303
48371.4	805896319
48377.9	805896319
48384.5	805896303
48391	873988207
48397.6	805896303
48404.2	805896319
48410.7	805896319
48417.3	805896319
48423.8	805896303
48430.4	805896303
48436.9	873988223
48443.5	805896319
48450	805896319
48456.6	805896319
48463.1	805896303
48469.7	805896303
48476.2	805896319
48482.8	805896319
48489.3	805896319
48495.9	805896303
48502.5	805896303
48509	805896303
48515.6	805896319
48522.1	805896319
48528.7	805896303
48535.2	805896303
48541.8	805896303
48548.3	805896303
48554.9	805896319
48561.4	805896319
48568	805896303
48574.5	805896303
48581.1	805896319
48587.6	805896319
48594.2	805896319
48600.8	805896319
48607.3	805896303
48613.9	805896303
48620.4	805896319
48627	873988223
48633.5	873988223
48640.1	873988223
48646.6	805896303
48653.2	873988207
48659.7	805896319
48666.3	805896319
48672.8	805896319
48679.4	805896319
48686	805896303
48692.5	805896303
48699.1	805896319
48705.6	805896319
48712.2	805896303
48718.7	805896303
48725.3	805896303
48731.8	805896303
48738.4	805896319
48744.9	805896319
48751.5	805896303
48758	805896303
48764.6	805896303
48771.1	805896319
48777.7	805896319
48784.3	805896319
48790.8	805896303
48797.4	805896303
48803.9	873988223
48810.5	805896319
48817	805896319
48823.6	805896319
48830.1	873988207
48836.7	873988207
48843.2	805896319
48849.8	873988223
48856.3	873988223
48862.9	805896303
48869.4	805896303
48876	805896303
48882.6	805896319
48889.1	805896319
48895.7	805896303
48902.2	805896303
48908.8	805896303
48915.3	805896303
48921.9	805896319
48928.4	805896319
48935	805896303
48941.5	805896303
48948.1	805896319
48954.6	805896319
48961.2	805896319
48967.8	805896319
48974.3	805896303
48980.9	805896303
48987.4	805896319
48994	805896319
49000.5	805896319
49007.1	805896319
49013.6	805896303
49020.2	805896303
49026.7	805896319
49033.3	805896319
49039.8	805896319
49046.4	805896319
49052.9	805896303
49059.5	805896303
49066.1	873988223
49072.6	805896319
49079.2	805896319
49085.7	873988207
49092.3	805896303
49098.8	873988207
49105.4	873988223
49111.9	873988223
49118.5	873988207
49125	805896303
49131.6	805896303
49138.1	805896303
49144.7	805896319
49151.2	805896319
49157.8	805896303
49164.4	805896303
49170.9	805896319
49177.5	805896319
49184	805896319
49190.6	805896319
49197.1	805896303
49203.7	805896303
49210.2	805896319
49216.8	805896319
49223.3	805896319
49229.9	805896319
49236.4	805896303
49243	805896303
49249.6	805896319
49256.1	805896319
49262.7	805896303
49269.2	805896303
49275.8	805896303
49282.3	805896303
49288.9	805896319
49295.4	805896319
49302	805896303
49308.5	805896303
49315.1	805896303
49321.6	805896303
49328.2	805896319
49334.7	805896319
49341.3	805896303
49347.9	805896303
49354.4	873988207
49361	805896303
49367.5	805896319
49374.1	805896319
49380.6	805896303
49387.2	805896303
49393.7	805896319
49400.3	873988223
49406.8	873988223
49413.4	805896319
49419.9	805896303
49426.5	805896303
49433.1	805896319
49439.6	873988223
49446.2	873988223
49452.7	805896319
49459.3	805896303
49465.8	805896303
49472.4	805896319
49478.9	805896319
49485.5	805896303
49492	805896303
49498.6	805896303
49505.1	805896303
49511.7	805896319
49518.2	805896319
49524.8	805896303
49531.4	805896303
49537.9	805896303
49544.5	805896319
49551	805896319
49557.6	805896319
49564.1	805896303
49570.7	805896303
49577.2	805896319
49583.8	805896319
49590.3	805896319
49596.9	805896319
49603.4	805896303
49610	805896303
49616.5	873988223
49623.1	805896319
49629.7	805896319
49636.2	805896319
49642.8	873988207
49649.3	873988207
49655.9	873988223
49662.4	805896319
49669	805896319
49675.5	805896303
49682.1	805896303
49688.6	805896303
49695.2	805896319
49701.7	805896319
49708.3	805896303
49714.9	805896303
49721.4	805896303
49728	805896303
49734.5	805896319
49741.1	805896319
49747.6	805896303
49754.2	805896303
49760.7	805896319
49767.3	805896319
49773.8	805896319
49780.4	805896319
49786.9	805896303
49793.5	805896303
49800	805896319
49806.6	805896319
49813.2	805896319
49819.7	805896319
49826.3	873988207
49832.8	805896303
49839.4	805896319
49845.9	805896319
49852.5	805896303
49859	805896303
49865.6	805896303
49872.1	873988207
49878.7	805896319
49885.2	805896319
49891.8	805896303
49898.3	805896303
49904.9	805896303
49911.5	805896303
49918	805896319
49924.6	805896319
49931.1	805896303
49937.7	805896303
49944.2	805896303
49950.8	805896319
49957.3	805896319
49963.9	805896319
49970.4	805896303
49977	805896303
49983.5	805896319
49990.1	805896319
49996.7	805896319
50003.2	805896319
50009.8	805896303
50016.3	805896303
50022.9	805896319
50029.4	805896319
50036	805896319
50042.5	805896303
50049.1	805896303
50055.6	805896303
50062.2	805896319
50068.7	805896319
50075.3	805896303
50081.8	805896303
50088.4	805896303
50095	805896303
50101.5	805896319
50108.1	805896319
50114.6	873988207
50121.2	805896303
50127.7	805896319
50134.3	873988223
50140.8	873988223
50147.4	873988223
50153.9	805896303
50160.5	805896303
50167	873988223
50173.6	805896319
50180.1	805896319
50186.7	805896319
50193.3	805896303
50199.8	805896303
50206.4	805896319
50212.9	805896319
50219.5	805896319
50226	805896319
50232.6	805896319
50239.1	805896303
50245.7	805896303
50252.2	805896319
50258.8	805896319
50265.3	805896319
50271.9	805896319
50278.5	805896303
50285	805896303
50291.6	805896319
50298.1	805896319
50304.7	805896319
50311.2	805896303
50317.8	805896303
50324.3	805896303
50330.9	805896319
50337.4	805896319
50344	805896303
50350.5	805896303
50357.1	805896303
50363.6	805896303
50370.2	805896319
50376.8	805896319
50383.3	805896303
50389.9	873988207
50396.4	873988223
50403	873988223
50409.5	873988223
50416.1	805896319
50422.6	805896303
50429.2	805896303
50435.7	873988223
50442.3	873988223
50448.8	873988223
50455.4	805896319
50461.9	805896303
50468.5	805896303
50475.1	805896319
50481.6	805896319
50488.2	805896303
50494.7	873988207
50501.3	805896303
50507.8	805896303
50514.4	805896319
50520.9	805896319
50527.5	805896303
50534	805896303
50540.6	805896303
50547.1	805896319
50553.7	805896319
50560.3	805896319
50566.8	805896303
50573.4	805896303
50579.9	805896319
50586.5	805896319
50593	805896319
50599.6	805896319
50606.1	805896303
50612.7	805896303
50619.2	805896319
50625.8	805896319
50632.3	805896319
50638.9	805896303
50645.4	805896303
50652	805896303
50658.6	873988223
50665.1	805896319
50671.7	805896303
50678.2	805896303
50684.8	805896303
50691.3	873988207
50697.9	873988223
50704.4	873988223
50711	873988207
50717.5	805896303
50724.1	805896319
50730.6	805896319
50737.2	805896319
50743.8	805896319
50750.3	805896303
50756.9	805896303
50763.4	805896319
50770	805896319
50776.5	805896319
50783.1	805896319
50789.6	805896303
50796.2	805896303
50802.7	805896319
50809.3	805896319
50815.8	805896303
50822.4	805896303
50828.9	805896303
50835.5	805896303
50842.1	805896319
50848.6	805896319
50855.2	805896303
50861.7	805896303
50868.3	805896303
50874.8	873988223
50881.4	873988223
50887.9	873988223
50894.5	805896303
50901	873988207
50907.6	805896319
50914.1	873988223
50920.7	873988223
50927.2	805896319
50933.8	805896303
50940.4	805896303
50946.9	805896319
50953.5	805896319
50960	805896319
50966.6	805896303
50973.1	805896303
50979.7	805896303
50986.2	805896319
50992.8	805896319
50999.3	805896303
51005.9	805896303
51012.4	805896303
51019	805896303
51025.6	805896319
51032.1	805896319
51038.7	805896303
51045.2	805896303
51051.8	805896319
51058.3	805896319
51064.9	805896319
51071.4	805896319
51078	805896303
51084.5	805896303
51091.1	805896319
51097.6	805896319
51104.2	805896319
51110.7	805896319
51117.3	805896303
51123.9	805896303
51130.4	805896319
51137	805896319
51143.5	805896303
51150.1	805896303
51156.6	873988207
51163.2	805896303
51169.7	805896319
51176.3	805896319
51182.8	805896303
51189.4	873988207
51195.9	805896303
51202.5	873988223
51209	873988223
51215.6	805896319
51222.2	805896303
51228.7	805896303
51235.3	805896319
51241.8	805896319
51248.4	805896319
51254.9	805896319
51261.5	805896303
51268	805896303
51274.6	805896319
51281.1	805896319
51287.7	805896319
51294.2	805896303
51300.8	805896303
51307.4	805896303
51313.9	805896319
51320.5	805896319
51327	805896303
51333.6	805896303
51340.1	805896303
51346.7	805896303
51353.2	805896319
51359.8	805896319
51366.3	805896303
51372.9	805896303
51379.4	805896319
51386	805896319
51392.5	805896319
51399.1	805896319
51405.7	805896303
51412.2	805896303
51418.8	805896319
51425.3	805896319
51431.9	805896319
51438.4	873988223
51445	873988207
51451.5	805896303
51458.1	805896319
51464.6	805896319
51471.2	805896303
51477.7	805896303
51484.3	805896303
51490.8	805896303
51497.4	805896319
51504	805896319
51510.5	805896303
51517.1	805896303
51523.6	805896303
51530.2	805896319
51536.7	805896319
51543.3	805896319
51549.8	805896303
51556.4	805896303
51562.9	805896319
51569.5	805896319
51576	805896319
51582.6	805896319
51589.2	873988207
51595.7	805896303
51602.3	805896319
51608.8	805896319
51615.4	805896319
51621.9	805896303
51628.5	805896303
51635	805896303
51641.6	873988223
51648.1	805896319
51654.7	805896303
51661.2	805896303
51667.8	805896303
