488315	872427631
488401	872427647
488487	872427631
488572	872427631
488658	872427647
488744	872427647
488829	872427647
488915	872427647
489001	872427631
489086	806367343
489172	806367359
489258	806367359
489344	806367359
489429	806367359
489515	806367343
489601	806367343
489686	806367359
489772	806367359
489858	806367359
489943	806367359
490029	806367343
490115	806367343
490201	806367343
490286	806367343
490372	806367359
490458	806367359
490543	806367359
490629	806367359
490715	806367343
490800	806367343
490886	806367359
490972	806367359
491058	806367359
491143	806367359
491229	806367343
491315	806367343
491400	806367359
491486	806367359
491572	806367359
491657	806367359
491743	806367343
491829	806367343
491915	806367359
492000	806367359
492086	806367359
492172	806367359
492257	805318767
492343	806367343
492429	805318783
492514	805318783
492600	805318783
492686	805318783
492772	805318767
492857	806367343
492943	806367343
493029	806367343
493114	806367359
493200	872427647
493286	872427631
493371	872427631
493457	806367343
493543	806367343
493629	806367359
493714	806367359
493800	806367359
493886	872427647
493971	872427631
494057	872427631
494143	872427647
494228	872427647
494314	872427647
494400	872427647
494486	872427631
494571	872427631
494657	872427631
494743	806367343
494828	872427647
494914	806367359
495000	806367359
495085	806367359
495171	806367343
495257	806367343
495343	806367359
495428	806367359
495514	806367343
495600	872427631
495685	806367343
495771	872427631
495857	872427647
495942	872427647
496028	872427631
496114	872427631
496200	872427631
496285	872427631
496371	872427647
496457	872427647
496542	872427647
496628	872427647
496714	872427631
496799	872427631
496885	872427647
496971	872427647
497057	872427647
497142	872427647
497228	872427631
497314	872427631
497399	806367359
497485	806367359
497571	806367359
497656	806367359
497742	806367343
497828	805318767
497914	805318767
497999	805318767
498085	805318783
498171	805318783
498256	805318783
498342	806367359
498428	806367343
498513	806367343
498599	806367343
498685	806367343
498771	806367359
498856	806367359
498942	806367343
499028	806367343
499113	806367343
499199	806367343
499285	806367359
499370	806367359
499456	806367343
499542	806367343
499628	806367359
499713	806367359
499799	806367359
499885	805318783
499970	805318767
500056	805318767
500142	805318783
500227	805318783
500313	805318783
500399	805318783
500484	805318767
500570	805318767
500656	805318783
500742	805318783
500827	805318783
500913	805318783
500999	806367343
501084	806367343
501170	806367343
501256	805318767
501341	806367359
501427	805318783
501513	805318783
501599	806367359
501684	806367343
501770	806367343
501856	806367359
501941	806367359
502027	806367359
502113	806367359
502198	872427631
502284	872427631
502370	872427631
502456	872427631
502541	872427647
502627	806367359
502713	806367343
502798	872427631
502884	806367343
502970	872427631
503055	872427647
503141	872427647
503227	872427631
503313	806367343
503398	872427647
503484	872427647
503570	872427647
503655	872427647
503741	872427631
503827	872427631
503912	872427647
503998	872427647
504084	872427647
504170	872427647
504255	872427631
504341	872427631
504427	872427647
504512	806367359
504598	806367343
504684	806367343
504769	806367343
504855	806367343
504941	806367359
505027	806367359
505112	806367343
505198	806367343
505284	806367343
505369	806367343
505455	806367359
505541	872427647
505626	872427631
505712	872427631
505798	806367343
505884	806367343
505969	806367359
506055	806367359
506141	806367343
506226	872427631
506312	872427631
506398	872427647
506483	872427647
506569	872427647
506655	872427631
506741	872427631
506826	872427647
506912	806367359
506998	806367359
507083	806367359
507169	806367343
507255	806367343
507340	806367359
507426	806367359
507512	806367359
507598	806367359
507683	806367343
507769	806367343
507855	806367359
507940	806367359
508026	806367343
508112	806367343
508197	806367343
508283	806367343
508369	806367359
508455	806367359
508540	806367343
508626	806367343
508712	806367343
508797	806367343
508883	806367359
508969	806367359
509054	806367359
509140	806367359
509226	806367343
509312	806367343
509397	806367359
509483	806367359
509569	806367359
509654	806367359
509740	806367343
509826	806367343
509911	805318767
509997	805318767
510083	805318783
510169	805318783
510254	805318767
510340	805318767
510426	805318767
510511	805318767
510597	805318783
510683	805318783
510768	806367343
510854	806367343
510940	805318783
511026	806367359
511111	806367359
511197	805318783
511283	805318767
511368	806367343
511454	806367359
511540	806367359
511625	806367359
511711	806367359
511797	806367343
511883	872427631
511968	872427647
512054	872427647
512140	872427631
512225	872427631
512311	872427631
512397	872427631
512482	872427647
512568	872427647
512654	872427631
512740	872427631
512825	872427631
512911	872427631
512997	806367359
513082	806367359
513168	806367359
513254	805318783
513339	806367343
513425	805318767
513511	806367359
513597	805318783
513682	805318783
513768	806367359
513854	805318767
513939	806367343
514025	872427631
514111	872427631
514196	872427647
514282	872427647
514368	872427631
514453	872427631
514539	872427631
514625	873476207
514711	873476223
514796	872427647
514882	872427631
514968	806367343
515053	806367359
515139	806367359
515225	806367359
515310	806367359
515396	806367343
515482	806367343
515568	806367359
515653	806367359
515739	806367359
515825	806367359
515910	806367343
515996	806367343
516082	806367359
516167	806367359
516253	806367343
516339	806367343
516425	806367343
516510	806367343
516596	806367359
516682	806367359
516767	806367359
516853	806367359
516939	805318767
517024	806367343
517110	806367359
517196	806367359
517282	806367359
517367	806367359
517453	806367343
517539	806367343
517624	806367359
517710	806367359
517796	806367359
517881	806367359
517967	806367343
518053	806367343
518139	806367359
518224	806367359
518310	806367359
518396	806367359
518481	805318767
518567	805318767
518653	806367359
518738	806367359
518824	806367359
518910	806367359
518996	806367343
519081	806367343
519167	806367359
519253	806367359
519338	806367359
519424	806367359
519510	806367343
519595	806367343
519681	806367359
519767	806367359
519853	806367359
519938	806367359
520024	806367343
520110	806367343
520195	806367359
520281	806367359
520367	806367359
520452	806367359
520538	806367343
520624	806367343
520710	806367359
520795	806367359
520881	806367359
520967	805318783
521052	805318767
521138	805318767
521224	805318783
521309	805318783
521395	805318783
521481	806367359
521567	806367343
521652	806367343
521738	806367359
521824	806367359
521909	806367359
521995	806367359
522081	806367343
522166	806367343
522252	872427647
522338	806367359
522424	806367359
522509	806367359
522595	806367343
522681	806367343
522766	806367359
522852	806367359
522938	806367359
523023	806367359
523109	872427631
523195	872427631
523281	806367359
523366	872427647
523452	872427647
523538	806367359
523623	806367343
523709	806367343
523795	872427647
523880	872427647
523966	872427647
524052	872427647
524138	872427631
524223	872427631
524309	872427631
524395	872427631
524480	872427647
524566	872427647
524652	872427647
524737	872427647
524823	806367343
524909	806367343
524995	806367343
525080	806367343
525166	806367359
525252	806367359
525337	806367343
525423	806367343
525509	806367343
525594	806367343
525680	806367359
525766	806367359
525852	806367359
525937	872427647
526023	806367343
526109	806367343
526194	806367359
526280	806367359
526366	806367359
526451	806367359
526537	806367343
526623	806367343
526709	806367359
526794	806367359
526880	806367359
526966	806367359
527051	806367343
527137	806367343
527223	806367359
527308	872427647
527394	872427647
527480	872427631
527566	872427631
527651	806367343
527737	806367359
527823	806367359
527908	806367359
527994	806367359
528080	806367343
528165	806367343
528251	806367359
528337	806367359
528423	806367359
528508	806367359
528594	806367343
528680	806367343
528765	806367343
528851	806367343
528937	806367359
529022	806367359
529108	806367343
529194	806367343
529279	806367343
529365	806367343
529451	806367359
529537	805318783
529622	805318783
529708	805318767
529794	806367343
529879	806367343
529965	805318783
530051	805318783
530136	805318767
530222	806367343
530308	805318767
530394	806367343
530479	806367359
530565	806367359
530651	806367343
530736	805318767
530822	806367359
530908	806367359
530993	806367359
531079	872427647
531165	872427631
531251	872427631
531336	872427647
531422	872427647
531508	872427647
531593	872427647
531679	872427631
531765	872427631
531850	872427647
531936	872427647
532022	872427647
532108	806367359
532193	806367343
532279	806367343
532365	806367359
532450	806367359
532536	806367359
532622	806367359
532707	806367343
532793	805318767
532879	805318783
532965	805318783
533050	805318783
533136	806367359
533222	806367343
533307	806367343
533393	805318783
533479	805318783
533564	805318783
533650	806367359
533736	806367343
533822	806367343
533907	806367343
533993	806367343
534079	806367359
534164	806367359
534250	806367343
534336	806367343
534421	806367343
534507	806367343
534593	806367359
534679	806367359
534764	806367343
534850	806367343
534936	806367359
535021	806367359
535107	806367359
535193	806367359
535278	806367343
535364	806367343
535450	806367359
535536	805318783
535621	805318783
535707	806367359
535793	805318767
535878	806367343
535964	874057855
536050	805318783
536135	805318783
536221	805318783
536307	805318767
536393	806367343
536478	806367359
536564	872427647
536650	872427647
536735	872427647
536821	872427631
536907	872427631
536992	872427647
537078	872427647
537164	872427647
537250	872427647
537335	872427631
537421	872427631
537507	872427647
537592	806367359
537678	806367343
537764	806367343
537849	806367343
537935	806367343
538021	806367359
538107	806367359
538192	806367343
538278	806367343
538364	806367343
538449	806367359
538535	806367359
538621	806367359
538706	806367343
538792	806367343
538878	806367359
538964	806367359
539049	806367359
539135	806367359
539221	806367343
539306	806367343
539392	806367359
539478	806367359
539563	806367359
539649	806367343
539735	806367343
539821	806367343
539906	806367359
539992	806367359
540078	806367343
540163	806367343
540249	806367343
540335	806367343
540420	806367359
540506	805318783
540592	805318767
540678	805318767
540763	805318767
540849	806367343
540935	805318783
541020	805318783
541106	805318767
541192	805318767
541277	805318783
541363	806367359
541449	806367359
541535	805318783
541620	805318767
541706	806367343
541792	805318783
541877	806367359
541963	806367359
542049	806367359
542134	806367343
542220	806367343
542306	806367359
542392	872427647
542477	872427631
542563	872427631
542649	872427631
542734	872427631
542820	806367359
542906	806367359
542991	806367343
543077	872427631
543163	872427631
543248	872427647
543334	872427647
543420	806367359
543506	806367343
543591	872427631
543677	872427647
543763	806367359
543848	806367359
543934	806367359
544020	872427631
544105	806367343
544191	872427647
544277	872427647
544363	872427647
544448	872427647
544534	872427631
544620	872427631
544705	872427631
544791	872427631
544877	872427647
544962	872427647
545048	872427631
545134	806367343
545220	806367343
545305	806367343
545391	806367359
545477	806367359
545562	806367359
545648	806367359
545734	806367343
545819	806367343
545905	806367343
545991	806367343
546077	806367359
546162	806367359
546248	806367359
546334	806367359
546419	806367343
546505	806367343
546591	806367359
546676	872427647
546762	872427631
546848	806367343
546934	806367343
547019	806367343
547105	806367359
547191	806367359
547276	806367343
547362	806367343
547448	806367343
547533	806367359
547619	806367359
547705	806367359
547791	806367343
547876	806367343
547962	806367343
548048	806367343
548133	806367359
548219	806367359
548305	806367359
548390	806367359
548476	806367343
548562	806367343
548648	806367343
548733	806367343
548819	806367359
548905	806367359
548990	806367343
549076	806367343
549162	806367343
549247	806367343
549333	806367359
549419	806367359
549505	806367359
549590	806367359
549676	806367343
549762	806367343
549847	806367359
549933	806367359
550019	806367359
550104	806367359
550190	806367343
550276	806367343
550362	806367359
550447	806367359
550533	806367359
550619	806367343
550704	806367343
550790	806367343
550876	806367359
550961	806367359
551047	806367343
551133	806367343
551219	872427631
551304	806367343
551390	806367359
551476	806367359
551561	806367343
551647	806367343
551733	806367359
551818	806367359
551904	806367359
551990	872427631
552076	872427647
552161	872427647
552247	872427647
552333	806367359
552418	872427631
552504	806367343
552590	872427647
552675	806367359
552761	806367359
552847	806367343
552933	806367343
553018	872427631
553104	872427647
553190	873476223
553275	873476223
553361	873476223
553447	873476207
553532	873476207
553618	872427647
553704	872427647
553790	872427647
553875	872427647
553961	872427631
554047	872427631
554132	872427647
554218	872427647
554304	872427647
554389	806367359
554475	806367343
554561	806367343
554647	872427647
554732	872427647
554818	872427647
554904	872427647
554989	872427631
555075	872427631
555161	872427647
555246	873476223
555332	873476223
555418	873476223
555504	872427631
555589	872427631
555675	872427631
555761	806367343
555846	806367359
555932	806367359
556018	806367359
556103	806367359
556189	806367343
556275	806367343
556361	806367359
556446	806367359
556532	806367359
556618	806367359
556703	806367343
556789	806367343
556875	806367343
556960	872427631
557046	872427647
557132	872427647
557217	872427631
557303	872427631
557389	872427631
557475	806367343
557560	872427647
557646	872427647
557732	872427631
557817	872427631
557903	806367343
557989	806367343
558074	806367359
558160	806367359
558246	806367343
558332	806367343
558417	806367343
558503	872427647
558589	872427647
558674	872427647
558760	806367343
558846	806367343
558931	806367359
559017	806367359
559103	806367359
559189	872427647
559274	872427631
559360	872427631
559446	872427647
559531	872427647
559617	872427647
559703	806367359
559788	806367343
559874	806367343
559960	806367359
560046	806367359
560131	806367359
560217	872427647
560303	806367343
560388	806367343
560474	806367359
560560	806367359
560645	806367343
560731	872427631
560817	872427631
560903	873476207
560988	873476223
561074	872427647
561160	872427631
561245	872427631
561331	872427631
561417	872427647
561502	872427647
561588	872427647
561674	872427631
561760	872427631
561845	872427647
561931	872427647
562017	872427647
562102	806367359
562188	872427631
562274	806367343
562359	806367359
562445	872427647
562531	872427647
562617	806367359
562702	872427631
562788	872427631
562874	872427647
562959	872427647
563045	872427631
563131	872427631
563216	872427631
563302	873476207
563388	873476223
563474	873476223
563559	873476207
563645	872427631
563731	872427631
563816	872427631
563902	872427647
563988	872427647
564073	872427631
564159	872427631
564245	872427631
564331	872427631
564416	806367359
564502	806367359
564588	806367359
564673	806367359
564759	872427631
564845	806367343
564930	806367359
565016	806367359
565102	806367359
565188	806367359
565273	806367343
565359	872427631
565445	872427647
565530	872427647
565616	872427647
565702	872427647
565787	872427631
565873	872427631
565959	872427647
566045	872427647
566130	872427647
566216	872427647
566302	872427631
566387	872427631
566473	806367359
566559	806367359
566644	806367343
566730	806367343
566816	806367343
566902	806367343
566987	806367359
567073	806367359
567159	806367343
567244	806367343
567330	806367343
567416	806367343
567501	806367359
567587	806367359
567673	806367359
567759	805318783
567844	805318767
567930	805318767
568016	805318767
568101	805318767
568187	805318783
568273	806367359
568358	806367359
568444	806367359
568530	806367343
568616	806367343
568701	806367359
568787	806367359
568873	806367359
568958	806367359
569044	806367343
569130	806367343
569215	806367343
569301	806367343
569387	806367359
569473	806367359
569558	806367359
569644	806367359
569730	806367343
569815	806367343
569901	805318783
569987	805318783
570072	805318783
570158	806367359
570244	805318767
570330	805318767
570415	805318783
570501	806367359
570587	806367359
570672	806367343
570758	806367343
570844	806367343
570929	806367359
571015	806367359
571101	806367343
571187	806367343
571272	806367343
571358	806367343
571444	806367359
571529	806367359
571615	806367359
571701	806367359
571786	805318767
571872	805318767
571958	805318783
572043	805318783
572129	805318783
572215	805318783
572301	806367343
572386	805318767
572472	806367343
572558	806367343
572643	806367359
572729	873476223
572815	872427631
572900	872427631
572986	872427631
573072	806367359
573158	806367359
573243	806367359
573329	806367343
573415	806367343
573500	872427647
573586	806367359
573672	806367359
573757	806367359
573843	806367343
573929	806367343
574015	806367359
574100	872427647
574186	872427647
574272	806367343
574357	806367343
574443	806367343
574529	872427647
574614	806367359
574700	806367343
574786	806367343
574872	806367343
574957	872427631
575043	872427647
575129	872427647
575214	872427631
575300	872427631
575386	872427631
575471	872427631
575557	872427647
575643	872427647
575729	872427647
575814	872427647
575900	806367343
575986	806367343
576071	805318767
576157	805318767
576243	805318783
576328	805318783
576414	805318767
576500	805318767
576586	805318767
576671	806367343
576757	806367359
576843	806367359
576928	806367359
577014	872427647
577100	872427631
577185	806367343
577271	806367343
577357	806367343
577443	872427647
577528	872427647
577614	872427631
577700	806367343
577785	806367359
577871	806367359
577957	806367359
578042	872427647
578128	806367343
578214	872427631
578300	872427647
578385	872427647
578471	872427647
578557	872427647
578642	872427631
578728	872427631
578814	872427647
578899	872427647
578985	872427647
579071	872427647
579157	872427631
579242	806367343
579328	806367359
579414	806367359
579499	806367359
579585	806367359
579671	806367343
579756	806367343
579842	806367359
579928	805318783
580014	806367359
580099	806367359
580185	806367343
580271	806367343
580356	806367343
580442	806367343
580528	806367359
580613	806367359
580699	806367359
580785	806367359
580871	806367343
580956	806367343
581042	806367359
581128	806367359
581213	806367359
581299	806367359
581385	806367343
581470	806367343
581556	806367343
581642	806367343
581728	806367359
581813	806367359
581899	806367343
581985	806367343
582070	806367343
582156	805318783
582242	805318783
582327	805318783
582413	805318767
582499	805318767
582585	805318783
582670	805318783
582756	805318783
582842	805318783
582927	805318767
583013	805318767
583099	805318767
583184	806367343
583270	806367359
583356	806367359
583442	806367359
583527	806367359
583613	806367359
583699	806367359
583784	806367343
583870	806367343
583956	806367359
584041	806367359
584127	806367359
584213	805318783
584299	806367343
584384	805318767
584470	805318783
584556	805318783
584641	805318783
584727	806367359
584813	806367343
584898	806367343
584984	872427647
585070	806367359
585156	806367359
585241	806367359
585327	806367343
585413	806367343
585498	806367359
585584	806367359
585670	806367359
585755	806367359
585841	872427631
585927	872427631
586012	806367359
586098	872427647
586184	872427647
586270	806367359
586355	872427631
586441	872427631
586527	872427647
586612	872427647
586698	872427647
586784	872427647
586869	872427631
586955	872427631
587041	873476207
587127	872427631
587212	872427647
587298	872427647
587384	872427631
587469	872427631
587555	872427631
587641	872427631
587726	872427647
587812	872427647
587898	872427647
587984	872427647
588069	806367343
588155	806367343
588241	806367359
588326	806367359
588412	806367359
588498	806367359
588583	806367343
588669	806367343
588755	806367359
588841	806367359
588926	806367343
589012	806367343
589098	806367343
589183	806367343
589269	806367359
589355	806367359
589440	806367343
589526	872427631
589612	806367343
589698	806367359
589783	806367359
589869	806367359
589955	805318767
590040	805318767
590126	806367359
590212	806367359
590297	806367359
590383	806367359
590469	806367343
590555	806367343
590640	806367343
590726	806367343
590812	806367359
590897	806367359
590983	806367343
591069	806367343
591154	806367343
591240	806367343
591326	806367359
591412	806367359
591497	806367343
591583	806367343
591669	806367343
591754	806367343
591840	806367359
591926	806367359
592011	806367343
592097	806367343
592183	806367343
592269	806367343
592354	806367359
592440	872427647
592526	872427631
592611	806367343
592697	806367343
592783	806367343
592868	806367359
592954	806367359
593040	806367343
593126	806367343
593211	872427631
593297	872427631
593383	806367359
593468	806367359
593554	806367343
593640	806367343
593725	806367359
593811	806367359
593897	806367359
593983	806367359
594068	806367343
594154	806367343
594240	806367359
594325	806367359
594411	806367359
594497	806367359
594582	806367343
594668	872427631
594754	806367343
594840	806367343
594925	872427647
595011	806367359
595097	806367359
595182	806367359
595268	806367343
595354	872427631
595439	872427647
595525	872427647
595611	872427647
595697	872427647
595782	872427631
595868	872427631
595954	872427631
596039	872427631
596125	872427647
596211	806367359
596296	806367359
596382	806367359
596468	806367343
596554	806367343
596639	806367359
596725	806367359
596811	806367359
596896	806367359
596982	806367343
597068	806367343
597153	806367359
597239	806367359
597325	806367343
597411	806367343
597496	806367343
597582	806367343
597668	806367359
597753	806367359
597839	806367343
597925	805318767
598010	806367343
598096	806367359
598182	806367359
598268	806367359
598353	806367343
598439	806367343
598525	806367343
598610	806367343
598696	806367359
598782	806367359
598867	806367359
598953	805318783
599039	805318767
599125	805318767
599210	805318767
599296	805318767
599382	805318783
599467	806367359
599553	806367343
599639	806367343
599724	806367343
599810	806367343
599896	872427647
599981	806367359
600067	806367343
600153	872427631
600239	806367343
600324	806367343
600410	806367359
600496	806367359
600581	806367359
600667	806367343
600753	872427631
600838	872427631
600924	872427647
601010	872427647
601096	872427631
601181	872427631
601267	872427631
601353	872427631
601438	872427647
601524	872427647
601610	872427631
601695	872427631
601781	806367359
601867	806367359
601953	806367359
602038	806367359
602124	806367343
602210	806367343
602295	806367359
602381	806367359
602467	806367359
602552	806367359
602638	806367343
602724	806367343
602810	806367359
602895	806367359
602981	806367359
603067	806367343
603152	806367343
603238	805318767
603324	805318783
603409	806367359
603495	806367343
603581	806367343
603667	806367343
603752	806367343
603838	805318783
603924	805318783
604009	806367343
604095	806367343
604181	806367359
604266	806367359
604352	806367359
604438	806367359
604524	806367343
604609	806367343
604695	806367359
604781	806367359
604866	806367359
604952	806367359
605038	806367343
605123	806367343
605209	806367359
605295	806367359
605381	806367359
605466	806367359
605552	805318767
605638	805318767
605723	806367359
605809	806367359
605895	806367343
605980	805318767
606066	806367343
606152	806367343
606238	806367359
606323	805318783
606409	805318767
606495	806367343
606580	806367343
606666	806367343
606752	872427647
606837	872427647
606923	806367343
607009	806367343
607095	806367359
607180	806367359
607266	806367359
607352	806367359
607437	806367343
607523	872427631
607609	872427631
607694	872427631
607780	806367359
607866	806367359
607952	806367343
608037	806367343
608123	872427631
608209	806367343
608294	872427647
608380	872427647
608466	872427647
608551	806367359
608637	806367343
608723	806367343
608809	872427647
608894	873476223
608980	873476223
609066	873476223
609151	872427631
609237	872427631
609323	872427647
609408	872427647
609494	872427647
609580	873476223
609666	873476207
609751	873476207
609837	872427647
609923	872427647
610008	872427631
610094	872427631
610180	872427631
610265	872427631
610351	806367359
610437	806367359
610523	806367343
610608	806367343
610694	806367343
610780	806367343
610865	806367359
610951	806367359
611037	806367359
611122	806367359
611208	806367343
611294	806367343
611380	806367359
611465	805318783
611551	805318783
611637	806367359
611722	806367343
611808	806367343
611894	806367359
611979	806367359
612065	806367359
612151	806367359
612237	806367343
612322	806367343
612408	806367359
612494	806367359
612579	806367359
612665	806367359
612751	806367343
612836	806367343
612922	806367359
613008	806367359
613094	806367359
613179	806367359
613265	806367343
613351	806367343
613436	806367359
613522	806367359
613608	806367343
613693	806367343
613779	805318767
613865	806367343
613951	805318783
614036	805318783
614122	805318767
614208	805318767
614293	806367343
614379	806367343
614465	806367359
614550	872427647
614636	872427647
614722	872427647
614807	806367343
614893	806367343
614979	872427647
615065	806367359
615150	806367359
615236	872427647
615322	872427631
615407	872427647
615493	872427647
615579	806367343
615664	806367343
615750	806367343
615836	806367359
615922	806367359
616007	806367343
616093	806367343
616179	806367343
616264	806367343
616350	806367359
616436	806367359
616521	806367343
616607	872427631
616693	872427647
616779	872427647
616864	872427647
616950	806367359
617036	806367343
617121	806367343
617207	806367359
617293	806367359
617378	806367359
617464	806367359
617550	872427631
617636	872427631
617721	872427647
617807	872427647
617893	872427647
617978	872427647
618064	872427631
618150	872427631
618235	872427631
618321	872427631
618407	806367359
618493	872427647
618578	872427647
618664	872427647
618750	806367343
618835	806367343
618921	806367343
619007	806367343
619092	872427647
619178	872427647
619264	872427631
619350	872427631
619435	872427631
619521	872427631
619607	872427647
619692	872427647
619778	872427647
619864	872427647
619949	872427631
620035	872427631
620121	872427647
620207	872427647
620292	872427647
620378	872427647
620464	806367343
620549	806367343
620635	806367359
620721	806367359
620806	806367359
620892	806367343
620978	806367343
621064	806367343
621149	806367359
621235	806367359
621321	806367343
621406	806367343
621492	806367343
621578	806367343
621663	806367359
621749	806367359
621835	806367343
621921	806367343
622006	806367343
622092	806367343
622178	806367359
622263	806367359
622349	806367343
622435	806367343
622520	805318767
622606	805318767
622692	805318783
622778	805318783
622863	805318783
622949	805318783
623035	806367343
623120	805318767
623206	806367343
623292	806367343
623377	806367359
623463	806367359
623549	806367343
623635	806367343
623720	806367343
623806	872427631
623892	872427647
623977	872427647
624063	872427647
624149	872427647
624234	872427631
624320	872427631
624406	872427647
624492	872427647
624577	872427647
624663	806367343
624749	806367343
624834	806367343
624920	806367359
625006	806367359
625091	806367343
625177	806367343
625263	806367343
625349	806367343
625434	806367359
625520	806367359
625606	806367359
625691	806367359
625777	806367343
625863	806367343
625948	806367359
626034	806367359
626120	806367359
626206	806367359
626291	806367343
626377	806367343
626463	806367343
626548	806367343
626634	806367359
626720	806367359
626805	806367359
626891	806367359
626977	806367343
627063	806367343
627148	806367359
627234	806367359
627320	806367359
627405	806367359
627491	806367343
627577	806367343
627662	805318767
627748	805318767
627834	805318783
627920	805318783
628005	805318783
628091	805318783
628177	805318767
628262	805318767
628348	805318783
628434	805318783
628519	805318783
628605	806367343
628691	806367343
628776	806367343
628862	806367359
628948	806367359
629034	806367343
629119	806367343
629205	872427631
629291	806367343
629376	806367359
629462	806367359
629548	806367343
629633	872427631
629719	806367359
629805	806367359
629891	806367359
629976	872427647
630062	806367343
630148	872427631
630233	872427647
630319	872427647
630405	872427647
630490	872427647
630576	872427631
630662	872427631
630748	873476223
630833	873476223
630919	873476223
631005	872427647
631090	872427631
631176	872427631
631262	872427647
631347	872427647
631433	872427647
631519	806367359
631605	806367343
631690	806367343
631776	806367359
631862	806367359
631947	806367343
632033	806367343
632119	872427631
632204	872427631
632290	872427647
632376	806367359
632462	806367343
632547	806367343
632633	806367343
632719	806367343
632804	873476223
632890	872427647
632976	806367343
633061	872427631
633147	872427647
633233	872427647
633319	872427647
633404	872427647
633490	872427631
633576	872427631
633661	872427631
633747	872427631
633833	872427647
633918	872427647
634004	872427631
634090	872427631
634176	872427631
634261	872427631
634347	806367359
634433	806367359
634518	806367359
634604	806367359
634690	806367343
634775	806367343
634861	806367359
634947	806367359
635033	806367359
635118	806367359
635204	872427631
635290	872427631
635375	806367359
635461	806367359
635547	806367359
635632	806367359
635718	806367343
635804	872427631
635890	872427647
635975	872427647
636061	872427647
636147	872427647
636232	872427631
636318	872427631
636404	806367359
636489	806367359
636575	806367343
636661	806367343
636747	806367343
636832	806367343
636918	806367359
637004	806367359
637089	806367343
637175	806367343
637261	806367343
637346	806367359
637432	806367359
637518	806367359
637604	805318767
637689	805318767
637775	805318783
637861	806367359
637946	806367359
638032	805318783
638118	806367343
638203	806367343
638289	872427631
638375	873476207
638461	873476223
638546	873476223
638632	873476207
638718	873476207
638803	872427631
638889	872427631
638975	872427647
639060	872427647
639146	872427647
639232	872427647
639318	806367343
639403	806367343
639489	806367359
639575	805318783
639660	805318783
639746	805318783
639832	806367343
639917	806367343
640003	806367359
640089	806367359
640175	806367359
640260	806367359
640346	872427631
640432	872427631
640517	806367359
640603	806367359
640689	806367359
640774	806367359
640860	872427631
640946	806367343
641032	872427647
641117	872427647
641203	872427631
641289	872427631
641374	872427631
641460	872427631
641546	872427647
641631	873476223
641717	873476207
641803	873476207
641889	872427631
641974	872427647
642060	806367359
642146	806367359
642231	806367343
642317	806367343
642403	806367343
642488	806367343
642574	806367359
642660	806367359
642746	806367343
642831	806367343
642917	872427631
643003	806367343
643088	806367359
643174	806367359
643260	806367359
643345	806367359
643431	806367343
643517	872427631
643602	872427647
643688	872427647
643774	872427647
643860	872427647
643945	872427631
644031	872427631
644117	872427631
644202	872427631
644288	872427647
644374	872427647
644459	872427631
644545	806367343
644631	806367343
644717	806367343
644802	806367359
644888	806367359
644974	806367343
645059	806367343
645145	806367359
645231	806367359
645316	806367359
645402	806367359
645488	806367343
645574	806367343
645659	806367359
645745	806367359
645831	806367359
645916	806367359
646002	806367343
646088	806367343
646173	805318767
646259	805318767
646345	805318783
646431	805318783
646516	805318783
646602	806367359
646688	805318767
646773	806367343
646859	805318767
646945	806367343
647030	805318783
647116	806367359
647202	806367343
647288	806367343
647373	806367343
647459	872427647
647545	872427631
647630	872427631
647716	806367359
647802	806367359
647887	806367359
647973	806367359
648059	806367343
648145	806367343
648230	806367359
648316	872427647
648402	872427647
648487	872427647
648573	806367343
648659	806367343
648744	806367359
648830	806367359
648916	806367359
649002	806367359
649087	806367343
649173	872427631
649259	872427647
649344	872427647
649430	872427647
649516	872427647
649601	806367343
649687	806367343
649773	806367359
649859	806367359
649944	806367359
650030	806367359
650116	806367343
650201	806367343
650287	872427631
650373	872427631
650458	806367359
650544	806367359
650630	806367343
650716	806367343
650801	806367343
650887	806367343
650973	806367359
651058	806367359
651144	806367359
651230	806367359
651315	806367343
651401	806367343
651487	806367359
651573	806367359
651658	806367359
651744	806367359
651830	806367343
651915	806367343
652001	806367359
652087	806367359
652172	806367359
652258	806367359
652344	806367343
652430	806367343
652515	806367359
652601	805318783
652687	805318767
652772	805318767
652858	805318767
652944	805318783
653029	805318783
653115	805318783
653201	805318767
653287	806367343
653372	806367343
653458	806367343
653544	805318783
653629	806367359
653715	806367359
653801	805318783
653886	806367343
653972	806367343
654058	806367359
654144	806367359
654229	806367359
654315	806367359
654401	806367343
654486	872427631
654572	872427631
654658	806367343
654743	806367359
654829	806367359
654915	806367359
655001	806367343
655086	806367343
655172	872427631
655258	872427647
655343	872427647
655429	872427647
655515	872427647
655600	806367343
655686	872427631
655772	872427647
655858	872427647
655943	872427631
656029	872427631
656115	872427631
656200	872427631
656286	872427647
656372	872427647
656457	872427631
656543	872427631
656629	872427631
656715	806367359
656800	806367359
656886	806367359
656972	806367343
657057	806367343
657143	806367343
657229	806367343
657314	806367359
657400	806367359
657486	806367359
657571	806367343
657657	806367343
657743	806367343
657829	806367359
657914	806367359
658000	806367359
658086	806367359
658171	806367343
658257	806367343
658343	806367343
658428	806367343
658514	806367359
658600	806367359
658686	806367343
658771	806367343
658857	806367343
658943	806367343
659028	806367359
659114	805318783
659200	805318783
659285	806367359
659371	806367343
659457	805318767
659543	805318783
659628	806367359
