633482	839460479
633564	839460463
633647	839460463
633729	839460463
633812	839460463
633894	839460479
633976	839460479
634059	839460463
634141	839460463
634224	839460463
634306	839460479
634388	839460479
634471	839460479
634553	839460463
634636	839460463
634718	839460479
634800	839460479
634883	839460479
634965	839460479
635048	839460463
635130	839460463
635212	839460479
635295	839460479
635377	839460463
635460	839460463
635542	839460463
635624	839460479
635707	839460479
635789	839460479
635872	839460463
635954	839460463
636036	839460479
636119	839460479
636201	839460479
636284	839460479
636366	839460463
636448	839460463
636531	839460479
636613	839460479
636696	839460479
636778	839460463
636860	839460463
636943	839460463
637025	839460479
637108	839460479
637190	839460463
637272	839460463
637355	839460463
637437	839460463
637520	839460479
637602	839460479
637684	839460463
637767	839460463
637849	839460479
637932	839460479
638014	839460479
638096	839460479
638179	839460463
638261	839460463
638344	839460479
638426	839460479
638508	839460479
638591	839460479
638673	839460463
638755	839460463
638838	839460479
638920	839460479
639003	839460463
639085	839460463
639167	839460463
639250	839460463
639332	839460479
639415	839460479
639497	839460463
639579	839460463
639662	839460463
639744	839460479
639827	839460479
639909	839460479
639991	839460463
640074	839460463
640156	839460479
640239	839460479
640321	839460479
640403	839460479
640486	839460463
640568	839459951
640651	839460479
640733	839460479
640815	839460479
640898	839460463
640980	839460463
641063	839460463
641145	839460479
641227	839460479
641310	839460463
641392	839460463
641475	839460463
641557	839460463
641639	839460479
641722	839460479
641804	839460463
641887	839460463
641969	839460479
642051	839460479
642134	839460479
642216	839460479
642299	839460463
642381	839460463
642463	839460479
642546	839460479
642628	839460479
642711	839460479
642793	839460463
642875	839460463
642958	839460479
643040	839460479
643123	839460463
643205	839460463
643287	839460463
643370	839460463
643452	839460479
643535	839460479
643617	839460463
643699	839460463
643782	839460463
643864	839460479
643947	839460479
644029	839460479
644111	839460463
644194	839460463
644276	839460479
644359	839460479
644441	839460479
644523	839460479
644606	839460463
644688	839460463
644771	839460479
644853	839460479
644935	839460479
645018	839460463
645100	839460463
645183	839460463
645265	839460479
645347	839460479
645430	839460463
645512	839460463
645595	839460463
645677	839460463
645759	839460479
645842	839460479
645924	839460463
646007	839460463
646089	839460479
646171	839460479
646254	839460479
646336	839460479
646419	839460463
646501	839460463
646583	839460479
646666	839460479
646748	839460479
646831	839460479
646913	839460463
646995	839460463
647078	839460479
647160	839460479
647243	839460463
647325	839460463
647407	839460463
647490	839460463
647572	839460479
647655	839460479
647737	839460463
647819	839460463
647902	839460463
647984	839460479
648067	839460479
648149	839460479
648231	839460463
648314	839460463
648396	839460479
648479	839460479
648561	839460479
648643	839460479
648726	839460463
648808	839460463
648891	839460479
648973	839460479
649055	839460479
649138	839460463
649220	839460463
649303	839460463
649385	839460479
649467	839460479
649550	839460463
649632	839460463
649715	839460463
649797	839460463
649879	839460479
649962	839460479
650044	839460463
650127	839460463
650209	839460479
650291	839460479
650374	839460479
650456	839460479
650539	839460463
650621	839460463
650703	839460479
650786	839460479
650868	839460479
650951	839460479
651033	839460463
651115	839460463
651198	839460479
651280	839460479
651363	839460463
651445	839460463
651527	839460463
651610	839460463
651692	839460479
651775	839460479
651857	839460463
651939	840509039
652022	839460463
652104	839460479
652187	839460479
652269	839460479
652351	839460463
652434	839460463
652516	839460479
652598	839460479
652681	839460479
652763	839460479
652846	839460463
652928	839460463
653010	839460479
653093	839460479
653175	839460479
653258	839460463
653340	839460463
653422	839460463
653505	839460479
653587	839460479
653670	839460463
653752	839460463
653834	839460463
653917	839460463
653999	839460479
654082	839460479
654164	839460463
654246	839460463
654329	839460479
654411	839459967
654494	839459967
654576	839460479
654658	839460463
654741	839460463
654823	839460479
654906	839460479
654988	839460479
655070	839460479
655153	839460463
655235	839460463
655318	839460479
655400	839460479
655482	839460463
655565	839460463
655647	839460463
655730	839460463
655812	839460479
655894	839460479
655977	839460463
656059	839460463
656142	839460463
656224	839460479
656306	839460479
656389	839460479
656471	839460463
656554	839460463
656636	839460479
656718	839460479
656801	839460479
656883	839460479
656966	839460463
657048	839460463
657130	839460479
657213	839460479
657295	839460479
657378	839460463
657460	839460463
657542	839460463
657625	839460479
657707	839460479
657790	839460463
657872	839460463
657954	839460463
658037	839460463
658119	839460479
658202	839460479
658284	839460463
658366	839460463
658449	839460479
658531	839460479
658614	839460479
658696	839460479
658778	839460463
658861	839460463
658943	839460479
659026	840509055
659108	840509055
659190	839460479
659273	839460463
659355	839460463
659438	839460479
659520	839460479
659602	839460463
659685	839460463
659767	839460463
659850	839460463
659932	839460479
660014	839460479
660097	839460463
660179	839460463
660262	839460463
660344	839460479
660426	839460479
660509	839460479
660591	839460463
660674	839460463
660756	839460479
660838	839460479
660921	839460479
661003	839460479
661086	839460463
661168	839460463
661250	839460479
661333	839460479
661415	839460479
661498	839460463
661580	839460463
661662	839460463
661745	839460479
661827	839460479
661910	839460463
661992	839460463
662074	839460463
662157	839460463
662239	839460479
662322	839460479
662404	839460463
662486	839460463
662569	839460479
662651	839460479
662734	839460479
662816	839460479
662898	839460463
662981	839460463
663063	839460479
663146	839460479
663228	839460479
663310	839460479
663393	839460463
663475	839460463
663558	839460479
663640	839460479
663722	839460463
663805	839460463
663887	839460463
663970	839460463
664052	839460479
664134	839460479
664217	839460463
664299	839460463
664382	839460463
664464	839460479
664546	839460479
664629	839460479
664711	839460463
664794	839460463
664876	839460479
664958	839460479
665041	839460479
665123	839460479
665206	839460463
665288	839460463
665370	839460479
665453	839460479
665535	839460479
665618	839460463
665700	839460463
665782	839460463
665865	839460479
665947	839460479
666030	839460463
666112	839460463
666194	839460463
666277	839460463
666359	839460479
666441	839460479
666524	839460463
666606	839460463
666689	839460479
666771	839460479
666853	839460479
666936	839460479
667018	839460463
667101	839460463
667183	839460479
667265	839460479
667348	839460479
667430	839460479
667513	839460463
667595	839460463
667677	839460479
667760	839460479
667842	839460463
667925	839460463
668007	839460463
668089	839460463
668172	839460479
668254	839460479
668337	839460463
668419	839460463
668501	839460463
668584	839460479
668666	839460479
668749	839460479
668831	839460463
668913	839460463
668996	839460479
669078	839460479
669161	839460479
669243	839460479
669325	839460463
669408	839460463
669490	839460479
669573	839460479
669655	839460479
669737	839460463
669820	839460463
669902	839460463
669985	840509055
670067	839460479
670149	839460463
670232	839460463
670314	839460463
670397	839460463
670479	839460479
670561	839460479
670644	839460463
670726	839460463
670809	839460479
670891	839460479
670973	839460479
671056	839460479
671138	839460463
671221	839460463
671303	839460479
671385	839460479
671468	839460479
671550	839460479
671633	839460463
671715	839460463
671797	839460479
671880	839460479
671962	839460463
672045	839460463
672127	839460463
672209	839460463
672292	839460479
672374	839460479
672457	839460463
672539	839460463
672621	839460463
672704	839460479
672786	839460479
672869	839460479
672951	839460463
673033	839460463
673116	839460479
673198	839460479
673281	839460479
673363	839460479
673445	840509039
673528	839460463
673610	839460479
673693	839460479
673775	839460479
673857	839459951
673940	839460463
674022	839460463
674105	839460479
674187	839460479
674269	839460463
674352	839460463
674434	839460463
674517	839460463
674599	839460479
674681	839460479
674764	839460463
674846	839460463
674929	839460479
675011	839460479
675093	839460479
675176	839460479
675258	839460463
675341	839460463
675423	839460479
675505	839460479
675588	839460479
675670	839459967
675753	839460463
675835	839460463
675917	839460479
676000	839460479
676082	839460463
676165	839460463
676247	839460463
676329	839460463
676412	839460479
676494	839460479
676577	839460463
676659	839460463
676741	839460463
676824	839460479
676906	839460479
676989	839460479
677071	839460463
677153	839460463
677236	839460479
677318	839460479
677401	839460479
677483	839460479
677565	839460463
677648	839460463
677730	839460479
677813	839460479
677895	839460479
677977	839460463
678060	839460463
678142	839460463
678225	839460479
678307	839460479
678389	839460463
678472	839460463
678554	839460463
678637	839460463
678719	839460479
678801	839460479
678884	839460463
678966	839460463
679049	839460479
679131	839460479
679213	839460479
679296	839460479
679378	839460463
679461	839460463
679543	839460479
679625	839460479
679708	839460479
679790	839460479
679872	840509039
679955	839460463
680037	839460479
680120	839460479
680202	839460463
680284	839460463
680367	839460463
680449	840509039
680532	839460479
680614	839460479
680696	839460463
680779	839460463
680861	839460463
680944	839460479
681026	839460479
681108	839460479
681191	839460463
681273	839460463
681356	839460479
681438	839460479
681520	839460479
681603	839460479
681685	839460463
681768	839460463
681850	839460479
681932	839460479
682015	839460479
682097	839460463
682180	839460463
682262	839460463
682344	839460479
682427	839460479
682509	839460463
682592	839460463
682674	839460463
682756	839460463
682839	839460479
682921	839460479
683004	840509039
683086	839460463
683168	839460479
683251	839460479
683333	839460479
683416	839460479
683498	839460463
683580	839460463
683663	839460479
683745	839460479
683828	839460479
683910	839460479
683992	839460463
684075	839460463
684157	839460479
684240	839460479
684322	839460463
684404	839460463
684487	840509039
684569	839460463
684652	839460479
684734	839460479
684816	839460463
684899	839460463
684981	839460463
685064	839460479
685146	839460479
685228	839460479
685311	839460463
685393	839460463
685476	839460479
685558	839460479
685640	839460479
685723	839460479
685805	839460463
685888	839460463
685970	839460479
686052	839460479
686135	839460479
686217	839460463
686300	839460463
686382	839460463
686464	839460479
686547	839460479
686629	839460463
686712	839460463
686794	839460463
686876	840509039
686959	840509055
687041	839460479
687124	839460463
687206	839460463
687288	839460479
687371	839460479
687453	839460479
687536	839460479
687618	839460463
687700	839460463
687783	839460479
687865	840509055
687948	840509055
688030	839460479
688112	839460463
688195	839460463
688277	839460479
688360	839460479
688442	839460463
688524	839460463
688607	839460463
688689	839460463
688772	839460479
688854	839460479
688936	839460463
689019	839460463
689101	839460463
689184	839460479
689266	839460479
689348	839460479
689431	839460463
689513	839460463
689596	839460479
689678	839460479
689760	839460479
689843	839460479
689925	839460463
690008	839460463
690090	839460479
690172	839460479
690255	839460479
690337	839460463
690420	839460463
690502	839460463
690584	839460479
690667	839460479
690749	839460463
690832	839460463
690914	839460463
690996	839460463
691079	839460479
691161	839460479
691244	839460463
691326	839460463
691408	839460479
691491	839460479
691573	839460479
691656	839460479
691738	839460463
691820	839460463
691903	839460479
691985	839460479
692068	839460479
692150	839460479
692232	839460463
692315	839460463
692397	839460479
692480	839460479
692562	839460463
692644	839460463
692727	839460463
692809	839460463
692892	839460479
692974	839460479
693056	839460463
693139	839460463
693221	839460463
693304	839460479
693386	839460479
693468	839460479
693551	839460463
693633	839460463
693715	839460479
693798	839460479
693880	839460479
693963	839460479
694045	839460463
694127	839460463
694210	839460479
694292	839460479
694375	839460479
694457	839460463
694539	839460463
694622	839460463
694704	839460479
694787	839460479
694869	839460463
694951	839460463
695034	839460463
695116	839460463
695199	839460479
695281	840509055
695363	839460463
695446	839460463
695528	839460479
695611	839460479
695693	839460479
695775	839460479
695858	839460463
695940	839460463
696023	839460479
696105	839460479
696187	839460479
696270	839460479
696352	839460463
696435	839460463
696517	839460479
696599	839460479
696682	839460463
696764	839460463
696847	839460463
696929	839460463
697011	839460479
697094	839460479
697176	839460463
697259	839460463
697341	839460463
697423	839460479
697506	839460479
697588	839460479
697671	839460463
697753	839460463
697835	839460479
697918	839460479
698000	839460479
698083	839460479
698165	839460463
698247	839460463
698330	839460479
698412	839460479
698495	839460479
698577	839460463
698659	839460463
698742	839460463
698824	839460479
698907	839460479
698989	839460463
699071	839460463
699154	839460463
699236	839460463
699319	839460479
699401	840509055
699483	839460463
699566	839460463
699648	839460479
699731	839460479
699813	839460479
699895	839460479
699978	839460463
700060	839460463
700143	839460479
700225	839460479
700307	839460479
700390	839460479
700472	839460463
700555	839460463
700637	839460479
700719	839460479
700802	839460463
700884	839460463
700967	839460463
701049	839460463
701131	839460479
701214	839460479
701296	839460463
701379	839460463
701461	839460463
701543	839460479
701626	839460479
701708	839460479
701791	839460463
701873	839460463
701955	839460479
702038	839460479
702120	839460479
702203	839460479
702285	839460463
702367	839460463
702450	839460479
702532	839460479
702615	839460479
702697	839460463
702779	839460463
702862	839460463
702944	839460479
703027	839460479
703109	839460463
703191	839460463
703274	839460463
703356	839460463
703439	839460479
703521	839460479
703603	839460463
703686	839460463
703768	839460479
703851	839460479
703933	839460479
704015	839460479
704098	839460463
704180	840509039
704263	839460479
704345	839460479
704427	839460479
704510	839460479
704592	839460463
704675	839460463
704757	839460479
704839	839460479
704922	839460463
705004	839460463
705087	839460463
705169	839460463
705251	839460479
705334	839460479
705416	839460463
705499	839460463
705581	839460463
705663	839460479
705746	839460479
705828	839460479
705911	839460463
705993	839460463
706075	839460479
706158	839460479
706240	839460479
706323	839460479
706405	839460463
706487	839460463
706570	839460479
706652	839460479
706735	839460479
706817	839460463
706899	839460463
706982	839460463
707064	839460479
707147	839460479
707229	839460463
707311	839460463
707394	839460463
707476	839460463
707558	839460479
707641	839460479
707723	839460463
707806	839460463
707888	839460479
707970	839460479
708053	839460479
708135	839460479
708218	839460463
708300	839460463
708382	839460479
708465	839460479
708547	839460479
708630	839460479
708712	839460463
708794	839460463
708877	839460479
708959	839460479
709042	839460463
709124	839460463
709206	839460463
709289	839460463
709371	839460479
709454	839460479
709536	839460463
709618	839460463
709701	839460463
709783	839460479
709866	839460479
709948	839460479
710030	839460463
710113	839460463
710195	839460479
710278	839460479
710360	839460479
710442	839460479
710525	839460463
710607	839460463
710690	839460479
710772	839460479
710854	839460479
710937	839460463
711019	839460463
711102	839460463
711184	839460479
711266	839460479
711349	839460463
711431	839460463
711514	839460463
711596	839460463
711678	839460479
711761	839460479
711843	839460463
711926	839460463
712008	839460479
712090	839460479
712173	839460479
712255	839460479
712338	839460463
712420	839460463
712502	839460479
712585	839460479
712667	839460479
712750	839460479
712832	839460463
712914	839460463
712997	839460479
713079	839460479
713162	839460463
713244	839460463
713326	839460463
713409	840509039
713491	839460479
713574	839460479
713656	839460463
713738	839460463
713821	839460463
713903	839460479
713986	839460479
714068	839460479
714150	839460463
714233	839460463
714315	839460479
714398	839460479
714480	839460479
714562	839460479
714645	839460463
714727	839460463
714810	839460479
714892	839460479
714974	839460479
715057	839460463
715139	839460463
715222	839460463
715304	839460479
715386	839460479
715469	839460463
715551	839460463
715634	839460463
715716	839460463
715798	839460479
715881	839460479
715963	839460463
716046	839460463
716128	839460463
716210	839460479
716293	839460479
716375	839460463
716458	839460463
716540	839460463
716622	839460463
716705	839460479
716787	839460479
716870	839460463
716952	839460463
717034	839460463
717117	839460479
717199	839460479
717282	840509055
717364	839460463
717446	839460463
717529	839460479
717611	839460479
717694	839460479
717776	839460479
717858	839460479
717941	839460479
718023	839460463
718106	839460463
718188	839460463
718270	839460479
718353	839460479
718435	839460479
718518	839460463
718600	839460463
718682	839460479
718765	839460479
718847	839460479
718930	839460479
719012	839460463
719094	839460463
719177	839460479
719259	839460479
719342	839460479
719424	839460463
719506	839460463
719589	839460463
719671	839460479
719754	839460479
719836	839460463
719918	839460463
720001	839460463
720083	839460463
720166	839460479
720248	839460479
720330	839460463
720413	840509039
720495	839460479
720578	839460479
720660	839460479
720742	839460479
720825	839460463
720907	839460463
720990	839460479
721072	839460479
721154	839460479
721237	839460479
721319	839460463
721401	839460463
721484	839460479
721566	839460479
721649	839460463
721731	839460463
721813	839460463
721896	839460463
721978	839460479
722061	839460479
722143	839460463
722225	839460463
722308	839460463
722390	839460479
722473	839460479
722555	839460479
722637	839460463
722720	839460463
722802	839460479
722885	839460479
722967	839460479
723049	839460479
723132	839460463
723214	839460463
723297	839460479
723379	839460479
723461	839460479
723544	839460463
723626	839460463
723709	839460463
723791	839460479
723873	840509055
723956	840509039
724038	839460463
724121	839460463
724203	839460463
724285	839460479
724368	839460479
724450	839460463
724533	839460463
724615	839460463
724697	839460479
724780	839460479
724862	839460479
724945	839460463
725027	839460463
725109	839460479
725192	839460479
725274	839460479
725357	839460479
725439	839460463
725521	839460463
725604	839460479
725686	839460479
725769	839460479
725851	839460463
725933	839460463
726016	839460463
726098	839460479
726181	839460479
726263	839460463
726345	839460463
726428	839460463
726510	839460463
726593	839460479
726675	839460479
726757	839460463
726840	839460463
726922	839460479
727005	839460479
727087	839460479
727169	839460479
727252	839460463
727334	839460463
727417	839460479
727499	839460479
727581	839460479
727664	839460479
727746	839460463
727829	839460463
727911	839460479
727993	839460479
728076	839460463
728158	839460463
728241	839460463
728323	839460463
728405	839460479
728488	839460479
728570	839460463
728653	839460463
728735	839460463
728817	839460463
728900	839460479
728982	839460479
729065	839460463
729147	839460463
729229	839460463
729312	839460479
729394	839460479
729477	839460479
729559	839460463
729641	839460463
729724	839460479
729806	839460479
729889	839460479
729971	839460479
730053	839460463
730136	839460463
730218	839460479
730301	839460479
730383	839460479
730465	839460463
730548	839460463
730630	839460463
730713	839460479
730795	839460479
730877	839460463
730960	839459951
731042	839460463
731125	839460463
731207	839460479
731289	839460479
731372	839460463
731454	839460463
731537	839460479
731619	839460479
731701	839460479
731784	839460479
731866	839460463
731949	839460463
732031	839460479
732113	839460479
732196	839460479
732278	839460479
732361	839460463
732443	839460463
732525	839460479
732608	839460479
732690	839460479
732773	839460463
732855	839460463
732937	839460463
733020	839460479
733102	839460479
733185	839460463
733267	839460463
733349	839460463
733432	839460463
733514	839460479
733597	839460479
733679	839460463
733761	839460463
733844	839460479
733926	839460479
734009	839460479
734091	839460479
734173	839460463
734256	839460463
734338	839460479
734421	839460479
734503	839460479
734585	839460479
734668	839460463
734750	840509039
734832	839460479
734915	839460479
734997	839460463
735080	839460463
735162	839460463
735244	839460463
735327	839460479
735409	839460479
735492	839460463
735574	839460463
735656	839460463
735739	839460479
735821	839460479
735904	839460479
735986	839460463
736068	839460463
736151	839460479
736233	839460479
736316	839460479
736398	839460479
736480	839460463
736563	839460463
736645	839460479
736728	839460479
736810	839460479
736892	839460463
736975	839460463
737057	839460463
737140	839460479
737222	839460479
737304	839460463
737387	839460463
737469	839460463
737552	839460463
737634	839460479
737716	839460479
737799	839460463
737881	839460463
737964	839460479
738046	839460479
738128	839460479
738211	840509055
738293	839460463
738376	839460463
738458	839460479
738540	839460479
738623	839460479
738705	839460479
738788	839460463
738870	839460463
738952	839460479
739035	839460479
739117	839460463
739200	839460463
739282	839460463
739364	839460463
739447	839460479
739529	839460479
739612	839460463
739694	839460463
739776	840509039
739859	839459967
739941	839459967
740024	839460479
740106	839460463
740188	839460463
740271	839460479
740353	839460479
740436	839460479
740518	839460479
740600	839460463
740683	839460463
740765	839460479
740848	839460479
740930	839460479
741012	839460479
741095	839460463
741177	839460463
741260	839460479
741342	839460479
741424	839460463
741507	839460463
741589	839460463
741672	839460463
741754	839460479
741836	839460479
741919	839460463
742001	839460463
742084	839460463
742166	839460479
742248	839460479
742331	839460479
742413	839460463
742496	839460463
742578	839460479
742660	839460479
742743	839460479
742825	839460479
742908	839460463
742990	839460463
743072	839460479
743155	839460479
743237	839460479
743320	839460463
743402	839460463
743484	839460463
743567	839460479
743649	839460479
743732	839460463
743814	840509039
743896	839460463
743979	839460463
744061	839460479
744144	839460479
744226	839460463
744308	839460463
744391	839460463
744473	839460463
744556	839460479
744638	839460479
744720	839460463
744803	839460463
744885	839460479
744968	839460479
745050	839460479
745132	839460479
745215	839460463
745297	839460463
745380	839460479
745462	839460479
745544	839460479
745627	839460479
745709	839460463
745792	839460463
745874	839460479
745956	839460479
746039	839460463
746121	839460463
746204	839460463
746286	839460463
746368	839460479
746451	839460479
746533	839460463
746616	839460463
746698	839460463
746780	839460479
746863	839460479
746945	839460479
747028	839460463
747110	839460463
747192	839460479
747275	839460479
747357	839460479
747440	839460479
747522	839460463
747604	839460463
747687	839460479
747769	839460479
747852	839460479
747934	839460463
748016	839460463
748099	839460463
748181	839460479
748264	839460479
748346	839460463
748428	839460463
748511	839460463
748593	839460463
748675	839460479
748758	839460479
748840	839460463
748923	839460463
749005	839460479
749087	839460479
749170	839460479
749252	839460479
749335	839460463
749417	839460463
749499	839460479
749582	839460479
749664	839460479
749747	839460479
749829	839460463
749911	839460463
749994	839460479
750076	839460479
750159	839460463
750241	839460463
750323	839460463
750406	839460463
750488	839460479
750571	839460479
750653	839460463
750735	839460463
750818	839460463
750900	839460479
750983	839460479
751065	839460479
751147	839460463
751230	839460463
751312	839460479
751395	839460479
751477	839460479
751559	839460479
751642	839460463
751724	839460463
751807	839460479
751889	839460479
751971	839460479
752054	839460463
752136	839460463
752219	839460463
752301	839460479
752383	839460479
752466	839460463
752548	839460463
752631	839460463
752713	840509039
752795	840509055
752878	839460479
752960	839460463
753043	839460463
753125	839460479
753207	839460479
753290	839460479
753372	839460479
753455	839460463
753537	839460463
753619	839460479
753702	839460479
753784	839460479
753867	840509055
753949	839460463
754031	840509039
754114	839460479
754196	839460479
754279	839460463
754361	839460463
754443	839460463
754526	839460463
754608	839460479
754691	839460479
754773	839460463
754855	839460463
754938	839460463
755020	839460479
755103	839460479
755185	839460479
755267	839460463
755350	839460463
755432	839460479
755515	839460479
755597	839460479
755679	839460479
755762	839460463
755844	839460463
755927	839460479
756009	839460479
756091	839460479
756174	839460463
756256	839460463
756339	839460463
756421	840509055
756503	839460479
756586	839460463
756668	839460463
756751	839460463
756833	839460463
756915	839460479
756998	839460479
757080	839460463
757163	839460463
757245	839460479
757327	839460479
757410	839460479
757492	839459967
757575	839460463
757657	839460463
757739	839460479
757822	839460479
757904	839460479
757987	839460479
758069	839460463
758151	839460463
758234	839460479
758316	839460479
758399	839460463
758481	839460463
758563	839460463
758646	839460463
758728	839460479
758811	839460479
758893	839460463
758975	839460463
759058	839460463
759140	839460479
759223	839460479
759305	839460479
759387	839460463
759470	839460463
759552	839460479
759635	839460479
759717	839460479
759799	839460479
759882	839460463
759964	839460463
760047	839460479
760129	839460479
760211	839460479
760294	839460479
760376	839460463
760459	839460463
760541	839460479
760623	839460479
760706	839460479
760788	839460463
760871	839460463
760953	839460463
761035	839460479
761118	839460479
761200	839460463
761283	839460463
761365	839460463
761447	839460463
761530	839460479
761612	839460479
761695	839460463
761777	839460463
761859	839460479
761942	839460479
762024	839460479
762107	839460479
762189	839460463
762271	839460463
762354	839460479
762436	839460479
762518	839460479
762601	839460479
762683	839460463
762766	839460463
762848	839460479
762930	839460479
763013	839460463
763095	839460463
763178	839460463
763260	839460463
763342	839460479
763425	839460479
763507	839460463
763590	839460463
763672	839460463
763754	839460463
763837	839460479
763919	839460479
764002	839460463
764084	839460463
764166	839460479
764249	839460479
764331	839460479
764414	839460479
764496	839460463
764578	839460463
764661	839460479
764743	839460479
764826	839460479
764908	839460479
764990	839460463
765073	839460463
765155	839460479
765238	839460479
765320	839460463
765402	839460463
765485	839460463
765567	839460463
765650	839460479
765732	839460479
765814	839460463
765897	839460463
765979	839460463
766062	839460479
766144	839460479
766226	839460479
766309	839460463
766391	839460463
766474	839460479
766556	839460479
766638	839460479
766721	839460479
766803	839460463
766886	839460463
766968	839460479
767050	839460479
767133	839460479
767215	839460463
767298	839460463
767380	839460463
767462	839460479
767545	839460479
767627	839460463
767710	839460463
767792	839460463
767874	839460463
767957	839460479
768039	839460479
768122	839460463
768204	839460463
768286	839460463
768369	839460479
768451	839460479
768534	839460479
768616	839460463
768698	839460463
768781	839460479
768863	839460479
768946	839460479
769028	839460479
769110	839460463
769193	839460463
769275	839460479
769358	839460479
769440	839460479
769522	839460463
769605	839460463
769687	839460463
769770	839460479
769852	839460479
769934	839460463
770017	839460463
770099	839460463
770182	839460463
770264	839460479
770346	839460479
770429	839460463
770511	839460463
770594	839460479
770676	839460479
770758	839460479
770841	839460479
770923	839460463
771006	839460463
771088	839460479
771170	839460479
771253	839460479
771335	839460479
771418	839460463
771500	839460463
771582	839460479
771665	839460479
771747	839460463
771830	839460463
771912	839460463
771994	839460463
772077	839460479
772159	839460479
772242	839460463
772324	839460463
772406	839460463
772489	839460479
772571	839460479
772654	839460479
772736	839460463
772818	839460463
772901	839460479
772983	839460479
773066	839460479
773148	839460479
773230	839460463
773313	839460463
773395	839460479
773478	839460479
773560	839460479
773642	839460463
773725	839460463
773807	839460463
773890	839460479
773972	839460479
774054	839460463
774137	839460463
774219	839460463
774302	839460463
774384	839460479
774466	839460479
774549	839460463
774631	839460463
774714	839460479
774796	839460479
774878	839460479
774961	839460479
775043	839460463
775126	839460463
775208	839460479
775290	839460479
775373	839460479
775455	839460479
775538	839460463
775620	839460463
775702	839460479
775785	839460479
775867	839460463
775949	839460463
776032	839460463
776114	839460463
776197	839460479
776279	839460479
776361	839460463
776444	839460463
776526	839460463
776609	839460479
776691	839460479
776773	839460479
776856	839460463
776938	839460463
777021	839460479
777103	839460479
777185	839460479
777268	839460479
777350	839460463
777433	839460463
777515	839460479
777597	839460479
777680	839460479
777762	839460463
777845	839460463
777927	840509039
778009	839460479
778092	839460479
778174	839460463
778257	839460463
778339	840509039
778421	839460463
778504	839460479
778586	839460479
778669	839460463
778751	839460463
778833	839460479
778916	839460479
778998	839460479
779081	839460479
779163	839460463
779245	839460463
779328	839460479
779410	839460479
779493	839460479
779575	839460479
779657	839460463
779740	839460463
779822	839460479
779905	839460479
779987	839460479
780069	839460463
780152	839460463
780234	839460463
780317	839460479
780399	839460479
780481	839460463
780564	839460463
780646	839460463
780729	839460463
780811	839460479
780893	839460479
780976	839460463
781058	839460463
781141	839460479
781223	839460479
781305	839460479
781388	839460479
781470	839460463
781553	839460463
781635	839460479
781717	839460479
781800	839460479
781882	839460479
781965	839460463
782047	839460463
782129	839460479
782212	839460479
782294	839460463
782377	839460463
782459	839460463
782541	839460463
782624	839460479
782706	839460479
782789	839460463
782871	839460463
782953	839460463
783036	839460463
783118	839460479
783201	839460479
783283	839460463
783365	839460463
783448	839460463
783530	839460479
783613	839460479
783695	839460479
783777	839460463
783860	839460463
783942	839460479
784025	839460479
784107	839460479
784189	840509055
784272	839460463
784354	839460463
784437	839460479
784519	839460479
784601	839460479
784684	839460463
784766	839460463
784849	839460463
784931	839460479
785013	839460479
785096	839460463
785178	839460463
785261	839460463
785343	839460463
785425	839460479
785508	839460479
785590	839460463
785673	839460463
785755	839460479
785837	839460479
785920	839460479
786002	839460479
786085	839460463
786167	839460463
786249	839460479
786332	839460479
786414	839460479
786497	839460479
786579	839460463
786661	839460463
786744	839460479
786826	839460479
786909	839460463
786991	839460463
787073	839460463
787156	839460463
787238	839460479
787321	839460479
787403	839460463
787485	839460463
787568	839460463
787650	839460479
787733	839460479
787815	839460479
787897	839460463
787980	839460463
788062	839460479
788145	839460479
788227	839460479
788309	839460479
788392	839460463
788474	839460463
788557	839460479
788639	839460479
788721	839460479
788804	840509039
788886	839460463
788969	839460463
789051	839460479
789133	839460479
789216	839460463
789298	839460463
789381	840509039
789463	839460463
789545	839460479
789628	839460479
789710	839460463
789792	839460463
789875	839460479
789957	839460479
790040	839460479
790122	839460479
790204	839460463
790287	839460463
790369	839460479
790452	839460479
790534	839460479
790616	839460479
790699	839460463
790781	839460463
790864	839460479
790946	839460479
791028	839460479
791111	839460463
791193	839460463
791276	839460463
791358	839460479
791440	839460479
791523	839460463
791605	839460463
791688	839460463
791770	839460463
791852	839460479
791935	839460479
792017	839460463
792100	839460463
792182	839460463
792264	839460479
792347	839460479
792429	839460479
792512	839460463
792594	839460463
792676	839460479
792759	839460479
792841	839460479
792924	839460479
793006	839460463
793088	839460463
793171	839460479
793253	839460479
793336	839460479
793418	839460463
793500	839460463
793583	839460463
793665	839460479
793748	839460479
793830	839460463
793912	839460463
793995	839460463
794077	839460463
794160	839460479
794242	839460479
794324	839460463
794407	839460463
794489	839460479
794572	839460479
794654	839460479
794736	839460479
794819	839460463
794901	839460463
794984	839460479
795066	839460479
795148	839460479
795231	839460479
795313	839460463
795396	839460463
795478	839460479
795560	839460479
795643	839460463
795725	839460463
795808	839460463
795890	839460463
795972	839460479
796055	839460479
796137	839460463
796220	839460463
796302	839460463
796384	839460479
796467	839460479
796549	839460479
796632	839460463
796714	839460463
796796	839460479
796879	839460479
796961	839460479
797044	839460479
797126	839460463
797208	839460463
797291	839460479
797373	839460479
797456	839460479
797538	839460463
797620	839460463
797703	839460463
797785	839460479
797868	839460479
797950	839460463
798032	839460463
798115	839460463
798197	839460463
