139707	1007127663
139799	1007127663
139892	1007127679
139984	1007127679
140076	1007127679
140169	1007127679
140261	1007127663
140354	1007127679
140446	1007127663
140538	1007127663
140631	1007127663
140723	1007127663
140816	1007127663
140908	1007127663
141000	1007127679
141093	1007127663
141185	1007127679
141278	1007127679
141370	1007127679
141462	1007127679
141555	1007127663
141647	1007127663
141740	1007127663
141832	1007127663
141924	1007127679
142017	1007127663
142109	1007127679
142202	1007127679
142294	1007127679
142386	1007127679
142479	1007127663
142571	1007127663
142664	1007127663
142756	1007127663
142848	1007127679
142941	1007127663
143033	1007127679
143126	1007127679
143218	1007127679
143310	1007127679
143403	1007127663
143495	1007127663
143588	1007127663
143680	1007127663
143772	1007127679
143865	1007127663
143957	1007127679
144050	1007127679
144142	1007127679
144234	1007127679
144327	1007127663
144419	1007127663
144512	1007127663
144604	1007127663
144696	1007127679
144789	1007127663
144881	1007127679
144974	1007127679
145066	1007127679
145158	1007127679
145251	1007127663
145343	1007127663
145436	1007127663
145528	1007127663
145620	1007127679
145713	1007127663
145805	1007127679
145898	1007127679
145990	1007127679
146082	1007127679
146175	1007127663
146267	1007127663
146360	1007127663
146452	1007127663
146544	1007127679
146637	1007127663
146729	1007127679
146822	1007127679
146914	1007127679
147006	1007127679
147099	1007127663
147191	1007127663
147284	1007127663
147376	1007127663
147468	1007127679
147561	1007127663
147653	1007127679
147746	1007127679
147838	1007127679
147930	1007127679
148023	1007127663
148115	1007127663
148208	1007127663
148300	1007127663
148392	1007127679
148485	1007127663
148577	1007127679
148670	1007127679
148762	1007127679
148854	1007127679
148947	1007127663
149039	1007127663
149132	1007127663
149224	1007127663
149316	1007127679
149409	1007127663
149501	1007127679
149593	1007127679
149686	1007127679
149778	1007127679
149871	1007127663
149963	1007127663
150055	1007127663
150148	1007127663
150240	1007127679
150333	1007127663
150425	1007127679
150517	1007127679
150610	1007127679
150702	1007127679
150795	1007127663
150887	1007127663
150979	1007127663
151072	1007127663
151164	1007127679
151257	1007127663
151349	1007127679
151441	1007127679
151534	1007127679
151626	1007127679
151719	1007127663
151811	1007127663
151903	1007127663
151996	1007127663
152088	1007127679
152181	1007127663
152273	1007127679
152365	1007127679
152458	1007127679
152550	1007127679
152643	1007127663
152735	1007127663
152827	1007127663
152920	1007127663
153012	1007127679
153105	1007127663
153197	1007127679
153289	1007127679
153382	1007127663
153474	1007127679
153567	1007127663
153659	1007127663
153751	1007127663
153844	1007127663
153936	1007127679
154029	1007127679
154121	1007127679
154213	1007127679
154306	1007127663
154398	1007127679
154491	1007127663
154583	1007127663
154675	1007127663
154768	1007127663
154860	1007127679
154953	1007127679
155045	1007127679
155137	1007127679
155230	1007127663
155322	1007127679
155415	1007127663
155507	1007127663
155599	1007127663
155692	1007127663
155784	1007127679
155877	1007127679
155969	1007127679
156061	1007127679
156154	1007128175
156246	1007127679
156339	1007128175
156431	1007128175
156523	1007127663
156616	1007128175
156708	1007127679
156801	1007127679
156893	1007127679
156985	1007127679
157078	1007127663
157170	1007127679
157263	1007127663
157355	1007127663
157447	1007127663
157540	1007127663
157632	1007127679
157725	1007127679
157817	1007127679
157909	1007127679
158002	1007127663
158094	1007127679
158187	1007127663
158279	1007127663
158371	1007127663
158464	1007127663
158556	1007127679
158649	1007127679
158741	1007127679
158833	1007127679
158926	1007127663
159018	1007127679
159111	1007127663
159203	1007127663
159295	1007127663
159388	1007127663
159480	1007127679
159573	1007127679
159665	1007127679
159757	1007127679
159850	1007127663
159942	1007127679
160035	1007127663
160127	1007127663
160219	1007127663
160312	1007127663
160404	1007127679
160497	1007127679
160589	1007127679
160681	1007127679
160774	1007127663
160866	1007127679
160959	1007127663
161051	1007127663
161143	1007127663
161236	1007127663
161328	1007127679
161421	1007127679
161513	1007127679
161605	1007127679
161698	1007127663
161790	1007127679
161883	1007127663
161975	1007127663
162067	1007127663
162160	1007127663
162252	1007127679
162345	1007127679
162437	1007127679
162529	1007127679
162622	1007127663
162714	1007127679
162807	1007127663
162899	1007127663
162991	1007127663
163084	1007127663
163176	1007127679
163269	1007127679
163361	1007127679
163453	1007127679
163546	1007127663
163638	1007127679
163730	1007127663
163823	1007127663
163915	1007127663
164008	1007127663
164100	1007127679
164192	1007127679
164285	1007127679
164377	1007127679
164470	1007127663
164562	1008176255
164654	1007128175
164747	1007127663
164839	1007127663
164932	1007127663
165024	1007127679
165116	1007127679
165209	1007127679
165301	1007127679
165394	1007127663
165486	1007127679
165578	1007127663
165671	1007127663
165763	1007127663
165856	1007127663
165948	1007127679
166040	1007127679
166133	1007127679
166225	1007127679
166318	1007127663
166410	941067391
166502	1007127663
166595	1007127663
166687	1007127663
166780	1007127663
166872	1007127679
166964	1007127679
167057	1007127679
167149	1007127679
167242	1007127663
167334	1007127679
167426	1007127663
167519	1007127663
167611	1007127663
167704	1007127663
167796	1007127679
167888	1007127679
167981	1007127679
168073	1007127679
168166	1007127663
168258	1007127679
168350	1007127663
168443	1007127663
168535	1007127663
168628	1007127663
168720	1007127679
168812	1007127679
168905	1007127679
168997	1007127679
169090	1007127663
169182	1007127679
169274	1007127663
169367	1007127663
169459	1007127663
169552	1007127663
169644	1007127679
169736	1007127679
169829	1007127679
169921	1007127679
170014	1007127663
170106	1007127679
170198	1007127663
170291	1007127663
170383	1007127663
170476	1007127663
170568	1007127679
170660	1007127679
170753	1007127679
170845	1007127679
170938	1007127663
171030	1007127679
171122	1007127663
171215	1007127663
171307	1007127663
171400	1007127663
171492	1007127679
171584	1007127679
171677	1007127679
171769	1007127679
171862	1007127663
171954	1007127679
172046	1007127663
172139	1007127663
172231	1008176751
172324	1007127663
172416	1008176255
172508	1008176255
172601	1008176255
172693	1007127679
172786	1007127663
172878	1007127679
172970	1007127663
173063	1007127663
173155	1007127663
173248	1007127663
173340	1007127679
173432	1007127679
173525	1007127679
173617	1007127679
173710	1007127663
173802	1007127679
173894	1007127663
173987	1007127663
174079	1007127663
174172	1007127663
174264	1007127679
174356	1007127679
174449	1007127679
174541	1007127679
174634	1007127663
174726	1007127679
174818	1007127663
174911	1007127663
175003	1007127663
175096	1007127663
175188	1007127679
175280	1007127679
175373	1007127679
175465	1007127679
175558	1007127663
175650	1007127679
175742	1007127663
175835	1007127663
175927	1007127663
176020	1007127663
176112	1007128191
176204	1007127679
176297	1007127679
176389	1007127679
176482	1007127663
176574	1007127679
176666	1007127663
176759	1007127663
176851	1007127663
176944	1007127663
177036	1007127679
177128	1007127679
177221	1007127679
177313	1007127679
177406	1007127663
177498	1007127679
177590	1007127663
177683	1007127663
177775	1007127663
177867	1007127663
177960	1007127679
178052	1007127679
178145	1007127679
178237	1007127679
178329	1007127663
178422	1007127679
178514	1008176239
178607	1007127663
178699	1007127663
178791	1007127663
178884	1007127679
178976	1007127679
179069	1007127679
179161	1007127679
179253	1007127663
179346	1007127679
179438	1007127663
179531	1007127663
179623	1007127663
179715	1007127663
179808	1007127679
179900	1007127679
179993	1007127679
180085	1007127679
180177	1007127663
180270	1007127679
180362	1007127663
180455	1007127663
180547	1007127663
180639	1007127663
180732	1007127679
180824	1007127679
180917	1007127679
181009	1007127679
181101	1007127663
181194	1007127679
181286	1007127663
181379	1007127663
181471	1007127663
181563	1007127663
181656	1007127679
181748	1007127679
181841	1007127679
181933	1007127679
182025	1007127663
182118	1007127679
182210	1007127663
182303	1007127663
182395	1007127663
182487	1007127663
182580	1007127679
182672	1007127679
182765	1007127679
182857	1007127679
182949	1007127663
183042	1007127679
183134	1007127663
183227	1007127663
183319	1007127663
183411	1007127663
183504	1007127679
183596	1007127679
183689	1007127679
183781	1007127679
183873	1007127663
183966	1007127679
184058	1007127663
184151	1007127663
184243	1007127663
184335	1007127663
184428	1007127679
184520	1007127679
184613	1007127679
184705	1007127679
184797	1007127663
184890	1007127679
184982	1007127663
185075	1007127663
185167	1007127663
185259	1007127679
185352	1007127663
185444	1007127663
185537	1007127663
185629	1007127663
185721	1007127679
185814	1007127679
185906	1007127679
185999	1007127679
186091	1007127663
186183	1007127679
186276	1007127663
186368	1007127663
186461	1007127663
186553	1007127663
186645	1007127679
186738	1007127679
186830	1007127679
186923	1007127679
187015	1007127663
187107	1007127679
187200	1007127663
187292	1007127663
187385	1007127663
187477	1007127663
187569	1007127679
187662	1008176255
187754	1008176255
187847	1007128191
187939	1007127663
188031	1007127679
188124	1007127663
188216	1007127663
188309	1007127663
188401	1007127663
188493	1007127679
188586	1007127679
188678	1007127679
188771	1007127679
188863	1007127663
188955	1007127679
189048	1007127663
189140	1007127663
189233	1007127663
189325	1007127663
189417	1007127679
189510	1007127679
189602	1007127679
189695	1007127679
189787	1007127663
189879	1007127679
189972	1007127663
190064	1007127663
190157	1007127663
190249	1007127663
190341	1007127679
190434	1007127679
190526	1007127679
190619	1007127679
190711	1007127663
190803	1007127679
190896	1007127663
190988	1007127663
191081	1007127663
191173	1007127663
191265	1007127679
191358	1007127679
191450	1007127679
191543	1007127679
191635	1007127663
191727	1007127679
191820	1007127663
191912	1007127663
192004	1007127663
192097	1007127663
192189	1007127679
192282	1007127679
192374	1007127679
192466	1007127679
192559	1007127663
192651	1007127679
192744	1007127663
192836	1007127663
192928	1007127663
193021	1007127663
193113	1007127679
193206	1007127679
193298	1007127679
193390	1007127679
193483	1007127663
193575	1007127679
193668	1007127663
193760	1007127663
193852	1007127663
193945	1007127663
194037	1007127679
194130	1007127679
194222	1007127679
194314	1007127679
194407	1007127663
194499	1007127679
194592	1007127663
194684	1007128175
194776	1007127663
194869	1007127663
194961	1007127679
195054	1007127679
195146	1007127679
195238	1007127679
195331	1007127663
195423	1007127679
195516	1007127663
195608	1007127663
195700	1007127663
195793	1007127663
195885	1007127679
195978	1007127679
196070	1007127679
196162	1007127679
196255	1007127663
196347	1007127679
196440	1007127663
196532	1007127663
196624	1007127663
196717	1007127663
196809	1007127679
196902	1007127679
196994	1007127679
197086	1007127679
197179	1007127663
197271	1007127679
197364	1007127663
197456	1007127663
197548	1007127663
197641	1007127663
197733	1007127679
197826	1007127679
197918	1007127679
198010	1007127679
198103	1007127663
198195	1007127679
198288	1007127663
198380	1007127663
198472	941067375
198565	1007127663
198657	1007127679
198750	1007127679
198842	1007127679
198934	1007127679
199027	1007127663
199119	1007127679
199212	1007127663
199304	1007127663
199396	1007127663
199489	1007127663
199581	1007127679
199674	1007127679
199766	1007127679
199858	1007128191
199951	1007127663
200043	1007127679
200136	1007127663
200228	1008176239
200320	1007127663
200413	1007127663
200505	1007127679
200598	1007127679
200690	1007127679
200782	1007127679
200875	1007127663
200967	1007127679
201060	1007127663
201152	1007127663
201244	1007127663
201337	1007127663
201429	1007127679
201522	1007127679
201614	1007127679
201706	1007127679
201799	1007127663
201891	1007127679
201984	1007127663
202076	1007127663
202168	1007127663
202261	1007127663
202353	1007127679
202446	1007127679
202538	1007127679
202630	1007127679
202723	1007127663
202815	1007127679
202908	1007127663
203000	1007127663
203092	1007127663
203185	1007127663
203277	1007127679
203370	1007127679
203462	1007127679
203554	1007127679
203647	1007127663
203739	1007127679
203832	1007128175
203924	1007128175
204016	1007127663
204109	1007127663
204201	1007127679
204294	1007127679
204386	1007127679
204478	1007127679
204571	1007127663
204663	1007127679
204756	1007127663
204848	1007127663
204940	1007127663
205033	1007127663
205125	1007127679
205218	1007127679
205310	1007127679
205402	1007127679
205495	1007127663
205587	1007127679
205680	1007127663
205772	1007127663
205864	1007127663
205957	1007127663
206049	1007127679
206141	1007127679
206234	1007127679
206326	1007127679
206419	1007127663
206511	1007127679
206603	1007127663
206696	1007127663
206788	1007127663
206881	1007127663
206973	1007127679
207065	1007127679
207158	1007127679
207250	1007127679
207343	1007127663
207435	1007127679
207527	1007127663
207620	1007127663
207712	1007127663
207805	1007127663
207897	1007127679
207989	1007127679
208082	1007127679
208174	1007127679
208267	1007127663
208359	1007127679
208451	1007127663
208544	1007127663
208636	1007127663
208729	1007127663
208821	1007127679
208913	1007127679
209006	1007127679
209098	1007127679
209191	1007127663
209283	1007127679
209375	1007127663
209468	1007127663
209560	1007127663
209653	1007127663
209745	1007127679
209837	1007127679
209930	1007127679
210022	1007127679
210115	1007127663
210207	1007127679
210299	1007127663
210392	1007127663
210484	1007127663
210577	1007127663
210669	1007127679
210761	1007127679
210854	1007127679
210946	1007127679
211039	1007127663
211131	1007127679
211223	1007127663
211316	1007127663
211408	1007127663
211501	1007127663
211593	1007127679
211685	1007127679
211778	1007127679
211870	1007127679
211963	1007127663
212055	1007127679
212147	1007127663
212240	1007127663
212332	1007127663
212425	1007127663
212517	1007127679
212609	1007127679
212702	1007127679
212794	1007127679
212887	1007127663
212979	1007127679
213071	1007127663
213164	1007127663
213256	1007127663
213349	1007127663
213441	1007127679
213533	1007127679
213626	1007127679
213718	1007127679
213811	1007127663
213903	1007127679
213995	1007127663
214088	1007127663
214180	1007127663
214273	1007127663
214365	1007127679
214457	1007127679
214550	1007127679
214642	1007127679
214735	1007127663
214827	1007127679
214919	1007127663
215012	1007127663
215104	1007127663
215197	1007127663
215289	1007127679
215381	1007127679
215474	1007127679
215566	1007127679
215659	1007127663
215751	1007127679
215843	1007127663
215936	1007127663
216028	1007127663
216121	1007127663
216213	1007127679
216305	1007127679
216398	1007127679
216490	1007127679
216583	1007127663
216675	1007127679
216767	1007127663
216860	1007127663
216952	1007127663
217045	1007127663
217137	1007127663
217229	1007127663
217322	1007127679
217414	1007127679
217507	1007127679
217599	1007127679
217691	1007127663
217784	1007127679
217876	1007127663
217969	1007127663
218061	1007127663
218153	1007127663
218246	1007127679
218338	1007127679
218431	1007127679
218523	1007127679
218615	1007127663
218708	1007127679
218800	1007127663
218893	1007127663
218985	1007127663
219077	1007127663
219170	1008176255
219262	1007128191
219355	1007128191
219447	1008176767
219539	1007127663
219632	1008176767
219724	1008176239
219817	1007127663
219909	1007127663
220001	1007128175
220094	1007127679
220186	1007127679
220279	1007127679
220371	1007127679
220463	1007127663
220556	1007127679
220648	1007127663
220740	1007127663
220833	1007127663
220925	1007127663
221018	1007127679
221110	1007127679
221202	1007127679
221295	1007127679
221387	1007127663
221480	1007127679
221572	1007127663
221664	1007127663
221757	1007127663
221849	1007127663
221942	1007127679
222034	1007127679
222126	1007127679
222219	1007127679
222311	1007127663
222404	1007127679
222496	1007127663
222588	1007127663
222681	1007127663
222773	1007127663
222866	1007127679
222958	1007127679
223050	1007127679
223143	1007127679
223235	1007127663
223328	1007127679
223420	1007127663
223512	1007127663
223605	1007127663
223697	1007127663
223790	1007127679
223882	1007127679
223974	1007127679
224067	1007127679
224159	1007127663
224252	1007127679
224344	1007127663
224436	1007127663
224529	1007127663
224621	1007127663
224714	1007127679
224806	1007127679
224898	1007127679
224991	1007127679
225083	1007127663
225176	1007127679
225268	1007127663
225360	1008176239
225453	1007127663
225545	1007128175
225638	1007127679
225730	1007127679
225822	1007127679
225915	1007127679
226007	1007128175
226100	1007127679
226192	1007127663
226284	1007127663
226377	1007127663
226469	1007127663
226562	1007127679
226654	1007127679
226746	1007127679
