600934	978333807
601017	978333807
601099	1044394607
601182	1044394623
601264	978334335
601346	978334319
601429	978333807
601511	977285231
601594	943731311
601676	943731327
601758	977285247
601841	1012470383
601923	943731311
602006	977285231
602088	978333823
602170	978333823
602253	1044394623
602335	943797359
602418	978400367
602500	1044461183
602582	1044461183
602665	1044461183
602747	978400895
602830	978400367
602912	978400367
602994	978400383
603077	977351807
603159	977351807
603242	943797887
603324	1011889775
603406	1011889775
603489	1010840703
603571	1044394623
603654	1044394607
603736	1044394607
603818	1044394607
603901	1045443183
603983	1010840703
604066	1010840703
604148	1010840687
604230	1010840687
604313	944780399
604395	978334335
604478	978334335
604560	978333823
604642	978334319
604725	978334319
604807	978334335
604890	978333823
604972	978333823
605054	978334335
605137	978334319
605219	978334319
605302	978334335
605384	978334335
605466	978334335
605549	977285231
605631	977285231
605714	977285231
605796	943731327
605878	1012469887
605961	1012469871
606043	1012470383
606126	1012469871
606208	1012470383
606290	943731327
606373	943731327
606455	978333807
606538	1044394095
606620	1010840687
606702	1044394623
606785	1044394623
606867	1010840703
606950	1044394607
607032	1011889263
607114	1011889791
607197	943797887
607279	943797887
607362	943797887
607444	944846447
607526	978400367
607609	977351807
607691	977351807
607774	977351807
607856	1011889775
607938	1011889263
608021	1011889263
608103	943797887
608186	1011889791
608268	1011889775
608350	1011889263
608433	943797871
608515	943797871
608598	943797887
608680	1011889791
608762	1011889263
608845	1011889263
608927	1010840703
609010	1010840703
609092	1010840703
609174	1044394623
609257	1044394607
609339	1044394607
609422	1010840703
609504	1044394623
609586	1044394623
609669	1044394623
609751	978334319
609834	978334319
609916	978334335
609998	978333823
610081	978333807
610163	978334319
610246	978334319
610328	978334319
610410	978333823
610493	978333823
610575	977285231
610658	943731311
610740	943731311
610822	1012470399
610905	1012470399
610987	943731327
611070	943731311
611152	943731311
611234	978333823
611317	978333823
611399	978333823
611481	978333823
611564	978333807
611646	977285231
611729	978333823
611811	978333823
611893	978333823
611976	978333807
612058	978333807
612141	943731311
612223	1012470399
612305	1012470399
612388	1012470383
612470	1012469871
612553	1012470383
612635	1012469871
612717	1012469887
612800	943730815
612882	944779887
612965	1044394607
613047	978334335
613129	978333823
613212	978333823
613294	978334335
613377	1044394607
613459	1011889263
613541	1011889279
613624	1011889791
613706	1011889791
613789	1011889791
613871	1010840687
613953	1011889263
614036	1010840703
614118	1044394623
614201	1044394623
614283	978334319
614365	978333807
614448	978333807
614530	978333823
614613	978333823
614695	978333807
614777	978333807
614860	978333807
614942	978333807
615025	978333823
615107	978333823
615189	978333807
615272	977285231
615354	943731327
615437	1012470399
615519	1012470399
615601	1012470399
615684	1012469871
615766	1012469871
615849	1012470399
615931	943731327
616013	943731327
616096	943731327
616178	978333807
616261	978334319
616343	978333823
616425	978333823
616508	978333807
616590	978333807
616673	978334319
616755	1044394607
616837	1010840703
616920	1010840703
617002	1044394607
617085	1044394607
617167	978333807
617249	978333823
617332	978333823
617414	978333823
617497	1044394607
617579	1044394607
617661	1010840703
617744	1044394623
617826	1044394623
617909	1010840703
617991	978334319
618073	978334319
618156	978334335
618238	1044394623
618321	1044394623
618403	1010840687
618485	1010840687
618568	1011889263
618650	1010840703
618733	1010840703
618815	1010840687
618897	1044394607
618980	1044394607
619062	978334319
619145	978334335
619227	978334335
619309	978334319
619392	978333807
619474	978333823
619557	978333823
619639	978333823
619721	978333823
619804	977285231
619886	977285231
619969	943731327
620051	1012470399
620133	1012470399
620216	1012469887
620298	1011421295
620381	1011421295
620463	1012469887
620545	1012469887
620628	1012469871
620710	943731311
620793	978333807
620875	978333807
620957	977285247
621040	977285247
621122	977285231
621205	1012470383
621287	943731311
621369	978333823
621452	978333823
621534	1044394623
621617	1010840687
621699	978334319
621781	1044394623
621864	1011889279
621946	1011889279
622029	943797887
622111	978400367
622193	978400367
622276	978400895
622358	977351807
622441	977351807
622523	943797871
622605	943797871
622688	977351791
622770	943797887
622853	943797887
622935	943797871
623017	943797871
623100	943797871
623182	943797871
623265	943797887
623347	978400383
623429	978400367
623512	977351791
623594	1011889791
623677	1010840703
623759	1010840703
623841	1010840703
623924	1011889263
624006	1010840687
624089	1044394623
624171	1011889279
624253	1011889279
624336	943797887
624418	943797871
624501	1011889775
624583	1010840703
624665	1011889279
624748	1011889263
624830	1011889263
624912	1011889263
624995	1011889263
625077	1011889279
625160	1011889279
625242	1011889263
625324	1010840687
625407	1010840687
625489	978334319
625572	978334335
625654	978334335
625736	978333807
625819	978333807
625901	977285247
625984	943731327
626066	943731327
626148	943731327
626231	943731311
626313	943731311
626396	977285247
626478	943731327
626560	943731327
626643	978333823
626725	978333807
626808	978333807
626890	978333823
626972	1044394623
627055	1044394607
627137	1011889263
627220	943797871
627302	943797871
627384	1011889791
627467	1011889791
627549	1011889263
627632	1011889263
627714	1011889263
627796	1011889791
627879	1011889791
627961	1011889279
628044	1010840687
628126	1010840687
628208	978334335
628291	978334335
628373	978334335
628456	978334335
628538	978334319
628620	978334319
628703	978333823
628785	978333823
628868	978333823
628950	978333807
629032	978333807
629115	977285231
629197	943731327
629280	943731327
629362	943731311
629444	1012470383
629527	1012470383
629609	1012470383
629692	943731327
629774	943731327
629856	977285231
629939	944779887
630021	978333807
630104	977285247
630186	977285247
630268	977285247
630351	978333807
630433	1044394607
630516	1011889279
630598	943797887
630680	943797887
630763	977351807
630845	1011889775
630928	1011889775
631010	1011889791
631092	1011889279
631175	1011889279
631257	943797871
631340	944846447
631422	978400879
631504	978400383
631587	977351807
631669	1011889791
631752	1011889791
631834	1011889279
631916	1011889263
631999	1011889263
632081	1011889279
632164	1011889279
632246	1011889263
632328	1011889775
632411	1011889775
632493	1010840687
632576	1010840703
632658	1010840703
632740	978334319
632823	978333807
632905	978333807
632988	978333823
633070	978333823
633152	978334335
633235	978333807
633317	978333807
633400	978334335
633482	978334335
633564	978334335
633647	978333823
633729	978333807
633812	978334319
633894	978333823
633976	978333823
634059	978333823
634141	978333807
634224	977285231
634306	943731311
634388	943731327
634471	943731327
634553	943731311
634636	943731311
634718	943731311
634800	943731311
634883	943731327
634965	977285247
635048	978333807
635130	977285231
635212	977285247
635295	977285247
635377	977285247
635460	977285247
635542	978333807
635624	978333807
635707	978333823
635789	978333823
635872	978333823
635954	977285247
636036	977285231
636119	1012470383
636201	1012470399
636284	1012469887
636366	1012469871
636448	1011421295
636531	1011421295
636613	1012469871
636696	943731327
636778	943731327
636860	944779887
636943	978333807
637025	978334319
637108	977285247
637190	977285247
637272	977285247
637355	943731311
637437	977285231
637520	978333823
637602	1044394623
637684	1044394623
637767	1011889279
637849	1011889263
637932	1011889263
638014	943797887
638096	943797887
638179	943797887
638261	943797871
638344	977351791
638426	977351791
638508	1011889791
638591	1011889279
638673	1011889263
638755	1010840687
638838	1044394607
638920	1011889263
639003	1011889279
639085	1011889279
639167	943797871
639250	977351791
639332	977351807
639415	943797887
639497	943797887
639579	977351807
639662	1011889775
639744	1011889775
639827	943797887
639909	943797887
639991	943797887
640074	978400383
640156	1044461167
640239	1044461167
640321	978400895
640403	978400383
640486	978400367
640568	978400367
640651	978400367
640733	978400367
640815	943797887
640898	943797887
640980	1011889775
641063	1011889263
641145	1010840687
641227	1044394623
641310	1044394623
641392	1044394623
641475	1044394607
641557	1044394607
641639	1010840703
641722	1010840703
641804	1010840703
641887	1010840703
641969	1044394607
642051	978334319
642134	978333823
642216	978333823
642299	978333823
642381	978333807
642463	978334319
642546	978334319
642628	978334335
642711	978334335
642793	978334319
642875	978334319
642958	978333807
643040	977285231
643123	977285247
643205	943731327
643287	1012470383
643370	1012469871
643452	1012469887
643535	1012470399
643617	1012470399
643699	943731327
643782	978333807
643864	978333807
643947	1044394623
644029	978334335
644111	978334335
644194	978334335
644276	1044394607
644359	1011889263
644441	1011889279
644523	1011889279
644606	1011889263
644688	1010840687
644771	1010840687
644853	1044394607
644935	1044394623
645018	1044394623
645100	1044394607
645183	1044394607
645265	978334319
645347	978333823
645430	978333823
645512	978333823
645595	978333807
645677	977285231
645759	943731327
645842	1012470399
645924	1012470399
646007	943731327
646089	1012470383
646171	1012470383
646254	943731327
646336	943731327
646419	943731327
646501	978333807
646583	1044394607
646666	978334319
646748	978334335
646831	978334335
646913	978334319
646995	978334319
647078	1044394607
647160	1011889263
647243	1011889279
647325	1011889279
647407	1010840687
647490	1044394607
647572	978334335
647655	1044394623
647737	1044394623
647819	1044394623
647902	978334319
647984	978333807
648067	978333823
648149	978333823
648231	978333823
648314	978334335
648396	978334319
648479	978334319
648561	978333823
648643	977285247
648726	977285231
648808	977285231
648891	977285231
648973	943731311
649055	1012470399
649138	1012470399
649220	943731311
649303	1012470383
649385	1012470383
649467	943731327
649550	943731327
649632	943731327
649715	978333807
649797	978333807
649879	978333823
649962	978333823
650044	978333823
650127	978334335
650209	978334319
650291	978334319
650374	1044394623
650456	978334335
650539	978334335
650621	978333807
650703	977285231
650786	978333807
650868	977285247
650951	943731327
651033	943731311
651115	943731311
651198	943731311
651280	943731311
651363	943731327
651445	1012470399
651527	943731311
651610	943731311
651692	977285247
651775	977285247
651857	977285247
651939	943731327
652022	943731311
652104	943731311
652187	943731327
652269	978333823
652351	978333823
652434	1044394607
652516	1044394607
652598	978334319
652681	1044394623
652763	1010840703
652846	1010840687
652928	1010840687
653010	1010840687
653093	1044394607
653175	1044394623
653258	978334335
653340	978334319
653422	1044394607
653505	978334335
653587	978334335
653670	978334335
653752	978333823
653834	978334319
653917	978334319
653999	978333823
654082	977285247
654164	977285247
654246	978333823
654329	978333807
654411	977285231
654494	977285247
654576	977285247
654658	977285231
654741	943731311
654823	943731311
654906	943731311
654988	1012470399
655070	1012470399
655153	1012470383
655235	943731311
655318	943731311
655400	978333823
655482	978333823
655565	943731327
655647	943731311
655730	977285231
655812	978333823
655894	978333823
655977	978333823
656059	1044394623
656142	1044394607
656224	1011889263
656306	943797887
656389	1011889791
656471	1011889791
656554	1011889263
656636	1010840687
656718	1010840687
656801	1010840703
656883	1010840703
656966	1010840687
657048	1010840687
657130	1010840687
657213	1044394607
657295	1044394623
657378	978334335
657460	978333807
657542	977285231
657625	977285247
657707	1012470399
657790	1012470399
657872	1012469887
657954	943731311
658037	943731311
658119	977285247
658202	977285247
658284	977285247
658366	978333823
658449	1044394607
658531	1010840687
658614	1010840703
658696	1011889279
658778	1011889263
658861	1011889775
658943	1011889263
659026	1011889263
659108	1011889279
659190	1011889279
659273	1011889775
659355	1010840687
659438	1044394607
659520	1044394623
659602	1044394623
659685	978334335
659767	978333807
659850	978334319
659932	978333823
660014	978333823
660097	978333823
660179	978333823
660262	978334319
660344	978333807
660426	978333823
660509	978333823
660591	978333823
660674	978333807
660756	977285231
660838	943731311
660921	943731327
661003	943731327
661086	943731311
661168	1012470383
661250	1012470383
661333	943730799
661415	943730815
661498	943731327
661580	978333807
661662	977285231
661745	943731327
661827	977285247
661910	977285247
661992	978333823
662074	1044394095
662157	1011889263
662239	1011889279
662322	1011889279
662404	1011889279
662486	1011889791
662569	1011889775
662651	1011889775
662734	943797887
662816	1011889791
662898	1011889775
662981	1011889263
663063	1010840687
663146	1044394607
663228	978334335
663310	978334335
663393	978333807
663475	978333807
663558	978334319
663640	978334335
663722	978334335
663805	978334335
663887	978334319
663970	1044394607
664052	978334335
664134	978333823
664217	978333823
664299	977285247
664382	977285231
664464	943731311
664546	943731327
664629	943731327
664711	943731327
664794	943731311
664876	977285231
664958	943731311
665041	978333823
665123	978333823
665206	978333807
665288	978334319
665370	978334319
665453	1044394607
665535	1044394623
665618	1011889279
665700	943797871
665782	943797871
665865	1011889791
665947	1010840703
666030	1010840703
666112	1010840703
666194	1044394607
666277	1010840687
666359	1044394623
666441	1044394623
666524	1044394623
666606	1010840703
666689	1044394607
666771	1011889263
666853	1011889279
666936	1011889279
667018	1011889263
667101	1011889263
667183	1011889263
667265	1011889263
667348	1011889279
667430	1011889279
667513	1010840687
667595	1010840687
667677	978334319
667760	978334335
667842	978334335
667925	978333823
668007	978333807
668089	977285231
668172	977285247
668254	943731327
668337	943731327
668419	977285247
668501	977285231
668584	977285231
668666	943731327
668749	943731327
668831	943731327
668913	978333807
668996	1044394607
669078	1010840687
669161	1010840703
669243	1010840703
669325	1010840687
669408	1011889263
669490	943797871
669573	943797871
669655	943797887
669737	977351807
669820	1011889775
669902	1011889775
669985	1010840703
670067	1044394623
670149	1044394623
670232	1044394623
670314	1011889263
670397	943797871
670479	977351807
670561	977351807
670644	977351807
670726	943797887
670809	943797871
670891	1011889775
670973	943797887
671056	943797887
671138	943797871
671221	977351791
671303	977351791
671385	943797871
671468	943797887
671550	943797887
671633	1011889775
671715	1011889263
671797	1011889775
671880	1011889279
671962	1011889279
672045	1011889279
672127	1010840687
672209	1010840687
672292	1044394623
672374	1010840703
672457	1010840703
672539	1011889279
672621	1011889263
672704	1010840687
672786	978334335
672869	978334335
672951	978334335
673033	1044394607
673116	1044394607
673198	1044394607
673281	978334335
673363	978334335
673445	978334319
673528	978333807
673610	978333807
673693	978333807
673775	978333823
673857	978333823
673940	977285231
674022	977285231
674105	977285247
674187	943731327
674269	943731327
674352	943731327
674434	1012470383
674517	1012470383
674599	1011421311
674681	1011421311
674764	1011421311
674846	1012470399
674929	1012470383
675011	1012470383
675093	943731327
675176	977285247
675258	977285231
675341	977285231
675423	977285231
675505	943731311
675588	977285247
675670	977285247
675753	978333807
675835	978334319
675917	978334319
676000	1044394623
676082	1044394623
676165	1044394623
676247	1011889263
676329	1011889263
676412	1011889279
676494	1010840703
676577	1010840703
676659	1044394623
676741	978334319
676824	978334319
676906	1044394623
676989	978334335
677071	978334335
677153	978333807
677236	978333807
677318	978333807
677401	978333823
677483	977285247
677565	977285231
677648	977285231
677730	977285231
677813	943731311
677895	943731327
677977	943731327
678060	1012470383
678142	1012470383
678225	1012469887
678307	1012469887
678389	1012469887
678472	943731327
678554	943731311
678637	943731311
678719	978333823
678801	977285247
678884	977285247
678966	978333823
679049	978333807
679131	978333807
679213	978333823
679296	978334335
679378	978334319
679461	1044394607
679543	978334319
679625	978334319
679708	977285247
679790	977285247
679872	943731311
679955	1012470383
680037	1012470383
680120	1012470399
680202	1012470399
680284	943731327
680367	977285231
680449	978333807
680532	978333823
680614	978333823
680696	978333823
680779	978333823
680861	978334319
680944	1044394607
681026	1010840703
681108	1044394623
681191	1044394623
681273	978334319
681356	977285231
681438	977285231
681520	977285247
681603	978333823
681685	978333807
681768	978333807
681850	1044394607
681932	978334319
682015	978334335
682097	978333823
682180	978333807
682262	977285231
682344	943731327
682427	977285247
682509	977285247
682592	978333823
682674	1044394607
682756	978334319
682839	978334335
682921	1044394623
683004	1044394623
683086	1011889279
683168	1011889263
683251	1011889775
683333	1011889279
683416	1010840703
683498	1010840687
683580	1044394607
683663	1011889263
683745	1010840687
683828	1044394623
683910	1044394623
683992	1044394607
684075	1044394607
684157	1044394607
684240	1010840703
684322	1010840703
684404	1044394623
684487	1010840687
684569	1010840687
684652	1044394623
684734	1044394623
684816	1044394623
684899	1044394623
684981	1044394607
685064	1010840687
685146	1010840703
685228	1044394623
685311	1044394623
685393	1044394607
685476	978334319
685558	978333807
685640	978334335
685723	978333823
685805	978333807
685888	978334319
685970	978333807
686052	978333807
686135	978333823
686217	978333823
686300	978333807
686382	977285231
686464	978333823
686547	978333823
686629	978333823
686712	978333823
686794	977285231
686876	977285231
686959	977285247
687041	943731327
687124	943731327
687206	1012470399
687288	1012470383
687371	1012469871
687453	1012469887
687536	1012470399
687618	1012470383
687700	1012470383
687783	943731311
687865	977285231
687948	978333823
688030	978333823
688112	978333807
688195	943731311
688277	943731311
688360	978333823
688442	978333823
688524	978333823
688607	1044394607
688689	1044394607
688772	1010840703
688854	1011889279
688936	1011889279
689019	943797887
689101	1011889775
689184	1011889263
689266	1011889279
689348	1010840703
689431	1010840703
689513	1010840687
689596	978334319
689678	1044394607
689760	1044394623
689843	1044394623
689925	1044394607
690008	1010840687
690090	1044394607
690172	1044394607
690255	1044394623
690337	978334335
690420	978334319
690502	978334319
690584	1044394623
690667	1044394623
690749	1044394623
690832	978334335
690914	978334319
690996	978334319
691079	978333823
691161	977285247
691244	977285247
691326	977285247
691408	977285231
691491	1012470383
691573	943731327
691656	943731327
691738	943731311
691820	1012470383
691903	1012470383
691985	1040782959
692068	943730815
692150	943730815
692232	977285231
692315	944779887
692397	978334319
692480	978334335
692562	978334335
692644	1010840703
692727	1010840687
692809	1011889263
692892	943797887
692974	943797887
693056	943797887
693139	943797887
693221	943797871
693304	1011889775
693386	1011889791
693468	1010840703
693551	1010840703
693633	1044394607
693715	1044394607
693798	978334319
693880	978333823
693963	977285759
694045	977285743
694127	978333807
694210	1044394607
694292	1044394607
694375	1044394623
694457	978334335
694539	978334319
694622	1044394607
694704	1045443199
694787	1011889279
694869	1011889279
694951	1010840703
695034	1044394607
695116	978334319
695199	978333823
695281	978333823
695363	978333823
695446	978333823
695528	978333807
695611	977285231
695693	977285247
695775	977285247
695858	977285231
695940	943731311
696023	943731311
696105	1012470383
696187	1012470399
696270	1012470399
696352	1012470383
696435	1012469871
696517	943731311
696599	978333823
696682	978333823
696764	978333823
696847	978333807
696929	978333807
697011	978333823
697094	978333823
697176	978333823
697259	1044394623
697341	978334319
697423	978333807
697506	977285247
697588	977285247
697671	977285247
697753	943731311
697835	943731311
697918	943731311
698000	977285247
698083	977285247
698165	977285231
698247	977285231
698330	978333807
698412	978333807
698495	978333823
698577	978333823
698659	978334319
698742	978334319
698824	978334335
698907	977285247
698989	977285247
699071	977285247
699154	943731311
699236	1012470383
699319	1012469887
699401	1012469887
699483	1012469887
699566	943731327
699648	977285231
699731	978333807
699813	1044394623
699895	1044394623
699978	1044394607
700060	1010840687
700143	1010840687
700225	1011889263
700307	1011889279
700390	1011889279
700472	1010840687
700555	1010840687
700637	1010840687
700719	1044394623
700802	1044394623
700884	978334335
700967	978334319
701049	978333807
701131	978333823
701214	977285247
701296	977285247
701379	977285247
701461	977285231
701543	977285231
701626	977285247
701708	977285247
701791	977285247
701873	943731311
701955	977285231
702038	1012470383
702120	1012470399
702203	1012469887
702285	1012469871
702367	1012469871
702450	943731311
702532	1044394095
702615	1044394111
702697	1011889279
702779	943797871
702862	943797871
702944	1011889791
703027	943797887
703109	943797887
703191	977351807
703274	977351791
703356	977351791
703439	943797887
703521	1011889791
703603	1011889791
703686	1011889279
703768	1011889775
703851	1011889775
703933	1011889279
704015	1011889279
704098	1011889263
704180	943797871
704263	943797871
704345	1011889775
704427	1011889791
704510	1011889791
704592	1011889263
704675	1010840687
704757	1044394607
704839	978334335
704922	978334335
705004	978333823
705087	978333807
705169	978334319
705251	1044394623
705334	1044394623
705416	1044394623
705499	1044394623
705581	1010840687
705663	978334319
705746	978333823
705828	978333823
705911	978333823
705993	978333807
706075	977285231
706158	977285231
706240	978333823
706323	978333823
706405	978333807
706487	977285231
706570	943731311
706652	1012470383
706735	1012470399
706817	1012470399
706899	1012469871
706982	1012469871
707064	1012470399
707147	943731327
707229	943731327
707311	977285247
707394	978333807
707476	978334319
707558	977285247
707641	943731327
707723	943731327
707806	978333823
707888	978334319
707970	1044394607
708053	1044394623
708135	1011889279
708218	1011889263
708300	943797871
708382	943797871
708465	977351791
708547	943797887
708630	943797887
708712	1011889775
708794	1011889775
708877	1011889775
708959	943797887
709042	943797887
709124	943797887
709206	943797871
709289	1011889775
709371	1011889791
709454	1010840703
709536	1010840703
709618	1010840703
709701	1044394607
709783	978334319
709866	978333823
709948	978334335
710030	978334335
710113	978334319
710195	978334319
710278	978333807
710360	978334335
710442	978334335
710525	978334319
710607	978333807
710690	978333807
710772	978333807
710854	978333823
710937	977285247
711019	977285231
711102	977285231
711184	977285247
711266	977285247
711349	977285247
711431	943731327
711514	1012470383
711596	1012470383
711678	1012469887
711761	1012469887
711843	1012469887
711926	943731327
712008	943731311
712090	943731311
712173	978333823
712255	977285247
712338	977285231
712420	977285231
712502	977285231
712585	977285231
712667	943731327
712750	943731327
712832	978333807
712914	978333807
712997	978333807
713079	977285247
713162	977285247
713244	978333823
713326	1044394607
713409	1011889263
713491	1010840703
713574	1010840703
713656	1010840703
713738	944780415
713821	978334319
713903	978333807
713986	1044394623
714068	1044394623
714150	1044394623
714233	978334319
714315	978333807
714398	1044394607
714480	1044394623
714562	1010840703
714645	1010840687
714727	1010840687
714810	1010840687
714892	1010840175
714974	1010840191
715057	1044394623
715139	1044394607
715222	1044394607
715304	1044394623
715386	978334335
715469	978334335
715551	978334335
715634	978334319
715716	978334319
715798	978333823
715881	977285247
715963	977285247
716046	1012470383
716128	1012470383
716210	943731311
716293	943731327
716375	943731327
716458	943731327
716540	978333807
716622	978333807
716705	978334335
716787	978334335
716870	978334335
716952	978333823
717034	978333807
717117	1044394607
717199	1044394623
717282	978334335
717364	978334335
717446	978333807
717529	978334319
717611	978333807
717694	978333823
717776	978333823
717858	978333807
717941	977285231
718023	977285231
718106	943731311
718188	943731327
718270	977285247
718353	943731311
718435	1012470383
718518	1012470399
718600	943731327
718682	943731327
718765	1044394111
718847	1011889263
718930	1011889263
719012	1011889791
719094	1011889791
719177	1011889791
719259	1011889791
719342	943797871
719424	977351791
719506	977351807
719589	943797887
719671	943797871
719754	1011889775
719836	1011889263
719918	1011889263
720001	1011889791
720083	1011889791
720166	1011889775
720248	943797871
720330	943797871
720413	943797887
720495	943797887
720578	1011889791
720660	1010840687
720742	1044394607
720825	978334335
720907	978334335
720990	978334335
721072	978333823
721154	978333807
721237	978333807
721319	1044394623
721401	978334335
721484	978334335
721566	978334319
721649	978334319
721731	978334319
721813	978333823
721896	978333823
721978	978333807
722061	978333807
722143	977285231
722225	943731311
722308	943731327
722390	943731327
722473	943731311
722555	943731311
722637	1012470399
722720	943731327
722802	943731327
722885	944779903
722967	978333807
723049	978334319
723132	977285247
723214	977285247
723297	977285247
723379	978333823
723461	978334319
723544	1044394607
723626	1044394623
723709	1010840703
723791	1010840687
723873	1044394607
723956	978334319
724038	978334319
724121	978334335
724203	978334335
724285	978334319
724368	978334319
724450	978334319
724533	1044394623
724615	1044394623
724697	978334335
724780	978333807
724862	977285231
724945	943731327
725027	1012470399
725109	1012470399
725192	1012470399
725274	943731311
725357	977285231
725439	978333823
725521	978334335
725604	978334335
725686	1044394607
725769	1044394607
725851	1044394607
725933	1044394623
726016	1044394623
726098	1044394607
726181	1044394607
726263	1044394607
726345	978334319
726428	978334335
726510	978333823
726593	977285231
726675	943731311
726757	1012470399
726840	1012469887
726922	1012469887
727005	1012470399
727087	943731311
727169	977285231
727252	978333823
727334	1044394623
727417	1044394623
727499	1044394623
727581	1044394607
727664	1044394607
727746	1010840703
727829	1010840703
727911	1010840703
727993	1010840687
728076	1010840687
728158	978334319
728241	978333823
728323	978333823
728405	978333807
728488	978333807
728570	977285231
728653	977285231
728735	977285247
728817	977285247
728900	977285231
728982	978333807
729065	977285247
729147	943731327
729229	943731327
729312	1012470399
729394	1011421295
729477	1011421295
729559	1011421311
729641	1012469887
729724	1012469887
729806	943730815
729889	944779887
729971	978333807
730053	977285247
730136	943731327
730218	943731311
730301	977285231
730383	943731311
730465	943731311
730548	1044394623
730630	1044394623
730713	1045443183
730795	1011889263
730877	944846447
730960	978400383
731042	978400383
731125	977351807
731207	977351791
731289	977351791
731372	943797887
731454	943797887
731537	943797887
731619	944846463
731701	943797871
731784	1011889775
731866	1011889279
731949	1011889279
732031	1011889279
732113	1010840687
732196	978334319
732278	978334319
732361	978334335
732443	978333823
732525	978333807
732608	978334319
732690	978333807
732773	978334319
732855	978334335
732937	978333823
733020	978334319
733102	978333807
733185	978333823
733267	977285247
733349	977285247
733432	978333823
733514	978333807
733597	977285231
733679	978333823
733761	978334335
733844	978334335
733926	978333823
734009	977285231
734091	977285231
734173	943731327
734256	943731327
734338	943731311
734421	943731311
734503	977285231
734585	943731327
734668	943731327
734750	978333807
734832	978333807
734915	978333807
734997	978334335
735080	1044394623
735162	1044394607
735244	1011889263
735327	1011889263
735409	1011889775
735492	1011889791
735574	1010840703
735656	1044394607
735739	1044394607
735821	1010840703
735904	1044394623
735986	1044394623
736068	1010840703
736151	1010840687
736233	1010840687
736316	1010840703
736398	1010840703
736480	1010840703
736563	1011889279
736645	1011889263
736728	1010840687
736810	1044394623
736892	978334335
736975	978334319
737057	978334319
737140	978333807
737222	978333807
737304	977285247
737387	977285247
737469	943731311
737552	943731311
737634	977285231
737716	943731327
737799	943731327
737881	943731327
737964	943731311
738046	977285231
738128	1044394623
738211	1045443199
738293	1045443199
738376	1011889279
738458	1011889775
738540	943797871
738623	943797887
738705	943797887
738788	943797887
738870	943797887
738952	1011889775
739035	1011889775
739117	1011889279
739200	1010840703
739282	1010840687
739364	978334319
739447	978333807
739529	978333807
739612	978333823
739694	978333823
739776	978334319
739859	978333807
739941	1044394607
740024	1044394623
740106	1044394623
740188	978334335
740271	978333807
740353	977285231
740436	978333823
740518	978333823
740600	978333823
740683	978333823
740765	978333807
740848	977285231
740930	977285247
741012	977285247
741095	977285247
741177	943731311
741260	1012470383
741342	1011421295
741424	1012469887
741507	1012469887
741589	1012469871
741672	1012469871
741754	1012469871
741836	943731311
741919	943731327
742001	978333823
742084	978334319
742166	978333807
742248	977285247
742331	943731327
742413	943731327
742496	977285247
742578	978333807
742660	978333807
742743	1044394623
742825	1044394623
742908	1044394623
742990	1011889279
743072	1011889775
743155	1011889775
743237	1010840703
743320	1010840703
743402	1010840703
743484	1010840687
743567	1010840687
743649	1044394607
743732	1044394623
743814	978334335
743896	978334319
743979	978334319
744061	978334319
744144	978333807
744226	978333823
744308	978333823
744391	978333807
744473	978333807
744556	977285247
744638	977285247
744720	977285247
744803	977285247
744885	943731311
744968	943731311
745050	1012470399
745132	1012470399
745215	1012470399
745297	1012470399
745380	1012469871
745462	943731311
745544	943731327
745627	977285247
745709	977285231
745792	943731311
745874	977285231
745956	977285231
746039	977285247
746121	977285247
746204	978333807
746286	1044394095
746368	1011889263
746451	943797887
746533	943797887
746616	1011889791
746698	1010840687
746780	978334319
746863	978334335
746945	1044394623
747028	1044394623
747110	1044394623
747192	1011889263
747275	1011889263
747357	1011889279
747440	1010840703
747522	1010840703
747604	1010840703
747687	1044394607
747769	1044394607
747852	1044394623
747934	1044394623
748016	1044394607
748099	978334319
748181	978333807
748264	978333807
748346	978333823
748428	978333823
748511	977285231
748593	977285231
748675	977285231
748758	977285247
748840	977285247
748923	943731327
749005	1012470383
749087	1012470383
749170	1012469887
749252	1012469887
749335	1012469887
749417	1012469887
749499	1012469871
749582	943731311
749664	943731327
749747	977285247
749829	977285247
749911	977285231
749994	943731311
750076	1012470383
750159	943731327
750241	943731327
750323	943731311
750406	978333807
750488	978334319
750571	1044394607
750653	1011889279
750735	1010840703
750818	1010840687
750900	1010840687
750983	1011889263
751065	1011889263
751147	1011889279
751230	1011889279
751312	1011889263
751395	1011889263
751477	1010840703
751559	1044394623
751642	1044394623
751724	1044394623
751807	978334319
751889	977285231
751971	977285247
752054	977285247
752136	977285247
752219	943731327
752301	943731311
752383	943731311
752466	943731327
752548	977285247
752631	977285231
752713	943731311
752795	978333807
752878	978333807
752960	978333823
753043	978333823
753125	978333807
753207	1044394607
753290	1011889263
753372	943797887
753455	943797887
753537	1011889791
753619	1011889775
753702	1010840687
753784	1011889279
753867	1011889279
753949	1011889279
754031	1011889279
754114	1011889263
754196	1011889263
754279	1011889279
754361	1010840703
754443	1010840703
754526	1044394607
754608	978334319
754691	978334319
754773	977285247
754855	977285247
754938	977285231
755020	1012470383
755103	1012470383
755185	943731311
755267	943731327
755350	943731327
755432	978333807
755515	978333807
755597	978334335
755679	1044394623
755762	1044394623
755844	1044394623
755927	1044394607
756009	1010840687
756091	1010840703
756174	1044394623
756256	1044394623
756339	978334335
756421	978334319
756503	978334319
