656457	805384831
656543	978400367
656628	805384815
656714	978400367
656800	806433391
656885	978400895
656971	805384319
657056	805384303
657142	977351791
657228	805384303
657313	978400367
657399	805384831
657484	978400383
657570	978400367
657656	805384815
657741	943797871
657827	805384303
657912	805384319
657998	978400383
658084	806432879
658169	977352303
658255	805384303
658340	978400383
658426	978400383
658512	805384319
658597	978400367
658683	806433391
658768	977351807
658854	805384319
658940	805384319
659025	978400383
659111	805384815
659196	978400879
659282	806433407
659368	978400383
659453	978400383
659539	805384319
659624	944846447
659710	805384815
659796	977351807
659881	806433407
659967	806433407
660052	977351807
660138	978400879
660224	977351791
660309	805384319
660395	978400383
660480	978400383
660566	977352303
660652	977352303
660737	805384303
660823	978400383
660908	977352319
660994	977352319
661080	977351807
661165	805384815
661251	1044460655
661336	977352319
661422	805384319
661508	805384319
661593	805384831
661679	978400879
661764	977352303
661850	805384831
661936	978400895
662021	978400895
662107	978400383
662192	977352303
662278	805384815
662364	978400383
662449	805384319
662535	805384319
662620	1045444223
662706	805384815
662792	978400879
662877	805384831
662963	978400383
663048	978400383
663134	805384831
663220	978400367
663305	805384303
663391	977351807
663476	805384319
663562	805384319
663647	977351807
663733	977352303
663819	977351791
663904	805384319
663990	978400383
664075	978400383
664161	978400895
664247	806432879
664332	805384815
664418	978400383
664503	978400895
664589	978400895
664675	805384831
664760	978400879
664846	978400879
664931	977351791
665017	806433391
665103	806433407
665188	978400383
665274	978400879
665359	806432879
665445	806433391
665531	978400367
665616	978400383
665702	977352319
665787	805384303
665873	977352303
665959	978400383
666044	977352319
666130	977352319
666215	805384319
666301	943797871
666387	805384303
666472	977352319
666558	806433407
666643	806433407
666729	977352319
666815	977351791
666900	805384303
666986	978531967
667071	805384831
667157	805384815
667243	978400367
667328	805384815
667414	944846447
667499	805384831
667585	978400895
667671	978400879
667756	806432879
667842	806432879
667927	805384303
668013	978400383
668099	805384831
668184	805384831
668270	977352319
668355	977351791
668441	943797871
668527	806433407
668612	978400895
668698	978400895
668783	806432895
668869	805384303
668955	806432879
669040	978400367
669126	805384815
669211	805384831
669297	977351807
669383	978400879
669468	977351791
669554	805384303
669639	978400383
669725	978400383
669811	978400895
669896	977352303
669982	805384815
670067	977351807
670153	977352319
670239	977352319
670324	978400895
670410	806433391
670495	1044460655
670581	872493183
670667	977352319
670752	977352319
670838	805384815
670923	977351791
671009	805384303
671095	978400383
671180	805384831
671266	805384815
671351	978400367
671437	805384815
671523	943797871
671608	805384831
671694	977351807
671779	977351791
671865	806432879
671951	977351791
672036	805384303
672122	978400383
672207	805384831
672293	805384815
672379	978400367
672464	805384815
672550	978400367
672635	806432895
672721	978400383
672807	978400367
672892	805384303
672978	978400879
673063	805384815
673149	977351807
673235	805384319
673320	805384319
673406	1044460671
673491	805384815
673577	977352303
673663	806433407
673748	977351807
673834	977351807
673919	805384319
674005	978400367
674091	839987311
674176	978400895
674262	873476223
674347	873476223
674433	978400383
674519	805384303
674604	977352303
674690	805384831
674775	943797887
674861	943797887
674947	805384831
675032	978400879
675118	806433391
675203	978400879
675289	805384815
675375	978400383
675460	805384831
675546	805384831
675631	977351807
675717	805384303
675803	977351791
675888	806432895
675974	977351807
676059	977351807
676145	805384319
676231	977351791
676316	805384815
676402	978400383
676487	805384831
676573	805384815
676659	978400367
676744	805384815
676830	978400367
676915	806433407
677001	978400383
677087	978400383
677172	805384831
677258	978400367
677343	805384303
677429	978400383
677515	805384831
677600	805384831
677686	978400383
677771	805384815
677857	943797871
677942	806432895
678028	977352319
678114	977352319
678199	805384831
678285	978400879
678370	805384303
678456	978400367
678542	806433391
678627	806433407
678713	978400383
678798	805384815
678884	978400367
678970	806433391
679055	977351791
679141	939602047
679226	977351807
679312	977351791
679398	805384303
679483	978400367
679569	805384815
679654	977351807
679740	805384319
679826	805384303
679911	977351791
679997	805384303
680082	978400879
680168	805384831
680254	978400383
680339	978400383
680425	805384815
680510	978400367
680596	805384815
680682	977351807
680767	805384319
680853	805384319
680938	977351807
681024	805384303
681110	977352303
681195	805384831
681281	978400383
681366	978400383
681452	806433407
681538	978400367
681623	805384815
681709	977351807
681794	806433407
681880	806433407
681966	977351807
682051	805384303
682137	977351791
682222	805384303
682308	978400367
682394	978400383
682479	805384831
682565	978400367
682650	805384815
682736	978400367
682822	805384303
682907	978400383
682993	939602047
683078	805384303
683164	977351791
683250	805384303
683335	943797871
683421	873476223
683506	978400383
683592	978400367
683678	805384815
683763	978400879
683849	806433391
683934	977351807
684020	806432895
684106	806432879
684191	977351791
684277	805384815
684362	978400367
684448	805384831
684534	944846463
684619	944846463
684705	978400367
684790	978400383
684876	805384831
684962	978400367
685047	805384815
685133	978400383
685218	805384319
685304	805384319
685390	977351807
685475	805384303
685561	978400367
685646	806432879
685732	978400367
685818	978400383
685903	805384319
685989	977351791
686074	805384815
686160	943797871
686246	805384815
686331	977351807
686417	940650623
686502	806432879
686588	978400879
686674	805384303
686759	977351791
686845	805384831
686930	977351807
687016	977351791
687102	873476719
687187	978400367
687273	805384815
687358	977351807
687444	806432895
687530	806432879
687615	978400879
687701	806433391
687786	978400879
687872	805384831
687958	978400383
688043	978400367
688129	805384815
688214	977351791
688300	805384815
688386	977351807
688471	805384319
688557	805384319
688642	977351791
688728	873476207
688814	978400367
688899	805384831
688985	978400383
689070	978400367
689156	806433391
689242	977351791
689327	805384303
689413	978400383
689498	978400383
689584	805384815
689670	977351791
689755	805384815
689841	977351807
689926	977351807
690012	805384319
690098	977351791
690183	805384815
690269	978400367
690354	806433391
690440	806433407
690526	977351807
690611	805384303
690697	977351791
690782	805384303
690868	978400367
690954	973156991
691039	977351807
691125	977351791
691210	805384815
691296	943797871
691382	806432879
691467	977351807
691553	939602047
691638	805384303
691724	978400879
691810	806432879
691895	978400367
691981	973156991
692066	944846463
692152	944846447
692237	806433391
692323	978400367
692409	805384815
692494	978400895
692580	806432895
692665	806432895
692751	978400383
692837	806432879
692922	978400367
693008	805384831
693093	944846463
693179	944846463
693265	838938751
693350	977351791
693436	805384815
693521	978400895
693607	806432895
693693	806432895
693778	977352319
693864	805384303
693949	978400367
694035	838938751
694121	978400383
694206	978400383
694292	805384831
694377	977351791
694463	977352303
694549	977351791
694634	806432879
694720	806432895
694805	978400895
694891	978400879
694977	978400879
695062	805384815
695148	978400367
695233	977352319
695319	977352319
695405	978400879
695490	806433391
695576	978400367
695661	977352319
695747	977352319
695833	977352319
695918	805384815
696004	978400367
696089	977352319
696175	978400895
696261	978400895
696346	805384831
696432	978400367
696517	978400879
696603	805384303
696689	806433391
696774	978400895
696860	977352319
696945	977352303
697031	805384303
697117	977352303
697202	978400879
697288	977352319
697373	805384831
697459	805384815
697545	978400367
697630	977352303
697716	978400879
697801	839987327
697887	1045444223
697973	1045444207
698058	977351791
698144	1045444207
698229	806432879
698315	806432895
698401	978400895
698486	978400895
698572	978400895
698657	873476719
698743	977351791
698829	977351807
698914	977352319
699000	977352319
699085	806433407
699171	978400367
699257	977352303
699342	978400895
699428	806433407
699513	806433407
699599	978400895
699685	978400879
699770	806432879
699856	805384831
699941	943797887
700027	943797887
700113	977352319
700198	805384815
700284	978400879
700369	977352319
700455	978400383
700541	978400383
700626	806432895
700712	978400367
700797	978400879
700883	806432895
700969	805384319
701054	805384319
701140	978400895
701225	978400879
701311	805384815
701397	977352303
701482	978400367
701568	978400383
701653	805384319
701739	805384815
701825	978400367
701910	805384303
701996	805384815
702081	978400895
702167	978400383
702253	978400367
702338	805384303
702424	978400879
702509	978400367
702595	978400895
702681	805384319
702766	805384303
702852	978400367
702937	977352303
703023	978400879
703109	839987327
703194	978400383
703280	978400367
703365	978400879
703451	977352303
703537	805384303
703622	977352319
703708	977352319
703793	977351791
703879	978400367
703965	805384815
704050	978400367
704136	978400895
704221	977352319
704307	977352303
704393	806432879
704478	978400879
704564	978400879
704649	977352319
704735	805384831
704821	805384815
704906	1044460655
704992	977352303
705077	978400879
705163	806433407
705249	978400383
705334	978400367
705420	978400879
705505	806432879
705591	805384815
705677	978400383
705762	1045444223
705848	1045444223
705933	805384831
706019	978400879
706105	978400367
706190	977352319
706276	805384831
706361	805384831
706447	978400895
706532	806432879
706618	978400367
706704	806433407
706789	978400383
706875	978400383
706960	805384319
707046	978400367
707132	805384303
707217	978400367
707303	805384831
707388	805384831
707474	978400383
707560	805384815
707645	943797871
707731	805384319
707816	978400383
707902	978400383
707988	806432895
708073	805384303
708159	806432879
708244	978400895
708330	839987327
708416	839987327
708501	978400895
708587	977352303
708672	943797871
708758	977352303
708844	978400367
708929	978400383
709015	978400895
709100	806432879
709186	978400879
709272	806432879
709357	977352303
709443	806433407
709528	978400383
709614	978400367
709700	805384815
709785	977351791
709871	805384815
709956	978400383
710042	805384831
710128	805384815
710213	977351791
710299	806433391
710384	978400879
710470	805384831
710556	978400383
710641	978400383
710727	805384831
710812	977352303
710898	805384303
710984	978400383
711069	806433407
711155	806433407
711240	978400383
711326	839987311
711412	978400367
711497	805384319
711583	977351807
711668	977351807
711754	978400879
711840	978400879
711925	805384815
712011	978400383
712096	978400895
712182	978400879
712268	977352303
712353	806433391
712439	978400367
712524	978400895
712610	977352319
712696	977352319
712781	805384319
712867	978400367
712952	978400879
713038	978400895
713124	838938751
713209	838938751
713295	978400383
713380	977352303
713466	977352303
713552	806433407
713637	806432895
713723	806432895
713808	978400895
713894	978400879
713980	805384815
714065	806432895
714151	978400383
714236	978400383
714322	977352319
714408	805384815
714493	806432879
714579	943797871
714664	977351791
714750	977351807
714836	805384319
714921	978400879
715007	978400367
715092	806432879
715178	805384815
715264	943797887
715349	977352319
715435	977352303
715520	805384815
715606	978400879
715692	978400367
715777	978400383
715863	978400895
715948	806433391
716034	977351791
716120	978400879
716205	806432879
716291	806433407
716376	978400383
716462	978400367
716548	805384319
716633	805384303
716719	805384815
716804	978400879
716890	977351791
716976	805384319
717061	978400895
717147	978400879
717232	978400367
717318	806432879
717404	805384815
717489	943797887
717575	977352319
717660	977352303
717746	805384303
717832	978400879
717917	977352303
718003	978400895
718088	839987327
718174	839987311
718260	978400367
718345	978400879
718431	977352303
718516	806432895
718602	977352319
718688	977352319
718773	978400383
718859	978400879
718944	805384815
719030	978400383
719116	806432895
719201	806432895
719287	978400895
719372	806433391
719458	977351791
719544	805384303
719629	943797871
719715	939602559
719800	978400383
719886	978400367
719972	805384815
720057	978400367
720143	806433391
720228	806433407
720314	978400383
720400	806433391
720485	978400367
720571	805384303
720656	977351807
720742	977351807
720827	805384319
720913	978400367
720999	805384815
721084	977351807
721170	873476735
721255	873476735
721341	1045443711
721427	806432879
721512	977351791
721598	805384319
721683	977351807
721769	977351807
721855	806433407
721940	978400367
722026	805384815
722111	978400383
722197	805384831
722283	805384831
722368	978400383
722454	805384815
722539	977351791
722625	805384319
722711	977352319
722796	977352319
722882	873476223
722967	978400367
723053	805384815
723139	978400383
723224	838938751
723310	838938751
723395	978400383
723481	805384303
723567	977351791
723652	977352303
723738	978400879
723823	977350783
723909	978400383
723995	978400367
724080	978400879
724166	978400879
724251	805384815
724337	978400383
724423	977352319
724508	977352303
724594	977352303
724679	806433391
724765	978400879
724851	978400383
724936	978400895
725022	978400879
725107	806433391
725193	978400367
725279	806432879
725364	978400895
725450	806433407
725535	806433407
725621	977351807
725707	805384815
725792	977351791
725878	805384319
725963	977351807
726049	977351807
726135	805384319
726220	978400367
726306	805384815
726391	943797887
726477	805384319
726563	805384319
726648	977351807
726734	805384303
726819	978400879
726905	805384831
726991	977351807
727076	977351807
727162	805384319
727247	944846447
727333	805384815
727419	978400367
727504	805384815
727590	805384831
727675	978400895
727761	805384303
727847	978400367
727932	806432879
728018	978400383
728103	978400383
728189	805384831
728275	943797871
728360	805384815
728446	978400383
728531	806433407
728617	806433407
728703	977351807
728788	806432879
728874	978400367
728959	805384319
729045	978400895
729131	978400895
729216	805384831
729302	943797871
729387	805384303
729473	944846447
729559	806433391
729644	806433407
729730	977352319
729815	805384815
729901	978400879
729987	806432879
730072	978400367
730158	973156991
730243	805384831
730329	978400367
730415	805384815
730500	978400367
730586	805384815
730671	977352319
730757	977352319
730843	805384303
730928	978400367
731014	806432879
731099	978400879
731185	805384831
731271	943797887
731356	943797871
731442	805384303
731527	978400367
731613	805384815
731699	977351807
731784	806432895
731870	806432879
731955	978400367
732041	805384303
732127	978400367
732212	805384831
732298	978400383
732383	978400383
732469	805384319
732555	978400367
732640	805384303
732726	977351807
732811	805384319
732897	805384319
732983	977351807
733068	873476207
733154	978400367
733239	805384831
733325	977351807
733411	977351807
733496	805384319
733582	977351791
733667	805384815
733753	978400895
733839	806433407
733924	806433407
734010	978400895
734095	805384303
734181	978400367
734267	805384815
734352	977351791
734438	973156991
734523	977351807
734609	977351791
734695	805384815
734780	977351791
734866	805384815
734951	805384831
735037	978400383
735122	805384815
735208	978400879
735294	805384815
735379	978400367
735465	805384831
735550	944846463
735636	944846447
735722	806433391
735807	977352303
735893	805384303
735978	978400895
736064	806432895
736150	806432879
736235	978400367
736321	805384815
736406	978400367
736492	838938751
736578	944846463
736663	944846447
736749	805384815
736834	977352303
736920	806432879
737006	805384319
737091	805384319
737177	805384303
737262	977351791
737348	805384815
737434	977352303
737519	977352319
737605	978400383
737690	978400367
737776	805384815
737862	977351791
737947	977352303
738033	977352319
738118	805384319
738204	805384303
738290	978400879
738375	977352303
738461	978400879
738546	805384831
738632	978400383
738718	978400367
738803	806432879
738889	806432879
738974	806433391
739060	977351807
739146	977352319
739231	977352319
739317	978400383
739402	978400879
739488	978400367
739574	978400895
739659	977352319
739745	977352319
739830	977352319
739916	806432879
740002	978400879
740087	806432895
740173	978400895
740258	978400879
740344	806433391
740430	977351791
740515	805384815
740601	978400383
740686	806433407
740772	806433391
740858	977352303
740943	805384303
741029	944846447
741114	806433407
741200	978400383
741286	978400367
741371	806433391
741457	1045444207
741542	805384303
741628	978400383
741714	805384319
741799	805384303
741885	978400367
741970	805384815
742056	977351791
742142	805384319
742227	978400383
742313	978400367
742398	805384815
742484	977352303
742570	806433391
742655	977351807
742741	805384319
742826	805384303
742912	978400367
742998	805384815
743083	978400367
743169	805384831
743254	978400383
743340	978400383
743426	805384831
743511	978400367
743597	806433391
743682	978400383
743768	805384319
743854	973156991
743939	978400383
744025	978400367
744110	805384303
744196	943797871
744282	805384303
744367	978400383
744453	940650623
744538	806432879
744624	977351791
744710	805384303
744795	978400367
744881	978400383
744966	805384831
745052	978400879
745138	806433391
745223	978400367
745309	805384303
745394	805384319
745480	977351807
745566	806433391
745651	978400367
745737	805384303
745822	978400367
745908	939602047
745994	978400383
746079	978400367
746165	805384815
746250	978400367
746336	805384303
746422	977351807
746507	977351807
746593	805384303
746678	977351791
746764	805384303
746850	978400383
746935	978400383
747021	805384831
747106	978400367
747192	805384815
747278	943797871
747363	805384303
747449	805384319
747534	977352319
747620	805384303
747706	977352303
747791	805384303
747877	944846447
747962	939602559
748048	805384831
748134	978400367
748219	806433391
748305	978400879
748390	805384831
748476	805384831
748562	978400383
748647	805384815
748733	977351791
748818	873476223
748904	977351791
748990	977351807
749075	805384831
749161	978400367
749246	805384815
749332	978400367
749417	873476207
749503	873476223
749589	978400383
749674	805384815
749760	978400367
749845	805384815
749931	977352303
750017	805384319
750102	977351807
750188	977351807
750273	805384319
750359	978400367
750445	805384815
750530	978400383
750616	805384831
750701	805384831
750787	978400383
750873	805384815
750958	977351791
751044	805384319
751129	978400383
751215	978400383
751301	805384319
751386	977351791
751472	805384303
751557	978400383
751643	805384831
751729	805384831
751814	977351807
751900	805384815
751985	977351791
752071	805384319
752157	978400383
752242	978400383
752328	805384831
752413	978400367
752499	873476207
752585	978400383
752670	805384831
752756	805384831
752841	978400383
752927	805384815
753013	977351791
753098	873476223
753184	978400383
753269	978400383
753355	806433407
753441	978400879
753526	806433391
753612	978400383
753697	806433407
753783	806433407
753869	977351807
753954	805384815
754040	977351791
754125	805384319
754211	978400383
754297	978400383
754382	805384319
754468	978400367
754553	805384815
754639	978400383
754725	805384831
754810	805384831
754896	943797887
754981	805384303
755067	978400367
755153	805384319
755238	977352319
755324	977352319
755409	805384319
755495	978400367
755581	805384815
755666	978400383
755752	805384831
755837	805384831
755923	977351807
756009	805384303
756094	977351791
756180	805384303
756265	978400367
756351	978400383
756437	806433407
756522	978400367
756608	873476207
756693	943797871
756779	805384815
756865	978400383
756950	974205567
757036	806433391
757121	978400879
757207	806432879
757293	977351791
757378	805384319
757464	978400383
757549	978400367
757635	805384815
757721	978400367
757806	805384815
757892	943797887
757977	805384319
758063	805384303
758149	978400879
758234	805384815
758320	1045444207
758405	977352319
758491	805384319
758577	978400367
758662	805384815
758748	978400367
758833	805384815
758919	1044460671
759005	805384319
759090	805384303
759176	977351791
759261	806432879
759347	978400367
759433	805384831
759518	978400383
759604	978400367
759689	805384815
759775	978400367
759861	805384815
759946	977351807
760032	805384319
760117	805384319
760203	1045443711
760289	806432879
760374	977351791
760460	805384319
760545	978400383
760631	978400383
760717	805384831
760802	978400367
760888	805384815
760973	977351791
761059	805384303
761145	977351807
761230	939602047
761316	805384303
761401	978400879
761487	805384815
761573	977351791
761658	805384831
761744	1044460671
761829	1044460655
761915	839987311
762001	977351791
762086	805384303
762172	978400383
762257	978400383
762343	805384303
762429	977352303
762514	805384303
762600	978400895
762685	978400895
762771	805384319
762857	978400367
762942	806433391
763028	978400367
763113	805384815
763199	977351807
763284	939602047
763370	805384303
763456	978400367
763541	805384303
763627	978400367
763712	873476735
763798	977351807
763884	977351791
763969	805384303
764055	978400367
764140	805384815
764226	943797887
764312	806432895
764397	806432879
764483	978400367
764568	805384303
764654	978400879
764740	806433407
764825	978400383
764911	978400383
764996	805384831
765082	977351791
765168	805384815
765253	978400383
765339	805384831
765424	805384831
765510	977351807
765596	805384303
765681	978400367
765767	805384831
765852	977351807
765938	977351807
766024	805384831
766109	943797871
766195	805384303
766280	977351807
766366	806433407
766452	806433407
766537	806432895
766623	805384303
766708	978400367
766794	873476735
766880	977352319
766965	977352319
767051	977352319
767136	978400367
767222	805384815
767308	977351791
767393	977352303
767479	977352319
767564	978400895
767650	806433391
767736	1044460655
767821	978400879
767907	977352303
767992	973156991
768078	978400383
768164	978400367
768249	978400879
768335	977352303
768420	806433391
768506	978400383
768592	978400895
768677	978400879
768763	978400879
768848	839987311
768934	978400367
769020	977352319
769105	978400895
769191	978400879
769276	806432879
769362	978400367
769448	978400367
769533	978400895
769619	805384319
769704	805384303
769790	978400367
769876	977352303
769961	978400879
770047	838938751
770132	977352319
770218	977352303
770304	978400879
770389	977352303
770475	978400879
770560	1044461183
770646	806432895
770732	806432879
770817	978400879
770903	978400879
770988	978400879
771074	838938751
771160	978400383
771245	978400367
771331	978400879
771416	977352303
771502	805384303
771588	978400895
771673	978400895
771759	978400895
771844	978400895
771930	838938735
772016	978400367
772101	977352319
772187	978400895
772272	978400895
772358	805384319
772444	978400879
772529	978400879
772615	977352319
772700	805384319
772786	805384319
772872	1044460671
772957	978400879
773043	978400879
773128	838938751
773214	978400383
773300	978400383
773385	977352319
773471	977351791
773556	805384303
773642	978400879
773728	977352319
773813	977352319
773899	806432895
773984	806433391
774070	978400367
774156	806432895
774241	805384831
774327	805384831
774412	978400895
774498	977351791
774584	805384303
774669	977352319
774755	977351807
774840	977351807
774926	977352319
775012	805384303
775097	978400367
775183	978400879
775268	977352319
775354	977352319
775440	805384831
775525	977351791
775611	978400879
775696	977352319
775782	805384319
775868	805384319
775953	978400383
776039	978400879
776124	978400879
776210	838938751
776296	978400383
776381	978400383
776467	978400895
776552	978400879
776638	806432879
776724	806432895
776809	978400895
776895	978400895
776980	806432895
777066	805384815
777152	978400879
777237	978400383
777323	805384831
777408	805384831
777494	977352319
777579	977351791
777665	977352303
777751	805384319
777836	978400383
777922	978400383
778007	806432895
778093	977352303
778179	805384815
778264	977351807
778350	805384831
778435	805384831
778521	978400383
778607	805384303
778692	977351791
778778	805384319
778863	977351807
778949	977351807
779035	805384831
779120	977351791
779206	805384815
779291	977351807
779377	805384319
779463	805384319
779548	978400383
779634	806433391
779719	978400367
779805	805384831
779891	978400383
779976	978400383
780062	805384815
780147	977351791
780233	978400367
780319	805384831
780404	943797887
780490	943797887
780575	805384319
780661	977351791
780747	806432879
780832	978400895
780918	805384319
781003	805384319
781089	978400383
781175	805384815
781260	978400367
781346	805384831
781431	978400383
781517	978400383
781603	806433407
781688	977351791
781774	805384303
781859	978400367
781945	838938735
782031	978400895
782116	978400895
782202	805384815
782287	978400367
782373	805384303
782459	978400895
782544	978400895
782630	805384319
782715	977351791
782801	805384303
782887	943797887
782972	805384319
783058	805384319
783143	978400383
783229	806433391
783315	978400879
783400	805384831
783486	977351807
783571	977351791
783657	805384303
783743	978400879
783828	806433391
783914	977351807
783999	1007693951
784085	873476207
784171	943797871
784256	873476207
784342	978400367
784427	805384831
784513	978400383
784599	978400367
784684	806432879
784770	978400367
784855	805384303
784941	977351807
785027	805384319
785112	805384319
785198	978400367
785283	805384815
785369	977351791
785455	805384831
785540	978400383
785626	978400367
785711	806433391
785797	977351791
785883	805384303
785968	978400383
786054	939602047
786139	805384303
786225	978400367
786311	805384815
786396	977351791
786482	805384831
786567	977351807
786653	977351791
786739	805384303
786824	977352303
786910	805384303
786995	978400383
787081	806432895
787167	806432895
787252	978400383
787338	873476719
787423	978400367
787509	805384831
787595	977351807
787680	977351807
787766	806432895
787851	978400367
787937	805384303
788023	978400383
788108	805384831
788194	805384831
788279	977351807
788365	805384303
788451	978400367
788536	805384815
788622	978400367
788707	978400383
788793	805384831
788879	977351791
788964	805384303
789050	978400879
789135	805384815
789221	978400895
789307	978400895
789392	805384303
789478	944846447
789563	805384815
789649	943797887
789735	943797887
789820	806433407
789906	805384303
789991	806432879
790077	977352303
790163	805384303
790248	978400895
790334	977352319
790419	977352303
790505	977351791
790591	805384815
790676	978400367
790762	978400895
790847	977352319
790933	977352303
791019	806432879
791104	978400367
791190	978400879
791275	978400895
791361	805384831
791447	805384815
791532	978400879
791618	978400879
791703	977352303
791789	806432895
791874	977351807
791960	977351807
792046	977352319
792131	978400879
792217	839987311
792302	978400895
792388	977352319
792474	977352319
792559	978400895
792645	805384303
792730	978400879
792816	977352319
792902	977352319
792987	977352319
793073	806433407
793158	978400367
793244	978400367
793330	806432895
793415	838938751
793501	838938751
793586	978400383
793672	977352303
793758	805384815
793843	978400895
793929	978400895
794014	978400895
794100	978400895
794186	806433391
794271	978400367
794357	977352319
794442	978400895
794528	978400895
794614	806433407
794699	978400879
794785	977352303
794870	977352303
794956	805384815
795042	805384831
795127	978400383
795213	977352303
795298	977352303
795384	805384815
795470	978400367
795555	978400895
795641	978400895
795726	978400879
795812	805384815
795898	978400367
795983	977351791
796069	977352319
796154	805384831
796240	805384815
796326	1044461167
796411	978400879
796497	978400879
796582	806433407
796668	978400895
796754	978400879
796839	978400879
796925	978400879
797010	805384815
797096	978400383
797182	977352319
797267	977352319
797353	977352303
797438	805384815
797524	978400879
797610	978400383
797695	977352319
797781	977352303
797866	806433391
797952	978400367
798038	806432879
798123	978400895
798209	805384831
798294	805384831
798380	978400383
798466	805384815
798551	977351791
798637	805384319
798722	978400383
798808	978400383
798894	805384319
798979	978400367
799065	805384815
799150	978400383
799236	805384319
799322	805384319
799407	978400383
799493	805384303
799578	978400367
799664	806432895
799750	978400895
799835	978400895
799921	805384831
800006	978400367
800092	805384815
800178	978400383
800263	805384831
800349	805384831
800434	977351807
800520	805384815
800606	977351791
800691	806433407
800777	978400895
800862	978400895
800948	805384831
801034	978400879
801119	805384815
801205	978400367
801290	805384831
801376	805384831
801462	978400383
801547	805384303
801633	977351791
801718	805384319
801804	978400383
801890	978400383
801975	805384319
802061	978400879
802146	805384303
802232	977351791
802318	805384815
802403	978400383
802489	973156991
802574	805384815
802660	977351791
802746	805384303
802831	978400879
802917	973156479
803002	805384319
803088	978400879
803174	805384815
803259	978400367
803345	805384831
803430	805384831
803516	977351807
803602	805384815
803687	977351791
803773	805384319
803858	978400895
803944	978400895
804030	805384831
804115	978400879
804201	805384303
804286	978400367
804372	805384815
804458	805384831
804543	977351807
804629	805384815
804714	978400367
804800	805384303
804886	977351791
804971	805384319
805057	978400895
805142	978400879
805228	805384815
805314	978400367
805399	805384815
805485	805384831
805570	943797887
805656	805384815
805742	978400367
805827	805384831
805913	978400895
805998	978400895
806084	805384319
806169	978400367
806255	805384303
806341	978400367
806426	805384815
806512	805384831
806597	978400383
806683	805384815
806769	978400367
806854	806433391
806940	978400879
807025	973156479
807111	978400383
807197	978400367
807282	805384303
807368	978400367
807453	805384815
807539	978400383
807625	805384831
807710	805384815
807796	977351791
807881	805384303
807967	977351791
808053	805384319
808138	978400383
808224	978400367
808309	805384815
808395	977351791
808481	805384303
808566	944846463
808652	806433407
808737	806433407
808823	978400895
808909	805384815
808994	977352303
809080	805384319
809165	978400383
809251	978400383
809337	805384303
809422	978400367
809508	838938735
809593	978400383
809679	805384319
809765	805384319
809850	977351807
809936	977352303
810021	806432879
810107	805384319
810193	978400383
810278	978400383
810364	977351807
810449	805384815
810535	978400879
810621	978400383
810706	977352319
810792	977352319
810877	805384831
810963	978400367
811049	977352303
811134	978400879
811220	839987311
811305	839987327
811391	977352319
811477	977351791
811562	978400879
811648	805384303
811733	978400879
811819	978399871
811905	977352319
811990	977352303
812076	806433391
812161	978400367
812247	978400367
812333	805384831
812418	977351807
812504	977351791
812589	805384815
812675	978400367
812761	805384303
812846	805384319
812932	977351807
813017	806433391
813103	978400879
813189	805384831
813274	977351807
813360	977351807
813445	805384831
813531	944846447
813617	805384815
813702	977351791
813788	805384303
813873	805384319
813959	977352319
814045	806432879
814130	978400367
814216	806433391
814301	978400879
814387	978400895
814473	838938751
814558	978400367
814644	805384815
814729	977351791
814815	805384303
814901	805384319
814986	977352319
815072	805384303
815157	978400879
815243	805384815
815329	978400367
815414	978400383
815500	805384831
815585	944846447
815671	805384815
815757	978400367
815842	806433391
815928	806433407
816013	978400895
816099	806432879
816185	977351791
816270	805384303
816356	978400367
816441	973156991
816527	978400383
816613	978400367
816698	805384815
816784	944846447
816869	805384815
816955	977351807
817041	940650623
817126	806432879
817212	977352303
817297	805384303
817383	977351791
817469	806433407
817554	978400383
817640	978400367
817725	805384815
817811	977351791
817897	805384303
817982	977351807
818068	805384319
818153	805384303
818239	978400879
818325	805384815
818410	978400367
818496	973156991
818581	805384831
818667	978400367
818753	805384815
818838	977351791
818924	805384319
819009	805384319
819095	977351807
819181	805384303
819266	977352303
819352	873476735
819437	977351807
819523	977351807
819609	806433407
819694	978400367
819780	805384303
819865	943797887
819951	805384831
820037	805384815
820122	977352303
820208	806433391
820293	978400879
820379	805384319
820464	978400383
820550	978400383
820636	805384831
820721	977351791
820807	805384815
820892	977351807
820978	805384319
821064	805384319
821149	977351791
821235	806433391
821320	978400367
821406	805384319
821492	978400383
821577	978400383
821663	805384319
821748	978400367
821834	805384815
821920	978400383
822005	805384319
822091	805384319
822176	977351807
822262	805384303
822348	978400367
822433	805384319
822519	978400383
822604	978400367
822690	805384815
822776	977351791
822861	805384303
822947	977351807
823032	973156991
823118	805384815
823204	978400879
823289	806433391
823375	977352303
823460	805384319
823546	978400383
823632	978400367
823717	805384815
823803	978400367
823888	838938735
823974	977351807
824060	1045444223
824145	1045444207
824231	977351791
824316	806432879
824402	872493167
824488	977352319
824573	977352319
824659	977352319
824744	873476207
824830	977351791
824916	978400367
825001	806432895
825087	839987327
825172	839987311
825258	978400367
825344	978400367
825429	805384815
825515	978400895
825600	978400895
825686	978400895
825772	977352319
825857	805384303
825943	978400367
826028	978400895
826114	978400895
826200	978400895
826285	838938751
826371	978400367
826456	977352303
826542	977352319
826628	806432895
826713	806432895
826799	978400895
826884	977351791
826970	977352303
827056	806433407
827141	978400383
827227	978400383
