646383	873476207
646467	873476223
646552	873476223
646636	873476719
646720	873476719
646804	873476223
646888	873476223
646972	873476223
647056	873476223
647140	873476223
647224	873476223
647308	873476207
647393	873476207
647477	873476223
647561	873476223
647645	873476223
647729	873476207
647813	873476207
647897	873476207
647981	873476223
648065	873476223
648149	873476207
648234	873476207
648318	873476207
648402	873476207
648486	873476223
648570	873476223
648654	873476207
648738	873476207
648822	873476223
648906	873476223
648990	873476223
649075	873476223
649159	873476207
649243	873476207
649327	873476223
649411	873476223
649495	873476223
649579	873476223
649663	873476207
649747	873476207
649831	873476223
649916	873476223
650000	873476207
650084	873476207
650168	873476207
650252	873476207
650336	873476223
650420	873476223
650504	873476207
650588	873476207
650672	873476207
650757	873476223
650841	873476223
650925	873476223
651009	873476207
651093	873476207
651177	873476223
651261	873476223
651345	873476223
651429	873476223
651513	873476207
651598	873476207
651682	873476223
651766	873476223
651850	873476223
651934	873476223
652018	873476207
652102	873476207
652186	873476207
652270	873476207
652354	873476223
652438	873476223
652523	873476207
652607	873476207
652691	873476207
652775	873476207
652859	873476223
652943	873476223
653027	873476207
653111	873476207
653195	873476223
653279	873476223
653364	873476223
653448	873476223
653532	873476207
653616	873476207
653700	873476223
653784	873476223
653868	873476223
653952	873476223
654036	873476207
654120	805384815
654205	873476223
654289	873476223
654373	873476223
654457	873476223
654541	873476207
654625	873476719
654709	873476223
654793	873476223
654877	873476223
654961	873476207
655046	873476207
655130	873476207
655214	873476223
655298	873476223
655382	873476207
655466	873476207
655550	873476207
655634	873476207
655718	873476223
655802	873476223
655887	873476207
655971	873476207
656055	873476223
656139	873476223
656223	873476223
656307	873476223
656391	873476207
656475	873476207
656559	873476223
656643	873476223
656728	873476223
656812	873476223
656896	873476207
656980	873476207
657064	873476223
657148	873476223
657232	873476207
657316	873476207
657400	873476207
657484	873476719
657569	873476223
657653	873476223
657737	873476719
657821	873476207
657905	873476719
657989	873476223
658073	873476223
658157	873476223
658241	873476207
658325	873476207
658410	873476223
658494	873476223
658578	873476223
658662	873476223
658746	873476207
658830	873476207
658914	873476223
658998	873476223
659082	873476223
659166	873476207
659250	873476207
659335	873476207
659419	873476735
659503	873476223
659587	873476207
659671	873476207
659755	873476207
659839	873476719
659923	873476735
660007	873476223
660091	873476207
660176	873476207
660260	873476735
660344	873476223
660428	873476223
660512	873476223
660596	873476207
660680	873476719
660764	873476223
660848	873476223
660932	873476223
661017	873476223
661101	873476719
661185	873476207
661269	873476223
661353	873476223
661437	873476207
661521	873476719
661605	873476207
661689	873476207
661773	873476223
661858	873476223
661942	873476207
662026	873476207
662110	873476207
662194	873476223
662278	873476223
662362	873476223
662446	873476207
662530	873476207
662614	873476223
662699	873476223
662783	873476223
662867	873476223
662951	873476207
663035	873476207
663119	873476223
663203	873476223
663287	873476223
663371	873476207
663455	873476207
663540	873476207
663624	873476223
663708	873476223
663792	873476207
663876	873476207
663960	873476207
664044	873476207
664128	873476223
664212	873476223
664296	873476207
664381	873476207
664465	873476223
664549	873476223
664633	873476223
664717	873476735
664801	873476207
664885	873476207
664969	873476223
665053	873476735
665137	873476735
665222	873476223
665306	873476207
665390	873476207
665474	873476223
665558	873476223
665642	873476207
665726	873476207
665810	873476207
665894	873476207
665978	873476223
666062	873476223
666147	873476719
666231	873476207
666315	873476207
666399	873476223
666483	873476223
666567	873476223
666651	873476207
666735	873476207
666819	873476223
666903	873476223
666988	873476223
667072	873476223
667156	873476207
667240	873476207
667324	873476223
667408	873476223
667492	873476223
667576	873476207
667660	873476207
667744	873476207
667829	873476223
667913	873476223
667997	873476207
668081	873476207
668165	873476207
668249	873476207
668333	873476223
668417	873476223
668501	873476207
668585	873476207
668670	873476223
668754	873476223
668838	873476223
668922	873476223
669006	873476207
669090	873476207
669174	873476223
669258	873476223
669342	873476223
669426	873476223
669511	872427631
669595	873476207
669679	873476223
669763	873476223
669847	873476207
669931	873476207
670015	873476207
670099	873476207
670183	873476223
670267	873476223
670352	873476207
670436	873476207
670520	873476207
670604	873476223
670688	873476223
670772	873476223
670856	873476207
670940	873476719
671024	873476223
671108	873476735
671193	873476735
671277	873476735
671361	873476719
671445	873476207
671529	873476735
671613	873476223
671697	873476223
671781	873476207
671865	873476207
671949	873476719
672034	873476223
672118	873476223
672202	873476207
672286	873476207
672370	873476719
672454	873476207
672538	873476223
672622	873476223
672706	873476207
672790	873476207
672874	873476223
672959	873476223
673043	873476223
673127	873476735
673211	873476207
673295	873476207
673379	873476223
673463	873476735
673547	873476735
673631	873476735
673715	873476207
673800	873476207
673884	873476735
673968	873476735
674052	873476719
674136	873476207
674220	873476207
674304	873476207
674388	873476223
674472	873476223
674556	873476207
674641	873476207
674725	873476207
674809	873476223
674893	873476223
674977	873476223
675061	873476207
675145	873476207
675229	873476223
675313	873476207
675397	873476719
675482	873476207
675566	873476223
675650	873476223
675734	873476207
675818	873476719
675902	873476719
675986	873476223
676070	873476223
676154	873476223
676238	873476719
676323	873476207
676407	873476223
676491	873476223
676575	873476223
676659	873476223
676743	873476207
676827	873476207
676911	873476223
676995	873476223
677079	873476223
677164	873476207
677248	873476207
677332	873476207
677416	873476223
677500	873476223
677584	873476207
677668	873476207
677752	873476207
677836	873476207
677920	873476223
678005	873476223
678089	873476207
678173	873476207
678257	873476223
678341	873476223
678425	873476223
678509	873476223
678593	873476207
678677	873476207
678761	873476223
678846	873476223
678930	873476223
679014	873476223
679098	873476207
679182	873476207
679266	873476223
679350	873476223
679434	873476207
679518	873476207
679602	873476207
679687	873476207
679771	873476223
679855	873476223
679939	873476719
680023	873476207
680107	873476207
680191	873476223
680275	873476223
680359	873476223
680443	873476719
680527	873476207
680612	873476735
680696	873476223
680780	873476223
680864	873476223
680948	873476207
681032	873476719
681116	873476223
681200	873476223
681284	873476223
681368	873476207
681453	873476719
681537	873476207
681621	873476735
681705	873476223
681789	873476207
681873	873476207
681957	873476207
682041	873476207
682125	873476223
682209	873476735
682294	873476719
682378	873476719
682462	873476223
682546	873476735
682630	873476735
682714	873476223
682798	873476207
682882	873476207
682966	873476223
683050	873476223
683135	873476223
683219	873476223
683303	873476207
683387	873476207
683471	873476223
683555	873476223
683639	873476207
683723	873476207
683807	873476207
683891	873476207
683976	873476223
684060	873476223
684144	873476207
684228	873476207
684312	873476207
684396	873476223
684480	873476223
684564	873476223
684648	873476207
684732	873476207
684817	873476223
684901	873476223
684985	873476223
685069	873476223
685153	873476207
685237	873476207
685321	873476223
685405	873476223
685489	873476223
685573	873476207
685658	873476207
685742	873476207
685826	873476223
685910	873476223
685994	873476207
686078	873476207
686162	873476207
686246	873476207
686330	873476223
686414	873476223
686499	873476207
686583	873476207
686667	873476207
686751	873476223
686835	873476223
686919	873476223
687003	873476207
687087	873476207
687171	873476223
687255	873476223
687339	873476223
687424	873476223
687508	873476207
687592	873476207
687676	873476735
687760	873476223
687844	873476223
687928	873476207
688012	873476207
688096	873476207
688180	873476223
688265	873476223
688349	873476207
688433	873476207
688517	873476207
688601	873476207
688685	873476223
688769	873476223
688853	873476207
688937	873476207
689021	873476223
689106	873476223
689190	873476223
689274	873476223
689358	873476207
689442	873476207
689526	873476735
689610	873476223
689694	873476223
689778	873476223
689862	873476207
689947	873476207
690031	873476223
690115	873476223
690199	873476207
690283	873476207
690367	873476207
690451	873476207
690535	873476223
690619	873476223
690703	873476207
690788	873476207
690872	873476207
690956	873476223
691040	873476223
691124	873476223
691208	872427631
691292	873476207
691376	873476223
691460	873476223
691544	873476223
691629	873476223
691713	873476207
691797	873476207
691881	873476223
691965	873476223
692049	873476223
692133	873476207
692217	873476207
692301	873476207
692385	873476223
692470	873476735
692554	873476719
692638	873476207
692722	873476719
692806	873476719
692890	873476735
692974	873476735
693058	873476207
693142	873476719
693226	873476735
693311	873476223
693395	873476223
693479	873476735
693563	873476719
693647	873476207
693731	873476223
693815	873476223
693899	873476223
693983	873476735
694067	873476207
694151	873476207
694236	873476223
694320	873476735
694404	873476719
694488	873476207
694572	873476207
694656	873476207
694740	873476223
694824	873476223
694908	873476207
694992	873476207
695077	873476207
695161	873476223
695245	873476223
695329	873476223
695413	873476207
695497	873476207
695581	873476223
695665	873476223
695749	873476223
695833	873476223
695918	873476207
696002	873476207
696086	873476223
696170	873476223
696254	873476223
696338	873476207
696422	873476207
696506	873476207
696590	873476223
696674	873476223
696759	873476207
696843	873476207
696927	873476207
697011	873476207
697095	873476223
697179	873476223
697263	873476207
697347	873476207
697431	873476223
697515	873476223
697600	873476223
697684	873476223
697768	873476207
697852	873476207
697936	873476223
698020	873476223
698104	873476223
698188	873476223
698272	873476207
698356	873476207
698441	873476223
698525	873476223
698609	873476207
698693	873476207
698777	873476207
698861	873476207
698945	873476223
699029	873476223
699113	873476207
699197	873476207
699282	873476207
699366	873476223
699450	873476223
699534	873476223
699618	873476207
699702	873476207
699786	873476223
699870	873476223
699954	873476223
700038	873476223
700123	873476207
700207	873476207
700291	873476223
700375	873476223
700459	873476223
700543	873476207
700627	873476207
700711	873476207
700795	873476223
700879	873476223
700963	873476207
701048	873476207
701132	873476207
701216	873476207
701300	873476223
701384	873476223
701468	873476207
701552	873476207
701636	873476223
701720	873476223
701804	873476223
701889	873476223
701973	873476207
702057	873476207
702141	873476223
702225	873476223
702309	873476223
702393	873476223
702477	873476207
702561	873476207
702645	873476223
702730	873476223
702814	873476207
702898	873476207
702982	873476207
703066	873476207
703150	873476223
703234	873476223
703318	873476207
703402	873476207
703486	873476207
703571	873476223
703655	873476223
703739	873476223
703823	873476207
703907	873476207
703991	873476223
704075	873476223
704159	873476223
704243	873476223
704327	873476207
704412	873476207
704496	873476223
704580	873476223
704664	873476223
704748	873476207
704832	873476207
704916	873476207
705000	873476223
705084	873476223
705168	873476207
705253	873476207
705337	873476207
705421	873476207
705505	873476223
705589	873476223
705673	873476207
705757	873476207
705841	873476223
705925	873476223
706009	873476223
706094	873476223
706178	873476207
706262	873476207
706346	873476223
706430	873476223
706514	873476223
706598	873476223
706682	873476207
706766	873476207
706850	873476223
706935	873476223
707019	873476207
707103	873476223
707187	873476223
707271	873476223
707355	873476207
707439	873476207
707523	873476223
707607	873476223
707691	873476223
707776	873476223
707860	873476207
707944	873476207
708028	873476223
708112	873476223
708196	873476223
708280	873476207
708364	873476207
708448	873476207
708532	873476223
708616	873476223
708701	873476207
708785	873476207
708869	873476207
708953	873476207
709037	873476223
709121	873476223
709205	873476207
709289	873476207
709373	873476207
709457	873476207
709542	873476223
709626	873476223
709710	873476223
709794	873476223
709878	873476207
709962	873476207
710046	873476223
710130	873476223
710214	873476223
710298	873476735
710383	873476207
710467	873476207
710551	873476735
710635	873476735
710719	873476719
710803	873476207
710887	873476207
710971	873476719
711055	873476223
711139	873476223
711224	873476207
711308	873476207
711392	873476207
711476	873476223
711560	873476223
711644	873476223
711728	873476207
711812	873476207
711896	873476223
711980	873476223
712065	873476223
712149	873476223
712233	873476207
712317	873476207
712401	873476223
712485	873476223
712569	873476223
712653	873476207
712737	873476207
712821	873476207
712906	873476223
712990	873476223
713074	873476207
713158	872427631
713242	1045444207
713326	873476207
713410	873476223
713494	873476223
713578	873476207
713662	873476719
713747	873476223
713831	873476223
713915	873476223
713999	873476223
714083	873476719
714167	873476719
714251	873476223
714335	873476223
714419	873476223
714503	873476735
714588	873476207
714672	873476719
714756	873476223
714840	873476735
714924	873476735
715008	873476207
715092	873476207
715176	873476207
715260	873476735
715344	873476735
715428	873476719
715513	873476207
715597	873476207
715681	873476207
715765	873476223
715849	873476223
715933	873476207
716017	873476207
716101	873476223
716185	873476735
716269	873476735
716354	873476223
716438	873476207
716522	873476207
716606	873476735
716690	873476735
716774	873476735
716858	873476223
716942	873476207
717026	873476719
717110	873476223
717195	873476223
717279	873476207
717363	873476719
717447	873476207
717531	873476207
717615	873476735
717699	873476735
717783	873476719
717867	873476207
717951	873476207
718036	873476735
718120	873476735
718204	873476223
718288	873476207
718372	873476207
718456	873476735
718540	873476735
718624	873476735
718708	873476223
718792	873476207
718877	873476719
718961	873476223
719045	873476223
719129	873476223
719213	873476207
719297	873476719
719381	873476207
719465	873476223
719549	873476223
719633	873476207
719718	873476207
719802	873476207
719886	873476207
719970	873476223
720054	873476223
720138	873476207
720222	873476207
720306	873476223
720390	873476223
720474	873476223
720559	873476223
720643	873476207
720727	873476719
720811	873476223
720895	873476223
720979	873476223
721063	873476223
721147	873476207
721231	873476207
721315	873476223
721400	873476223
721484	873476207
721568	873476207
721652	873476207
721736	873476207
721820	873476223
721904	873476223
721988	873476207
722072	873476207
722156	873476207
722240	873476223
722325	873476223
722409	873476223
722493	873476207
722577	873476719
722661	873476223
722745	873476735
722829	873476735
722913	873476223
722997	873476207
723081	873476207
723166	873476223
723250	873476223
723334	873476223
723418	873476207
723502	873476207
723586	873476207
723670	873476223
723754	873476223
723838	873476207
723922	873476207
724007	873476207
724091	873476207
724175	873476223
724259	873476223
724343	873476207
724427	873476207
724511	873476223
724595	873476223
724679	873476223
724763	873476223
724848	873476207
724932	873476207
725016	873476223
725100	873476223
725184	873476223
725268	873476223
725352	873476207
725436	873476207
725520	873476223
725604	873476223
725689	873476207
725773	873476207
725857	873476207
725941	873476207
726025	873476223
726109	873476223
726193	873476207
726277	873476207
726361	873476207
726445	873476223
726530	873476223
726614	873476223
726698	873476207
726782	873476207
726866	873476223
726950	873476223
727034	873476223
727118	873476223
727202	873476207
727286	873476207
727371	873476223
727455	873476223
727539	873476223
727623	873476207
727707	873476207
727791	873476207
727875	873476223
727959	873476735
728043	873476719
728127	873476207
728212	873476207
728296	873476207
728380	873476223
728464	873476223
728548	873476719
728632	873476207
728716	873476223
728800	873476223
728884	873476223
728968	873476223
729052	873476207
729137	873476207
729221	873476223
729305	873476223
729389	873476223
729473	873476223
729557	873476207
729641	873476207
729725	873476223
729809	873476223
729893	873476207
729978	873476207
730062	873476207
730146	873476223
730230	873476223
730314	873476223
730398	873476207
730482	873476207
730566	873476223
730650	873476223
730734	873476223
730819	873476207
730903	873476207
730987	873476207
731071	873476207
731155	873476223
731239	873476223
731323	873476207
731407	873476207
731491	873476223
731575	873476223
731660	873476223
731744	873476223
731828	873476207
731912	873476207
731996	873476223
732080	873476223
732164	873476223
732248	873476223
732332	873476207
732416	873476207
732501	873476223
732585	873476223
732669	873476207
732753	873476207
732837	873476207
732921	873476207
733005	873476223
733089	873476223
733173	873476207
733257	873476207
733342	873476207
733426	873476223
733510	873476223
733594	873476223
733678	873476207
733762	873476207
733846	873476223
733930	873476223
734014	873476223
734098	873476223
734183	873476207
734267	873476207
734351	873476223
734435	873476223
734519	873476223
734603	873476207
734687	873476207
734771	873476207
734855	873476223
734939	873476223
735024	873476207
735108	873476207
735192	873476207
735276	872427631
735360	872427647
735444	873476223
735528	873476207
735612	873476207
735696	873476223
735780	873476223
735864	873476223
735949	873476223
736033	873476207
736117	873476207
736201	873476223
736285	873476223
736369	873476223
736453	873476223
736537	873476207
736621	873476207
736705	873476735
736790	873476735
736874	873476719
736958	873476207
737042	873476207
737126	873476207
737210	873476223
737294	873476223
737378	873476207
737462	873476207
737546	873476207
737631	873476223
737715	873476223
737799	873476223
737883	873476207
737967	873476207
738051	873476223
738135	873476223
738219	873476223
738303	873476223
738387	873476207
738472	873476207
738556	873476223
738640	873476223
738724	873476223
738808	873476207
738892	873476223
738976	873476735
739060	873476735
739144	873476735
739228	873476207
739313	873476207
739397	873476735
739481	873476223
739565	873476207
739649	873476719
739733	873476207
739817	873476719
739901	873476223
739985	873476223
740069	873476207
740154	873476207
740238	873476719
740322	873476223
740406	873476223
740490	873476223
740574	873476207
740658	873476719
740742	873476735
740826	873476223
740910	873476223
740995	873476223
741079	873476719
741163	873476207
741247	873476223
741331	873476223
741415	873476223
741499	873476207
741583	873476207
741667	873476207
741751	873476223
741836	873476223
741920	873476207
742004	873476207
742088	873476207
742172	873476207
742256	873476223
742340	873476223
742424	873476207
742508	873476207
742592	873476223
742677	873476223
742761	873476223
742845	873476223
742929	873476207
743013	873476207
743097	873476223
743181	873476223
743265	873476223
743349	873476223
743433	873476207
743517	873476207
743602	873476223
743686	873476223
743770	873476223
743854	873476207
743938	873476207
744022	873476207
744106	873476223
744190	873476223
744274	873476223
744358	873476223
744443	873476207
744527	873476207
744611	873476223
744695	873476223
744779	873476223
744863	873476223
744947	873476207
745031	873476207
745115	873476223
745199	873476223
745284	873476223
745368	873476223
745452	873476207
745536	873476207
745620	873476223
745704	873476223
745788	873476223
745872	873476207
745956	873476207
746040	873476207
746125	873476223
746209	873476223
746293	873476207
746377	873476207
746461	873476207
746545	873476207
746629	873476223
746713	873476223
746797	873476207
746881	873476207
746966	873476223
747050	873476223
747134	873476223
747218	873476223
747302	873476207
747386	873476207
747470	873476223
747554	873476223
747638	873476223
747722	873476735
747807	873476207
747891	873476207
747975	873476223
748059	873476735
748143	873476719
748227	873476207
748311	873476207
748395	873476207
748479	873476735
748563	873476223
748648	873476207
748732	873476207
748816	873476207
748900	873476719
748984	873476223
749068	873476223
749152	873476207
749236	873476719
749320	873476207
749404	873476207
749489	873476223
749573	873476223
749657	873476719
749741	873476207
749825	873476223
749909	873476223
749993	873476223
750077	873476735
750161	873476207
750245	873476207
750329	873476223
750414	873476735
750498	873476735
750582	873476223
750666	873476207
750750	873476207
750834	873476223
750918	873476223
751002	873476207
751086	873476207
751170	873476719
751255	873476207
751339	873476223
751423	873476223
751507	873476207
751591	873476207
751675	873476719
751759	873476223
751843	873476223
751927	873476223
752011	873476207
752096	873476719
752180	873476223
752264	873476223
752348	873476223
752432	873476223
752516	873476207
752600	873476207
752684	873476223
752768	873476223
752852	873476223
752937	873476207
753021	873476207
753105	873476207
753189	873476223
753273	873476223
753357	873476207
753441	873476207
753525	873476207
753609	873476207
753693	873476223
753778	873476223
753862	873476207
753946	873476207
754030	873476223
754114	873476223
754198	873476223
754282	873476223
754366	873476207
754450	873476207
754534	873476223
754619	873476223
754703	873476223
754787	873476223
754871	873476207
754955	873476207
755039	873476223
755123	873476223
755207	873476207
755291	873476207
755375	873476207
755460	873476207
755544	873476223
755628	873476223
755712	873476207
755796	873476207
755880	873476207
755964	873476223
756048	873476223
756132	873476223
756216	873476207
756301	873476207
756385	873476223
756469	873476223
756553	873476223
756637	873476223
756721	873476207
756805	873476207
756889	873476223
756973	873476223
757057	873476223
757141	873476207
757226	873476207
757310	873476207
757394	873476223
757478	873476223
757562	873476207
757646	873476207
757730	873476207
757814	873476719
757898	873476735
757982	873476223
758067	873476207
758151	873476207
758235	873476735
758319	873476735
758403	873476735
758487	873476223
758571	873476207
758655	873476207
758739	873476223
758823	873476223
758908	873476223
758992	873476223
759076	873476207
759160	873476207
759244	873476223
759328	873476223
759412	873476207
759496	873476207
759580	873476207
759664	873476207
759749	873476223
759833	873476223
759917	873476207
760001	873476207
760085	873476207
760169	873476223
760253	873476223
760337	873476223
760421	873476207
760505	873476207
760590	873476223
760674	873476223
760758	873476223
760842	873476223
760926	873476207
761010	873476207
761094	873476223
761178	873476223
761262	873476223
761346	873476207
761431	873476207
761515	873476207
761599	873476223
761683	873476223
761767	873476207
761851	873476207
761935	873476207
762019	873476207
762103	873476223
762187	873476223
762272	873476207
762356	873476207
762440	873476223
762524	873476223
762608	873476223
762692	873476223
762776	873476207
762860	873476207
762944	873476223
763028	873476223
763113	873476223
763197	873476223
763281	873476207
763365	873476207
763449	873476223
763533	873476223
763617	873476207
763701	873476207
763785	873476207
763869	873476207
763953	873476223
764038	873476223
764122	873476207
764206	873476207
764290	873476207
764374	873476223
764458	873476223
764542	873476223
764626	873476207
764710	873476207
764794	873476223
764879	873476223
764963	873476223
765047	873476223
765131	873476207
765215	873476207
765299	873476223
765383	873476223
765467	873476223
765551	873476207
765635	873476207
765720	873476207
765804	873476223
765888	873476223
765972	873476207
766056	873476207
766140	873476207
766224	873476207
766308	873476223
766392	873476223
766476	873476207
766561	873476207
766645	873476223
766729	873476223
766813	873476223
766897	873476223
766981	873476207
767065	873476207
767149	873476223
767233	873476223
767317	873476223
767402	873476223
767486	873476207
767570	873476207
767654	873476223
767738	873476223
767822	873476207
767906	873476207
767990	873476207
768074	873476207
768158	873476223
768243	873476223
768327	873476207
768411	873476207
768495	873476207
768579	873476735
768663	873476735
768747	873476735
768831	873476207
768915	873476719
768999	805384831
769084	873476223
769168	873476223
769252	873476735
769336	873476719
769420	873476207
769504	873476735
769588	873476735
769672	873476735
769756	873476207
769840	873476207
769925	873476719
770009	873476223
770093	873476223
770177	873476207
770261	873476207
770345	873476719
770429	873476207
770513	873476223
770597	873476223
770681	873476223
770766	873476223
770850	873476207
770934	873476207
771018	873476223
771102	873476223
771186	873476207
771270	873476207
771354	873476207
771438	873476207
771522	873476223
771606	873476223
771691	873476207
771775	873476207
771859	873476207
771943	873476223
772027	873476223
772111	873476223
772195	873476207
772279	873476207
772363	873476223
772447	873476223
772532	873476223
772616	873476223
772700	873476719
772784	873476207
772868	873476223
772952	873476223
773036	873476223
773120	873476719
773204	873476207
773288	873476207
773373	873476223
773457	873476735
773541	873476719
773625	873476207
773709	873476207
773793	873476207
773877	873476223
773961	873476223
774045	873476207
774129	873476207
774214	873476223
774298	873476223
774382	873476223
774466	873476223
774550	873476207
774634	873476207
774718	873476223
774802	873476223
774886	873476223
774970	873476223
775055	873476207
775139	873476207
775223	873476223
775307	873476223
775391	873476207
775475	873476207
775559	873476207
775643	873476207
775727	873476223
775811	873476223
775896	873476207
775980	873476207
776064	873476207
776148	873476207
776232	873476223
776316	873476735
776400	873476207
776484	873476207
776568	873476719
776652	873476207
776737	873476223
776821	873476223
776905	873476207
776989	873476719
777073	873476735
777157	873476223
777241	873476223
777325	873476223
777409	873476719
777493	873476207
777578	873476223
777662	873476223
777746	873476223
777830	873476735
777914	873476207
777998	873476207
778082	873476223
778166	873476223
778250	873476207
778334	873476207
778418	873476207
778503	873476207
778587	873476223
778671	873476223
778755	873476719
778839	873476207
778923	873476207
779007	873476223
779091	873476223
779175	873476223
779259	873476207
779344	873476207
779428	873476735
779512	873476223
779596	873476223
779680	873476735
779764	873476207
779848	873476207
779932	873476223
780016	873476735
780100	873476735
780185	873476719
780269	873476719
780353	873476207
780437	873476735
780521	873476223
780605	873476207
780689	873476207
780773	873476207
780857	873476719
780941	873476735
781026	873476223
781110	873476207
781194	873476207
781278	873476223
781362	873476223
781446	873476223
781530	873476223
781614	873476207
781698	873476207
781782	873476735
781867	873476223
781951	873476223
782035	873476735
782119	873476207
782203	873476207
782287	873476223
782371	873476735
782455	873476719
782539	873476719
782623	873476207
782708	873476207
782792	873476223
782876	873476223
782960	873476207
783044	873476207
783128	873476207
783212	873476223
783296	873476223
783380	873476223
783464	873476207
783549	873476207
783633	873476223
783717	873476223
783801	873476223
783885	873476223
783969	873476207
784053	873476207
784137	873476223
784221	873476223
784305	873476223
784390	873476207
784474	873476207
784558	873476207
784642	873476223
784726	873476223
784810	873476207
784894	873476207
784978	873476207
785062	873476207
785146	873476223
785230	873476223
785315	873476719
785399	873476207
785483	873476223
785567	873476223
785651	873476223
785735	873476223
785819	873476207
785903	873476207
785987	873476223
786071	873476223
786156	873476223
786240	873476223
786324	873476207
786408	873476207
786492	873476223
786576	873476223
786660	873476207
786744	873476207
786828	873476207
786912	873476207
786997	873476223
787081	873476223
787165	873476207
787249	873476207
787333	873476207
787417	873476223
787501	873476223
787585	873476223
787669	873476207
787753	873476207
787838	873476223
787922	873476223
788006	873476223
788090	873476223
788174	873476207
788258	873476207
788342	873476223
788426	873476223
788510	873476223
788594	873476207
788679	873476207
788763	873476207
788847	873476223
788931	873476223
789015	873476207
789099	873476207
789183	872427631
789267	873476207
789351	873476223
789435	873476223
789520	873476207
789604	873476207
789688	873476223
789772	873476223
789856	873476223
789940	873476223
790024	873476207
790108	873476207
790192	873476223
790276	873476223
790361	873476223
790445	873476223
790529	873476719
790613	873476207
790697	873476223
790781	873476735
790865	873476719
790949	873476719
791033	873476207
791117	873476207
791202	873476223
791286	873476223
791370	873476207
791454	873476207
791538	873476207
791622	873476223
791706	873476223
791790	873476223
791874	873476207
791958	873476207
792042	873476223
792127	873476223
792211	873476223
792295	873476223
792379	873476207
792463	873476207
792547	873476223
792631	873476223
792715	873476223
792799	873476207
792883	873476207
792968	873476207
793052	873476223
793136	873476223
793220	873476207
793304	873476207
793388	873476207
793472	873476207
793556	873476223
793640	873476223
793724	873476207
793809	873476207
793893	873476223
793977	873476223
794061	873476223
794145	873476223
794229	873476207
794313	873476719
794397	873476223
794481	873476735
794565	873476735
794650	873476223
794734	873476207
794818	873476207
794902	873476223
794986	873476735
795070	873476719
795154	873476207
795238	873476207
795322	873476719
795406	873476735
795491	873476735
795575	873476207
795659	873476207
795743	873476719
795827	873476223
795911	873476223
795995	873476223
796079	873476207
796163	873476207
796247	873476735
796332	873476223
796416	873476223
796500	873476223
796584	873476207
796668	873476719
796752	873476735
796836	873476223
796920	873476223
797004	873476207
797088	873476207
797173	873476207
797257	873476223
797341	873476223
797425	873476207
797509	873476207
797593	873476207
797677	873476719
797761	873476735
797845	873476223
797929	873476207
798014	873476207
798098	873476735
798182	873476223
798266	873476223
798350	873476223
798434	873476207
798518	873476719
798602	873476735
798686	873476223
798770	873476223
798855	873476223
798939	873476207
799023	873476207
799107	873476223
799191	873476223
799275	873476207
799359	873476207
799443	873476207
799527	873476207
799611	873476223
799695	873476223
799780	873476207
799864	873476207
799948	873476207
800032	873476223
800116	873476223
800200	873476223
800284	873476207
800368	873476207
800452	873476223
800536	873476223
800621	873476223
800705	873476223
800789	873476207
800873	873476207
800957	873476223
801041	873476223
801125	873476223
801209	873476207
801293	873476207
801377	873476207
801462	873476735
801546	873476223
801630	873476207
801714	873476719
801798	873476719
801882	873476719
801966	873476735
802050	873476735
802134	873476719
802218	873476207
802303	873476223
802387	873476207
802471	873476207
802555	873476719
802639	873476223
802723	873476223
802807	873476207
802891	873476207
802975	873476207
803059	873476207
803144	873476223
803228	873476223
803312	873476719
803396	873476207
803480	873476223
803564	873476223
803648	873476223
803732	873476223
803816	873476207
803900	873476207
803985	873476223
804069	873476223
804153	873476223
804237	873476223
804321	873476207
804405	873476207
804489	873476223
804573	873476223
804657	873476207
804741	873476207
804826	873476207
804910	873476207
804994	873476223
805078	873476223
805162	873476207
805246	873476207
805330	873476207
805414	873476223
805498	873476223
805582	873476223
805667	873476207
805751	873476207
805835	873476223
805919	873476223
806003	873476223
806087	873476223
806171	873476207
806255	873476207
806339	873476223
806423	873476223
806507	873476223
806592	873476207
806676	873476207
806760	873476207
806844	873476223
806928	873476735
807012	873476719
807096	873476207
807180	873476207
807264	873476207
807348	873476223
807433	873476223
807517	873476207
807601	873476207
807685	873476207
807769	873476223
807853	873476223
807937	873476223
808021	873476207
808105	873476207
808189	873476223
808274	873476223
808358	873476223
808442	873476223
808526	873476207
808610	873476207
808694	873476223
808778	873476735
808862	873476735
808946	873476207
809030	873476207
809115	873476207
809199	873476735
809283	873476223
809367	873476207
809451	873476207
809535	873476719
809619	873476719
809703	873476735
809787	873476735
809871	873476207
809956	873476719
810040	873476223
810124	873476735
810208	873476735
810292	873476223
810376	872427631
810460	873476207
810544	873476223
810628	873476223
810712	873476223
810797	873476223
810881	873476207
810965	873476207
811049	873476223
811133	873476223
811217	873476207
811301	873476207
811385	873476223
811469	805384319
811553	805384319
811638	873476735
811722	873476207
811806	873476719
811890	873476223
811974	873476735
812058	873476735
812142	873476207
812226	873476207
812310	873476207
812394	873476223
812479	873476735
812563	873476719
812647	873476207
812731	873476207
812815	873476207
812899	873476223
812983	873476735
813067	873476207
813151	873476207
813235	873476223
813319	873476735
813404	873476735
813488	873476223
813572	873476207
813656	805384303
813740	873476735
813824	873476223
813908	873476223
813992	873476223
814076	873476207
814160	873476719
814245	873476735
814329	873476223
814413	873476207
