485009	910697087
485094	805311615
485180	805311599
485265	910697071
485350	806360175
485435	911745647
485521	806360191
485606	910697087
485691	910697071
485777	838865519
485862	910697071
485947	806360175
486033	910697087
486118	806360191
486203	806360175
486288	910697071
486374	805311599
486459	910697071
486544	806360191
486630	910697087
486715	910697071
486800	806360175
486886	910697071
486971	805311599
487056	910697087
487141	910697087
487227	806360175
487312	910697071
487397	806360175
487483	910697071
487568	910697087
487653	806360191
487739	910697071
487824	806360175
487909	910697071
487994	805311599
488080	805311615
488165	910697087
488250	805311599
488336	910697071
488421	806360175
488506	910697087
488592	910697087
488677	806360191
488762	910697071
488847	805311599
488933	910697071
489018	806360175
489103	910697087
489189	806360191
489274	806360175
489359	910697071
489445	805311599
489530	910697071
489615	806360191
489700	910697087
489786	910697071
489871	806360175
489956	910697071
490042	805311599
490127	910697087
490212	910697087
490298	806360175
490383	910697071
490468	806360175
490553	910697071
490639	910697087
490724	806360191
490809	910697071
490895	806360175
490980	910697071
491065	806360175
491150	806360191
491236	910697087
491321	838865519
491406	910697071
491492	806360175
491577	910697087
491662	910697087
491748	806360191
491833	910697071
491918	805311599
492003	910697087
492089	806360191
492174	806360191
492259	910697087
492345	838865519
492430	910697071
492515	805311599
492601	910697071
492686	910697087
492771	806360191
492856	910697071
492942	805311599
493027	910697087
493112	805311615
493198	805311615
493283	910697087
493368	806360175
493454	910697071
493539	805311599
493624	910697071
493709	910697087
493795	806360191
493880	910697071
493965	806360175
494051	910697071
494136	806360175
494221	806360191
494307	910697087
494392	806360175
494477	910697071
494562	839914095
494648	910697087
494733	910697087
494818	805311615
494904	910697071
494989	805311599
495074	910697087
495160	806360191
495245	806360191
495330	910697087
495415	806360175
495501	910697071
495586	806360191
495671	910697087
495757	910697087
495842	806360191
495927	910697071
496013	806360175
496098	910697087
496183	806360175
496268	910697071
496354	806360175
496439	910697087
496524	910697087
496610	805311599
496695	910697071
496780	806360175
496866	910697087
496951	910697087
497036	806360191
497121	910697071
497207	839914095
497292	910697087
497377	839914111
497463	839914111
497548	910697087
497633	806360175
497718	910697071
497804	806360191
497889	910697087
497974	910697087
498060	805311615
498145	910697071
498230	806360175
498316	910697087
498401	838865535
498486	838865535
498571	910697087
498657	805311599
498742	910697071
498827	806360191
498913	910697087
498998	910697087
499083	805311615
499169	910697071
499254	806360175
499339	910697087
499424	806360191
499510	806360191
499595	806360191
499680	806360175
499766	910697071
499851	806360175
499936	910697071
500022	806360191
500107	910697087
500192	910697087
500277	806360191
500363	911745647
500448	806360175
500533	911745663
500619	806360191
500704	806360191
500789	910697087
500875	806360175
500960	910697071
501045	806360191
501130	910697087
501216	910697087
501301	838865535
501386	910697071
501472	806360175
501557	910697087
501642	805311615
501728	805311615
501813	910697087
501898	805311599
501983	910697071
502069	806360191
502154	910697087
502239	910697087
502325	806360191
502410	910697071
502495	805311599
502581	910696575
502666	806360191
502751	806360191
502836	910697071
502922	806360175
503007	910697071
503092	806360191
503178	910697087
503263	910697071
503348	806360175
503434	910697071
503519	806360175
503604	910697087
503689	806360191
503775	806360175
503860	910697071
503945	806360175
504031	911745647
504116	805311615
504201	910697087
504287	910697087
504372	806360191
504457	910697071
504542	806360175
504628	910697087
504713	806360191
504798	806360191
504884	910697087
504969	806360175
505054	910697071
505139	806360191
505225	910697087
505310	910697087
505395	839914111
505481	910697071
505566	806360175
505651	910697087
505737	806360191
505822	806360191
505907	910697087
505992	805311599
506078	910697071
506163	806360191
506248	910697087
506334	910697087
506419	839914111
506504	910697071
506590	806360175
506675	910697087
506760	806360191
506845	806360191
506931	910697087
507016	806360175
507101	910697071
507187	805311615
507272	910697087
507357	910697087
507443	805311615
507528	910697071
507613	806360175
507698	910697087
507784	806360191
507869	806360191
507954	910697087
508040	806360175
508125	910697071
508210	806360191
508296	910697087
508381	910697087
508466	805311615
508551	910697071
508637	806360175
508722	910697087
508807	806360191
508893	806360191
508978	910697087
509063	839914095
509149	910697071
509234	806360191
509319	910697087
509404	910697087
509490	806360191
509575	910697071
509660	806360175
509746	910697087
509831	806360191
509916	806360191
510002	910697087
510087	806360175
510172	910697071
510257	806360191
510343	910697087
510428	910697087
510513	806360191
510599	910697071
510684	806360175
510769	910697087
510855	839914111
510940	839914111
511025	910697087
511110	806360175
511196	910697071
511281	806360191
511366	910697087
511452	910697087
511537	806360191
511622	910697071
511708	806360175
511793	910697087
511878	806360191
511963	806360191
512049	910697087
512134	839914095
512219	910697071
512305	806360191
512390	910697087
512475	910697087
512560	806360191
512646	910697071
512731	806360175
512816	910697087
512902	806360191
512987	806360191
513072	910697087
513158	806360175
513243	910697071
513328	806360191
513413	910697087
513499	910697087
513584	806360191
513669	910697071
513755	806360175
513840	910697087
513925	806360191
514011	806360191
514096	910697071
514181	806360175
514266	910697071
514352	806360191
514437	910697087
514522	910697071
514608	805311599
514693	911745647
514778	806360175
514864	910697087
514949	806360191
515034	806360175
515119	910697071
515205	806360175
515290	910697071
515375	806360191
515461	910697087
515546	910697071
515631	806360175
515717	910697071
515802	806360175
515887	911745663
515972	806360191
516058	806360175
516143	910697071
516228	805311599
516314	910697071
516399	806360191
516484	910697087
516570	910697071
516655	806360175
516740	910697071
516825	806360175
516911	910697087
516996	806360191
517081	806360175
517167	910697071
517252	806360175
517337	910697071
517423	806360191
517508	910697087
517593	910697071
517678	806360175
517764	910697071
517849	806360175
517934	910697087
518020	805311615
518105	805311599
518190	910697071
518276	838865519
518361	910697071
518446	839914111
518531	839914111
518617	910697071
518702	806360175
518787	910697071
518873	805311599
518958	805311615
519043	910697087
519128	805312111
519214	910697071
519299	805311599
519384	844636783
519470	844636799
519555	839914111
519640	910697071
519726	806360175
519811	910697071
519896	806360175
519981	910697087
520067	805311615
520152	805311599
520237	910697071
520323	806360175
520408	910697071
520493	838865535
520579	910697087
520664	910697087
520749	806360191
520834	910697071
520920	806360175
521005	910697087
521090	805311615
521176	805311615
521261	910697071
521346	806360175
521432	910697071
521517	806360191
521602	910697087
521687	910697071
521773	806360175
521858	910697071
521943	806360175
522029	910697087
522114	806360191
522199	806360175
522285	910697071
522370	805311599
522455	910697071
522540	806360191
522626	910697087
522711	910697071
522796	806360175
522882	910697071
522967	806360175
523052	910697087
523138	805311615
523223	805311599
523308	910696559
523393	806360175
523479	910697071
523564	806360191
523649	806360191
523735	910697071
523820	806360175
523905	910697071
523991	806360175
524076	910697087
524161	806360191
524246	806360191
524332	910697087
524417	805311599
524502	910697071
524588	806360191
524673	910697087
524758	910697087
524844	805311615
524929	910697071
525014	806360175
525099	910697087
525185	806360191
525270	806360191
525355	910697087
525441	806360175
525526	910697071
525611	838865535
525697	910697087
525782	910697087
525867	806360191
525952	910697071
526038	806360175
526123	910697087
526208	805311615
526294	805311615
526379	910697071
526464	806360175
526549	910697071
526635	806360191
526720	910697087
526805	910697071
526891	806360175
526976	910697071
527061	806360175
527147	910697087
527232	806360191
527317	806360175
527402	910697071
527488	838865519
527573	910697071
527658	806360191
527744	910697087
527829	910697071
527914	806360175
528000	910697071
528085	806360175
528170	910696559
528255	805311599
528341	844636799
528426	844636799
528511	805311599
528597	910696559
528682	838865519
528767	910697071
528853	910697087
528938	805311615
529023	910697071
529108	806360175
529194	910697071
529279	805311599
529364	805311615
529450	910697087
529535	806360175
529620	910697071
529706	806360175
529791	910697087
529876	910697087
529961	806360191
530047	910697071
530132	806360175
530217	910697087
530303	806360191
530388	806360191
530473	910697087
530559	805311599
530644	910697071
530729	805311615
530814	910697087
530900	910697087
530985	838865535
531070	910697071
531156	806360175
531241	910697087
531326	806360191
531412	806360191
531497	910697087
531582	805311599
531667	910697071
531753	805311599
531838	910697087
531923	910697087
532009	806360191
532094	910697071
532179	806360175
532265	910697087
532350	806360191
532435	806360191
532520	910697087
532606	806360175
532691	910697071
532776	806360191
532862	910697087
532947	910697087
533032	806360191
533118	910697071
533203	806360175
533288	910697087
533373	806360191
533459	806360191
533544	910697087
533629	838865519
533715	910697071
533800	806360191
533885	911745663
533970	911745663
534056	806360191
534141	910697071
534226	805311599
534312	910697087
534397	806360191
534482	806360191
534568	910697087
534653	805311599
534738	910697071
534823	838865535
534909	910697087
534994	910697087
535079	806360191
535165	910697071
535250	806360175
535335	910697087
535421	805311615
535506	805311615
535591	910697087
535676	806360175
535762	910697071
535847	805311599
535932	910697071
536018	805311615
536103	910697087
536188	910697071
536274	806360175
536359	910697071
536444	806360175
536529	910697087
536615	910697087
536700	806360175
536785	910697071
536871	806360175
536956	910697071
537041	910697087
537127	805311615
537212	910697071
537297	806360175
537382	910697071
537468	806360175
537553	806360191
537638	910697087
537724	806360175
537809	910697071
537894	806360175
537980	910697087
538065	910697087
538150	806360191
538235	910697071
538321	806360175
538406	910697087
538491	806360191
538577	806360191
538662	910697087
538747	806360175
538833	910697071
538918	806360191
539003	910697087
539088	910697087
539174	806360191
539259	910697071
539344	806360175
539430	910697071
539515	806360175
539600	910697087
539686	806360191
539771	806360175
539856	910697071
539941	839914095
540027	910697071
540112	839914111
540197	910697087
540283	910697071
540368	806360175
540453	910697071
540538	806360175
540624	910697087
540709	805312127
540794	805312111
540880	910696559
540965	805311599
541050	910697071
541136	806360191
541221	910697087
541306	910697071
541391	806360175
541477	910697071
541562	805311599
541647	910697087
541733	910697087
541818	806360175
541903	910697071
541989	806360175
542074	910697071
542159	910697087
542244	806360191
542330	910697071
542415	806360175
542500	910697071
542586	839914095
542671	839914111
542756	910697087
542842	805311599
542927	910697071
543012	806360175
543097	910697071
543183	805311615
543268	805311615
543353	910697071
543439	806360175
543524	910697071
543609	806360175
543695	910697087
543780	806360191
543865	806360191
543950	910697087
544036	839914095
544121	910697071
544206	806360191
544292	910697087
544377	910697087
544462	806360191
544548	910697071
544633	806360175
544718	910697087
544803	806360191
544889	806360191
544974	910697087
545059	806360175
545145	910697071
545230	805311615
545315	910697087
545401	910697087
545486	839914095
545571	910697071
545656	805311599
545742	910697087
545827	805311615
545912	805311599
545998	910697071
546083	805311599
546168	910697071
546254	805311615
546339	910697087
546424	910697071
546509	805311599
546595	910697071
546680	806360175
546765	910697087
546851	806360191
546936	806360175
547021	910697071
547107	806360175
547192	910697071
547277	806360191
547362	910697087
547448	910697071
547533	806360175
547618	910697071
547704	805311599
547789	910697087
547874	806360191
547959	806360191
548045	910697087
548130	806360175
548215	910697071
548301	806360191
548386	910697087
548471	910697087
548557	806360175
548642	910697071
548727	806360175
548812	910697087
548898	806360191
548983	806360175
549068	910697071
549154	806360175
549239	910697071
549324	806360191
549410	910697087
549495	910697071
549580	806360175
549665	910697071
549751	806360175
549836	910697087
549921	806360191
550007	806360175
550092	910697071
550177	806360175
550263	910697071
550348	806360191
550433	910697087
550518	910697071
550604	806360175
550689	910697071
550774	838865519
550860	910697087
550945	910697087
551030	806360175
551116	910697071
551201	806360175
551286	910697071
551371	805311615
551457	910697087
551542	910697087
551627	806360191
551713	910697071
551798	806360175
551883	910697087
551969	805311615
552054	805311615
552139	910697087
552224	806360175
552310	910697071
552395	806360191
552480	910697087
552566	910697087
552651	806360191
552736	910697071
552822	806360175
552907	910697087
552992	806360191
553077	806360191
553163	910697087
553248	839914095
553333	910697071
553419	806360191
553504	910697087
553589	910697087
553675	806360175
553760	910697071
553845	805311599
553930	910697087
554016	806360191
554101	806360175
554186	910697071
554272	806360175
554357	910697071
554442	806360191
554527	910697087
554613	910697071
554698	806360175
554783	910697071
554869	806360175
554954	910697087
555039	805311615
555125	805311599
555210	910697071
555295	806360175
555380	910697071
555466	806360191
555551	910697087
555636	910697087
555722	806360191
555807	910697071
555892	806360175
555978	910697087
556063	806360191
556148	806360191
556233	911745663
556319	805311599
556404	910697071
556489	806360191
556575	910697087
556660	910697087
556745	806360191
556831	910697071
556916	806360175
557001	910697087
557086	806360191
557172	806360191
557257	910697087
557342	806360175
557428	910697071
557513	806360191
557598	910697087
557684	910697087
557769	806360191
557854	910697071
557939	806360175
558025	910697087
558110	806360191
558195	806360191
558281	910697087
558366	806360175
558451	910697071
558537	839914111
558622	910697087
558707	910697087
558792	805311599
558878	910697071
558963	806360175
559048	910697087
559134	805311615
559219	805311615
559304	910697087
559390	805311599
559475	910697071
559560	806360191
559645	910697087
559731	910697087
559816	910697071
559901	805311615
559987	910697087
560072	910697087
560157	806360175
560243	910697071
560328	805311599
560413	910697087
560498	805311615
560584	805311615
560669	910697087
560754	806360175
560840	910697071
560925	806360191
561010	910697087
561096	910697087
561181	839914111
561266	910697071
561351	806360175
561437	910697087
561522	806360191
561607	806360191
561693	910697087
561778	805311599
561863	910696559
561948	806360191
562034	910697087
562119	910697087
562204	806360175
562290	910697071
562375	806360175
562460	910697087
562546	806360191
562631	806360191
562716	910697087
562801	838865519
562887	910697071
562972	806360191
563057	910697087
563143	910697087
563228	806360191
563313	910697071
563399	805311599
563484	910697087
563569	806360191
563654	806360191
563740	910697087
563825	806360175
563910	910697071
563996	806360191
564081	910697087
564166	910697087
564252	806360191
564337	910697071
564422	806360175
564507	910697087
564593	806360191
564678	806360191
564763	910697087
564849	806360175
564934	910697071
565019	806360191
565105	910697087
565190	910697087
565275	806360175
565360	910697071
565446	839914095
565531	910697087
565616	839914111
565702	839914095
565787	910697071
565872	806360175
565958	910697071
566043	805311615
566128	910697087
566213	910697071
566299	805311599
566384	910696559
566469	806360175
566555	805311615
566640	910697087
566725	910697087
566811	806360191
566896	910697071
566981	806360175
567066	910697071
567152	806360175
567237	910697087
567322	910697087
567408	806360175
567493	910697071
567578	806360175
567664	910697071
567749	910697087
567834	839914111
567919	910697071
568005	806360175
568090	910697071
568175	806360175
568261	806360191
568346	910697087
568431	805311599
568517	910697071
568602	806360175
568687	910697087
568772	910697087
568858	806360191
568943	910697071
569028	806360175
569114	910697087
569199	806360191
569284	806360191
569369	910697087
569455	838865519
569540	910697071
569625	805311615
569711	910697087
569796	910697087
569881	806360191
569967	910697071
570052	806360175
570137	910697087
570222	806360191
570308	806360191
570393	910697087
570478	805311599
570564	910697071
570649	806360175
570734	910697071
570820	806360191
570905	910697087
570990	910697087
571075	806360175
571161	910697071
571246	806360175
571331	910697087
571417	806360191
571502	806360175
571587	910697071
571673	806360175
571758	910697071
571843	805311615
571928	910697087
572014	910697071
572099	806360175
572184	910697071
572270	806360175
572355	910697087
572440	805311615
572526	805311599
572611	910697071
572696	806360175
572781	910697071
572867	806360191
572952	910697087
573037	910697071
573123	839914095
573208	910697071
573293	805311599
573379	910697087
573464	910697087
573549	806360175
573634	910697071
573720	806360175
573805	910697071
573890	910697087
573976	805311615
574061	910697071
574146	806360175
574232	910697071
574317	806360175
574402	910697087
574487	805311615
574573	805311599
574658	910697071
574743	806360175
574829	910697071
574914	806360191
574999	910697087
575085	910697087
575170	805311599
575255	910697071
575340	806360175
575426	910697087
575511	838865535
575596	838865519
575682	910697071
575767	806360175
575852	910697071
575937	806360191
576023	910697087
576108	910697071
576193	806360175
576279	910697071
576364	805311599
576449	910697087
576535	805311615
576620	805311599
576705	910697071
576790	806360175
576876	910697071
576961	806360191
577046	910697087
577132	910697071
577217	806360175
577302	910697071
577388	806360175
577473	910697087
577558	910697087
577643	838865519
577729	910697071
577814	806360175
577899	910697071
577985	910697087
578070	806360191
578155	910697071
578241	805312111
578326	910697071
578411	806360175
578496	910697087
578582	806360191
578667	806360175
578752	910697071
578838	806360175
578923	910697071
579008	806360191
579094	910697087
579179	910697087
579264	806360175
579349	910697071
579435	806360175
579520	910697087
579605	806360191
579691	806360175
579776	910697071
579861	805311599
579947	910697071
580032	806360191
580117	910697087
580202	910697071
580288	806360175
580373	910697071
580458	806360175
580544	910697087
580629	805311615
580714	805311599
580800	910697071
580885	839914095
580970	910697071
581055	806360191
581141	910697087
581226	910697071
581311	806360175
581397	910697071
581482	806360175
581567	910697087
581653	910697087
581738	806360175
581823	910697071
581908	806360191
581994	910696575
582079	838865519
582164	910697071
582250	806360191
582335	911745663
582420	911745663
582506	806360191
582591	910697071
582676	806360175
582761	910697087
582847	806360191
582932	806360191
583017	910697087
583103	805311599
583188	910696559
583273	839914111
583358	910697087
583444	910697087
583529	805311615
583614	910697071
583700	806360175
583785	910697087
583870	805311615
583956	805311615
584041	910697087
584126	839914095
584211	910697071
584297	806360191
584382	910697087
584467	910697087
584553	806360191
584638	910697071
584723	805311599
584809	910697087
584894	806360191
584979	806360191
585064	910697087
585150	805311599
585235	910697071
585320	806360191
585406	910697087
585491	910697087
585576	806360191
585662	910697071
585747	806360175
585832	910697087
585917	806360191
586003	806360191
586088	910697071
586173	805311599
586259	910697071
586344	806360191
586429	910697087
586515	910697087
586600	806360191
586685	910697071
586770	838865519
586856	910697071
586941	806360175
587026	806360191
587112	911745663
587197	806360175
587282	910697071
587368	806360175
587453	910697087
587538	910697087
587623	806360191
587709	910697071
587794	806360175
587879	910697087
587965	838865535
588050	838865535
588135	910697087
588221	805311599
588306	910697071
588391	806360191
588476	910697087
588562	910697087
588647	805311615
588732	910697071
588818	806360175
588903	910697087
588988	806360191
589074	806360191
589159	910697087
589244	805311599
589329	910697071
589415	806360191
589500	910697087
589585	910697087
589671	806360191
589756	910697071
589841	838865519
589927	910697087
590012	806360191
590097	806360191
590182	910697087
590268	806360175
590353	910697071
590438	805311615
590524	910696575
590609	910696575
590694	806360191
590779	910697071
590865	806360175
590950	910697087
591035	805311615
591121	805311615
591206	910697087
591291	806360175
591377	910697071
591462	806360191
591547	910697087
591632	910697087
591718	805311615
591803	910697071
591888	806360175
591974	910697087
592059	806360191
592144	806360191
592230	910697087
592315	838865519
592400	910697071
592485	839914111
592571	910697087
592656	910697087
592741	806360191
592827	911745647
592912	805312111
592997	910697087
593083	805312127
593168	805312127
593253	910697087
593338	806360175
593424	910697071
593509	806360191
593594	910697087
593680	910697087
593765	806360191
593850	910697071
593936	806360175
594021	910697071
594106	806360175
594191	910697087
594277	910697087
594362	806360175
594447	910697071
594533	806360175
594618	910697071
594703	910697087
594789	838865535
594874	910697071
594959	806360175
595044	910697071
595130	806360175
595215	806360191
595300	910697087
595386	806360175
595471	910697071
595556	806360175
595642	910697087
595727	910697087
595812	806360191
595897	910697071
595983	839914095
596068	910697087
596153	805311615
596239	805311615
596324	910697087
596409	806360175
596495	910697071
596580	805311615
596665	910697087
596750	910697087
596836	806360191
596921	910697071
597006	806360175
597092	910697087
597177	806360191
597262	806360191
597347	910697087
597433	806360175
597518	910697071
597603	839914111
597689	910697087
597774	910697087
597859	806360191
597945	910697071
598030	806360175
598115	910697071
598200	806360175
598286	910697087
598371	805311615
598456	805311599
598542	910697071
598627	806360175
598712	910697071
598798	806360191
598883	910697087
598968	910697071
599053	805311599
599139	910697071
599224	806360175
599309	910697087
599395	806360191
599480	806360175
599565	910697071
599651	806360175
599736	910697071
599821	839914111
599906	910697087
599992	910697071
600077	805311599
600162	910697071
600248	806360175
600333	910697087
600418	910697087
600504	805311599
600589	910697071
600674	805311599
600759	910697071
600845	910697087
600930	806360191
601015	910697071
601101	806360175
601186	910697071
601271	806360175
601357	806360191
601442	910697087
601527	805311599
601612	910697071
601698	806360175
601783	910697071
601868	839914111
601954	910697087
602039	910697071
602124	838865519
602210	910697071
602295	806360175
602380	910697087
602465	805311615
602551	805311615
602636	910697087
602721	805312111
602807	910696559
602892	805311615
602977	910697087
603063	910697087
603148	838865519
603233	910696559
603318	805311599
603404	910697087
603489	806360191
603574	806360175
603660	910697071
603745	806360175
603830	910697071
603916	805311615
604001	910697087
604086	910697071
604171	806360175
604257	910697071
604342	806360175
604427	910697087
604513	806360191
604598	806360175
604683	910697071
604768	806360175
604854	910697071
604939	806360191
605024	910697087
605110	910697071
605195	806360175
605280	910697071
605366	806360175
605451	910697087
605536	806360191
605621	806360175
605707	910697071
605792	839914095
605877	910697071
605963	839914111
606048	910697087
606133	910697087
606219	806360191
606304	910697071
606389	806360175
606474	910696575
606560	805312127
606645	805312127
606730	910697087
606816	805311599
606901	910697071
606986	805311615
607072	910697087
607157	910697087
607242	806360191
607327	910697071
607413	806360175
607498	910697087
607583	806360191
607669	806360191
607754	910697087
607839	805311599
607925	910697071
608010	806360191
608095	910697087
608180	910697087
608266	806360191
608351	910697071
608436	806360175
608522	910697087
608607	806360191
608692	806360191
608778	910697087
608863	839914095
608948	910697071
609033	806360191
609119	910697087
609204	910697087
609289	806360175
609375	910697071
609460	805311599
609545	910697087
609631	806360191
609716	806360191
609801	910697087
609886	806360175
609972	910697071
610057	805311615
610142	910697087
610228	910697087
610313	806360191
610398	910697071
610484	806360175
610569	910697087
610654	806360191
610739	806360191
610825	910697087
610910	806360175
610995	910697071
611081	806360191
611166	910697087
611251	910697087
611336	806360191
611422	910697071
611507	806360175
611592	910697087
611678	806360191
611763	806360191
611848	910697087
611934	839914095
612019	910697071
612104	806360191
612189	910697087
612275	910697087
612360	806360191
612445	910697071
612531	806360175
612616	910697087
612701	806360191
612787	806360191
612872	910697087
612957	806360175
613042	910697071
613128	806360191
613213	910697087
613298	910697087
613384	806360175
613469	910697071
613554	806360175
613640	910697087
613725	806360191
613810	806360191
613895	910697087
613981	838865519
614066	910697071
614151	805311615
614237	911745663
614322	911745663
614407	806360191
614493	910697071
614578	805311599
614663	910697087
614748	806360191
614834	806360191
614919	910697087
615004	806360175
615090	910697071
615175	806360191
615260	910697087
615346	910697087
615431	806360191
615516	910697071
615601	806360175
615687	910697087
615772	806360191
615857	806360191
615943	910697087
616028	806360175
616113	910697071
616199	805311615
616284	910697087
616369	910697087
616454	806360191
616540	910697071
616625	806360175
616710	910697087
616796	806360191
616881	806360191
616966	910697087
617052	805311599
617137	910697071
617222	806360191
617307	910697087
617393	910697087
617478	805311615
617563	910697071
617649	806360175
617734	910697087
617819	806360191
617905	806360191
617990	877143167
618075	806360175
618160	910697071
618246	806360175
618331	910697071
618416	806360191
618502	806360191
618587	910697071
618672	806360175
618757	910697071
618843	838865519
618928	838865535
619013	910697087
619099	806360175
619184	910697071
619269	806360175
619355	910697071
619440	910697087
619525	805311615
619610	910697071
619696	806360175
619781	910697071
619866	806360191
619952	806360191
620037	910697087
620122	805311599
620208	910697071
620293	805311615
620378	910697087
620463	910697087
620549	806360191
620634	910697071
620719	806360175
620805	910697087
620890	806360191
620975	806360191
621061	910697087
621146	838865519
621231	910697071
621316	806360191
621402	910697087
621487	910697087
621572	806360191
621658	910697071
621743	805311599
621828	910697071
621914	806360175
621999	910697087
622084	806360191
622169	806360191
622255	910697071
622340	806360175
622425	910697071
622511	806360191
622596	911745663
622681	911745647
622767	805311599
622852	910697071
622937	806360175
623022	910697087
623108	806360191
623193	806360175
623278	910697071
623364	806360175
623449	806360191
623534	910697071
623620	805311599
623705	910697087
623790	806360191
623875	806360191
623961	910697087
624046	805311599
624131	910697071
624217	805311615
624302	910697087
624387	910697087
624473	806360191
624558	910697071
624643	806360175
624728	910697087
624814	806360191
624899	806360191
624984	910697087
625070	806360175
625155	910697071
625240	806360191
625326	910697087
625411	910697087
625496	806360191
625581	910697071
625667	806360175
625752	910697087
625837	806360191
625923	806360191
626008	910697087
626093	838865519
626178	910697071
626264	806360191
626349	910697087
626434	910697087
626520	806360191
626605	910697071
626690	805311599
626776	910697087
626861	806360191
626946	806360191
627031	910697087
627117	806360175
627202	910697071
627287	806360191
627373	910697087
627458	910697087
627543	806360191
627629	910697071
627714	806360175
627799	910697087
627884	805311615
627970	805311615
628055	910697087
628140	806360175
628226	910697071
628311	806360191
628396	910697087
628482	910697087
628567	806360191
628652	910697071
628737	806360175
628823	910697087
628908	806360191
628993	806360191
629079	910697087
629164	806360175
629249	910697071
629335	839914095
629420	910697071
629505	910697087
629590	805311615
629676	911745647
629761	806360175
629846	910697071
629932	805311599
630017	805311615
630102	910697087
630188	806360175
630273	910696559
630358	805311599
630443	910697087
630529	910697087
630614	806360191
630699	910697071
630785	838865519
630870	910697087
630955	806360191
631041	806360191
631126	910697087
631211	806360175
631296	910697071
631382	805312127
631467	910697087
631552	910697087
631638	838865535
631723	910696559
631808	839914095
631894	910697087
631979	806360191
632064	806360191
632149	910697087
632235	805311599
632320	910696559
632405	805312127
632491	910697087
632576	910697087
632661	806360191
632746	910697071
632832	806360175
632917	910697087
633002	806360191
633088	806360191
633173	910697087
633258	806360175
633344	910697071
633429	838865535
633514	910697087
633599	910697087
633685	806360191
633770	910697071
633855	806360175
633941	910697071
634026	805311599
634111	805311615
634197	910697087
634282	806360175
634367	910697071
634452	806360175
634538	910697087
634623	910697087
634708	805311615
634794	910697071
634879	839914095
634964	910697087
635050	806360191
635135	806360191
635220	910697087
635305	806360175
635391	910697071
635476	805311615
635561	910697087
635647	910697087
635732	806360191
635817	910697071
635903	805311599
635988	910697087
636073	806360191
636158	806360191
636244	910697087
636329	806360175
636414	910697071
636500	806360191
636585	910697087
636670	910697087
636756	806360191
636841	910697071
636926	806360175
637011	910697071
637097	806360175
637182	910697087
637267	806360191
637353	806360175
637438	910697071
637523	806360175
637609	910697071
637694	805311615
637779	910697087
637864	910697071
637950	806360175
638035	910697071
638120	806360175
638206	910697087
638291	805311615
638376	805311599
638462	910697071
638547	806360175
638632	910697071
638717	806360191
638803	910697087
638888	910697071
638973	806360175
639059	910697071
639144	806360175
639229	910697087
639315	910697087
639400	806360175
639485	910697071
639570	839914095
639656	910697071
639741	910697087
639826	806360191
639912	911745647
639997	806360175
640082	910697071
640167	805311599
640253	805311615
640338	910697087
640423	806360175
640509	910697071
640594	806360175
640679	910697087
640765	910697087
640850	806360191
640935	910697071
641020	806360175
641106	910697071
641191	806360175
641276	910697087
641362	806360191
641447	806360175
641532	910697071
641618	806360175
641703	910697071
641788	806360191
641873	910697087
641959	910697071
642044	805311599
642129	910697071
642215	806360175
642300	910697087
642385	806360191
642471	806360175
642556	910697071
642641	806360175
642726	910697071
642812	806360191
642897	910697087
642982	910697071
643068	806360175
643153	910697071
643238	806360175
643324	910697087
643409	910697087
643494	806360175
643579	910697071
643665	806360175
643750	910697071
643835	910697087
643921	805311615
644006	910697071
644091	806360175
644177	910697071
644262	806360175
644347	806360191
644432	910697087
644518	806360175
644603	910697071
644688	806360175
644774	910697087
644859	910697087
644944	806360191
645030	910697071
645115	806360175
645200	910697071
645285	806360175
645371	910697087
645456	806360191
645541	806360175
645627	910697071
645712	806360175
645797	910697071
645883	806360191
645968	910697087
646053	910697071
646138	805311599
646224	910697071
646309	838865519
646394	910697087
646480	806360191
646565	806360175
646650	910697071
646736	806360175
646821	910697071
646906	805311615
646991	910696575
647077	910696559
647162	806360175
647247	910697071
647333	806360175
647418	910697087
647503	910697087
647588	805311599
647674	910697071
647759	806360175
647844	910697071
647930	910697087
648015	806360191
648100	910697071
648186	805311599
648271	910697071
648356	839914095
648441	839914111
648527	910697087
648612	806360175
648697	910697071
648783	806360175
648868	910697087
648953	910697087
649039	805311615
649124	910697071
649209	806360175
649294	910697071
649380	806360175
649465	910697087
649550	839914111
649636	839914095
649721	910697071
649806	806360175
649892	910697071
649977	806360191
650062	910697087
650147	910697071
650233	806360175
650318	910697071
650403	806360175
650489	910697087
650574	838865535
650659	838865519
650745	910697071
650830	805311599
650915	910697071
651000	806360191
651086	910697087
651171	910697071
651256	805312111
651342	910696559
651427	806360175
651512	910697087
651598	910697087
651683	806360175
651768	910697071
651853	806360175
651939	910697071
652024	910697087
652109	806360191
652195	910697071
652280	805311599
652365	910697071
652451	806360175
652536	806360191
652621	910697087
652706	806360175
652792	910697071
652877	805311599
652962	910697071
653048	839914111
653133	839914111
653218	910697071
653304	806360175
653389	910697071
653474	806360175
653559	910697087
653645	805311615
653730	805311599
653815	910697071
653901	910697071
653986	806360175
654071	910697087
654156	806360191
654242	806360191
654327	910697087
654412	806360175
654498	910697071
654583	806360191
654668	910697087
654754	910697087
654839	839914111
654924	910697071
655009	806360175
655095	910697087
655180	910697071
655265	806360175
655351	910697071
655436	806360191
655521	806360191
