655;476;1678;1850;281;413;609;679;1225;897;218;117;23;46;62;203;15;46;23;23;140;163;117;117;109;85;101;101;31;7;85;93;109;109;78;78;117;117;85;85;93;85;39;46;31;31;54;46;7;7;78;101;70;70;109;109;93;109;46;54;109;109;93;85;85;85;23;15;31;39;62;54;39;46;39;54;31;39;117;109;70;54;62;70;117;109;101;117;62;78;117;109;70;54;78;101;54;70;31;23;46;39;0;0;78;101;15;7;0;7;15;15;39;23;46;46;7;15;15;7;39;7;78;62;1264;1264;640;1382;1553;1382;741;663;23;54;546;523;780;710;78;85;70;85;7;0;15;7;101;163;15;39;31;15;468;374;31;54;655;702;78;93;663;929;22106;23644;5231;5067;2686;2256;1264;1140;835;804;687;694;163;171;85;70;7;31;117;101;39;31;46;54;46;54;882;1077;10455;8573;1085;976;14523;15328;1140;1046;2280;2436;1780;1717;398;343;413;367;195;171;62;101;39;23;101;109;62;70;54;93;23;31;726;780;327;281;78;117;39;23;62;39;39;31;39;54;62;54;70;85;70;31;15;23;15;46;109;109;117;117;39;31;117;93;101;109;62
546;499;1717;1538;163;187;523;616;827;593;140;70;101;117;39;78;70;85;109;85;101;101;39;23;62;70;85;85;23;39;23;7;46;46;70;93;93;78;85;78;109;117;31;23;109;101;31;15;15;46;117;117;85;78;62;54;46;31;39;31;101;93;78;78;93;78;62;46;54;70;62;54;31;31;93;85;54;85;109;117;101;93;62;54;93;85;54;54;78;78;62;62;7;15;70;62;7;7;54;62;54;54;23;31;117;101;31;62;7;7;31;23;46;39;23;7;78;46;15;7;39;62;93;85;39;31;398;1108;1116;929;242;163;390;335;671;640;78;15;983;827;54;62;15;23;93;93;273;273;1163;1374;1647;1382;281;203;54;85;85;93;70;70;367;624;19872;20669;4895;5075;2444;2038;1671;1835;1452;1319;749;741;1132;1069;1530;1710;968;882;780;991;866;765;163;132;312;257;1101;1491;9143;7597;999;968;13563;14000;1218;1101;2522;2795;1671;1624;374;343;429;382;257;226;15;7;93;101;109;101;93;93;62;101;85;101;687;710;343;281;7;46;117;85;0;15;54;54;54;78;7;15;85;109;39;0;23;15;39;62;31;31;117;101;93;101;54;62;62;70;46
835;796;2553;2498;491;554;874;991;1600;1101;327;234;93;101;31;210;54;7;31;23;343;351;140;132;62;62;117;109;85;70;85;101;101;117;78;78;117;117;70;93;85;109;15;15;70;78;93;85;117;101;78;70;117;117;70;70;109;101;109;78;101;93;117;109;85;93;85;85;70;70;93;101;109;101;101;93;101;109;15;23;93;54;78;93;117;85;101;117;117;117;85;85;117;117;85;85;117;117;101;101;117;117;39;39;62;101;62;54;39;62;31;31;54;46;78;78;93;70;31;23;54;39;54;54;101;101;23;117;163;101;109;101;398;288;530;367;1592;1561;85;46;85;109;93;78;54;46;452;382;1717;1827;1030;741;288;226;39;39;257;249;195;218;999;2545;23769;23683;2592;2397;2631;2506;2951;2405;1998;2194;1452;1327;734;726;593;460;523;437;1483;1452;367;390;242;288;288;226;9175;12064;1296;1069;1663;1991;6129;4380;1702;1366;4435;4349;577;445;234;242;288;249;179;171;70;85;23;0;7;7;93;46;156;101;148;234;499;554;101;156;124;85;46;101;54;39;62;70;15;7;117;101;46;54;62;23;93;78;93;101;78;109;7;7;62;85;46;39;46;70;93
554;437;1827;1920;390;484;694;749;1163;819;249;132;62;93;7;226;7;39;7;15;218;242;210;218;117;109;117;109;85;62;7;15;31;39;70;70;101;93;46;54;62;62;7;54;15;15;54;31;15;23;117;101;109;101;15;31;93;101;39;46;93;78;62;46;31;39;78;70;39;70;101;85;78;70;109;117;109;101;93;70;117;117;62;54;46;46;93;70;23;0;101;101;7;7;85;101;93;109;70;101;117;117;93;85;39;39;15;31;39;31;54;62;46;54;109;101;7;15;39;46;23;31;23;15;0;31;85;54;117;54;62;46;445;390;710;679;601;983;983;726;15;39;62;62;39;31;429;390;1850;1936;1202;952;429;406;31;23;31;7;195;218;390;1054;22082;21465;3139;2951;2280;1959;3021;3279;1881;1913;1046;952;749;734;960;788;632;616;1468;1507;327;327;210;218;296;179;7566;10697;1428;1179;1155;1483;6887;4997;1780;1468;3896;4427;562;452;93;148;242;179;132;132;78;70;46;46;117;109;7;0;117;62;117;117;374;390;109;93;46;15;101;85;54;70;23;15;31;39;7;23;31;7;39;54;7;7;85;117;39;31;7;15;39;54;85;85;93;78;70
694;562;2186;2280;288;413;827;921;1366;1108;226;101;109;117;93;281;7;15;39;46;109;140;109;117;117;117;117;117;70;54;31;23;54;78;109;117;117;117;70;78;93;109;31;31;70;46;15;7;0;23;117;117;15;31;0;7;39;39;85;70;85;85;46;46;109;109;54;46;93;93;70;93;31;23;62;54;23;23;54;39;117;117;117;117;70;93;46;39;23;39;109;117;85;78;78;101;54;62;15;31;85;70;23;15;15;23;23;54;23;15;23;23;23;23;85;101;46;23;39;54;101;46;46;31;1101;1069;101;70;257;187;23;0;281;226;655;609;523;476;382;367;234;242;85;62;7;7;156;203;616;640;921;921;335;335;85;124;616;445;117;93;679;1507;25104;24315;2459;2475;2381;2006;1913;1889;1663;1725;819;694;437;445;242;171;93;70;523;476;171;140;23;54;39;15;7917;11244;1358;1046;1171;1616;7386;5270;1835;1522;4146;4731;585;445;93;156;265;210;132;132;15;15;62;93;117;117;54;46;124;101;93;93;421;421;39;23;23;7;70;93;39;31;78;70;54;23;7;23;7;7;78;93;70;62;85;93;54;54;54;46;93;93;117;117;117;109;109
655;593;2350;2303;460;484;827;944;1218;874;335;226;70;85;54;195;23;15;7;7;163;171;140;148;78;78;117;117;78;46;54;46;85;101;85;85;78;54;62;62;39;23;0;15;39;23;7;23;7;23;109;117;101;109;62;62;62;54;101;101;93;85;62;54;31;23;23;15;7;15;78;70;23;23;39;23;85;93;109;109;70;70;78;62;54;39;46;46;7;0;7;15;7;23;31;39;54;70;0;15;39;62;109;101;23;7;23;15;23;15;0;7;54;54;31;39;15;31;7;15;39;23;62;70;54;46;23;0;101;23;93;78;398;320;710;679;944;1280;991;734;109;132;78;62;54;31;15;85;1335;1530;1389;1155;226;226;39;15;359;460;515;437;562;1522;22793;22231;3607;3467;2748;2405;3482;3623;2256;2264;1061;1015;687;679;866;694;242;179;1147;1186;335;288;242;273;179;101;8847;12009;1382;1077;1147;1663;7972;6067;1936;1600;4185;4724;609;484;132;187;312;265;156;140;70;46;70;78;117;101;54;70;109;62;85;117;468;468;15;31;93;62;85;117;0;0;15;23;31;23;39;39;31;39;31;62;23;31;31;39;93;93;70;70;70;62;117;78;109;117;93
507;484;1546;1507;257;312;663;757;991;726;171;101;109;93;0;148;7;15;15;31;140;148;148;148;101;117;85;109;101;101;109;101;117;117;117;117;109;93;109;93;109;93;101;101;85;62;62;46;101;117;62;62;101;93;109;85;101;85;93;85;93;93;70;93;101;85;109;109;117;109;85;78;117;117;46;78;85;62;62;46;31;54;93;117;78;78;85;62;39;46;117;101;109;93;78;85;109;109;117;117;117;109;54;70;62;93;101;117;54;54;15;15;15;31;70;85;54;62;46;31;78;70;31;39;7;0;273;218;54;54;62;93;429;351;273;62;1163;1140;54;46;85;85;15;15;195;163;31;15;1725;1756;1374;1249;679;632;187;179;242;218;93;70;3248;6910;21036;19693;5364;4997;4364;4489;3310;3131;2451;2365;882;905;1093;1101;1007;874;304;257;1054;1101;491;452;312;265;163;296;14898;16210;1366;1054;5216;6785;7808;6332;1179;1101;1928;1819;773;734;694;702;304;359;460;390;210;203;109;85;15;7;1475;1304;234;203;1061;1436;952;827;320;359;648;570;54;109;163;226;7;15;101;117;109;117;54;78;39;23;109;109;62;62;78;78;62;54;62;54;31;23;31;46;156
796;702;2537;2272;327;374;757;882;1257;890;273;179;109;85;93;109;70;93;31;31;140;148;187;203;101;93;93;85;70;62;117;109;85;101;85;101;101;109;70;78;93;85;23;31;31;7;15;0;78;78;85;93;62;62;117;117;109;85;85;85;109;101;85;101;70;62;62;39;70;62;46;62;39;39;101;85;78;101;117;62;78;85;78;93;78;78;117;117;70;78;70;78;70;101;39;31;54;62;54;62;70;85;93;85;54;46;31;46;31;15;46;54;31;23;7;7;46;46;7;0;23;15;54;62;7;15;335;288;85;93;78;70;452;406;687;671;1257;1413;671;515;46;101;85;101;117;140;85;0;1998;2061;1171;976;359;327;85;54;163;163;70;39;2959;6403;21411;19818;6184;6200;4115;3818;3185;2990;2772;2623;991;921;1132;1132;882;734;156;117;874;851;320;304;273;249;62;218;13352;15390;1561;1202;5520;7566;7137;6285;1171;1038;1655;1655;780;749;702;749;327;351;452;421;124;140;0;15;54;62;1569;1428;265;195;983;1538;1186;1007;359;343;819;710;7;70;78;132;62;39;117;109;101;117;70;85;31;7;15;0;23;31;93;85;46;70;78;85;93;62;70;46;234
585;437;1944;2233;296;398;523;585;1475;1108;304;179;85;109;39;132;15;46;7;7;148;156;132;148;117;117;117;117;70;46;70;46;70;70;54;39;85;101;62;70;46;31;39;39;70;46;0;31;0;31;117;109;109;101;70;70;70;62;31;23;101;117;117;117;70;54;46;46;109;109;54;46;39;23;101;85;39;70;15;39;101;85;39;62;54;78;78;62;78;93;78;109;117;109;39;46;62;46;39;54;62;70;78;70;54;39;7;15;62;54;101;39;23;62;46;70;78;78;117;109;93;39;156;296;944;913;632;570;124;93;132;124;109;31;499;468;741;734;281;296;163;140;85;117;117;109;70;132;39;54;570;593;0;46;203;203;429;429;78;46;2725;6004;22441;20591;5200;5442;4029;3693;1936;1858;2451;2365;788;679;374;273;187;132;62;7;23;15;39;31;179;148;54;187;14711;17264;1561;1202;5200;7293;7371;6520;1155;976;1733;1733;663;585;499;554;163;195;39;54;39;23;23;39;39;23;1553;1436;257;195;913;1460;1272;1077;351;335;788;663;39;39;15;78;101;101;7;23;54;70;15;23;0;54;31;23;62;85;0;7;117;101;70;62;93;78;101;117;171
593;491;1920;1585;288;296;671;796;851;616;132;46;85;78;46;117;93;117;70;54;93;93;109;101;109;93;70;78;39;46;23;15;85;78;0;0;70;62;23;23;39;23;7;31;15;15;7;7;62;78;93;101;54;54;15;23;54;39;0;7;54;54;23;31;62;62;54;39;46;46;85;70;70;85;117;109;39;46;15;46;109;93;15;31;15;39;31;15;23;7;23;46;62;62;70;85;7;15;62;70;46;39;39;46;31;23;23;31;85;93;62;54;62;46;31;31;46;39;23;15;31;23;23;15;23;0;265;234;62;109;7;15;452;406;741;694;1179;1319;562;398;39;78;70;70;140;163;62;0;2287;2428;1499;1225;499;429;31;31;179;171;23;31;2787;5879;20442;19177;5973;5856;3919;3568;3427;3326;2717;2537;991;890;1264;1272;1327;1046;171;101;1468;1491;406;343;187;171;124;187;13383;15585;1577;1202;4825;6582;7652;6809;1186;1054;1788;1827;741;694;609;655;265;281;406;359;70;85;39;46;39;46;1491;1374;273;226;890;1397;1147;937;343;327;726;601;31;117;15;23;23;31;39;23;62;70;15;54;7;23;31;15;85;70;117;101;70;78;93;117;70;54;109;109;132
819;773;2233;2303;491;538;827;913;1507;1085;382;249;39;46;46;304;15;7;46;31;156;156;203;218;62;85;93;93;101;78;101;101;62;54;109;101;93;109;117;109;101;109;62;70;101;78;70;85;62;78;117;109;117;101;93;78;93;117;109;101;117;109;109;117;70;70;109;109;117;109;101;109;101;93;7;7;46;39;687;562;242;179;109;109;101;93;78;93;101;109;109;101;117;117;117;117;62;78;117;109;70;85;101;117;78;101;54;54;7;7;15;7;101;109;117;117;109;109;85;85;70;70;31;15;39;39;585;460;109;70;78;78;406;359;203;570;538;413;62;39;109;109;93;109;15;15;78;31;2537;2490;1007;905;374;390;382;359;398;374;265;273;12157;16116;17569;16398;5583;5114;4146;4232;1202;1483;1397;1194;679;710;2295;2490;609;804;281;484;1499;1116;452;382;827;835;1069;1881;10416;7324;1155;913;16155;19279;1881;1616;1405;1710;1686;1499;398;367;1343;1171;374;452;429;413;163;109;109;78;148;163;1241;1194;406;327;3006;3607;983;827;413;406;702;648;101;70;976;983;187;93;46;78;85;101;85;85;54;101;93;101;62;70;54;46;70;70;39;39;124;109;70;78;835
530;499;1241;1374;257;273;546;609;921;702;187;109;78;101;46;163;31;46;23;23;171;179;124;132;85;70;101;109;117;101;54;31;62;78;70;70;46;54;62;70;62;46;101;78;93;109;101;70;31;39;109;109;70;39;93;93;54;54;109;117;70;62;70;78;117;117;101;101;39;54;85;93;54;70;62;62;23;62;679;530;117;93;117;117;101;78;39;39;7;54;109;117;109;117;93;101;46;54;7;31;85;117;101;109;62;62;39;23;15;23;54;62;70;101;109;109;93;70;46;31;15;15;101;109;85;54;484;429;23;23;23;15;398;343;710;679;546;734;203;93;117;93;46;93;421;484;445;445;2225;2233;1124;1061;429;398;304;249;132;93;31;39;9401;13376;18193;16819;5458;5114;2475;2451;2475;2194;1460;1343;1382;1382;2444;2420;1280;1319;702;749;1249;968;429;413;445;421;671;1710;11338;8159;1085;866;14617;17787;2045;1819;1538;1702;1561;1483;468;421;1225;1163;476;562;335;288;187;140;179;140;210;187;1163;1061;320;296;2436;2865;913;819;335;335;804;726;93;54;570;718;281;210;31;101;15;7;7;7;85;70;117;109;15;31;101;109;15;23;23;7;101;85;54;62;710
726;593;2225;2420;304;421;788;866;1694;1280;343;195;109;117;7;218;0;39;46;31;218;242;242;273;101;109;93;93;39;31;85;70;78;70;85;85;117;117;62;54;85;78;62;54;54;62;54;70;23;23;85;85;85;78;70;78;78;70;54;70;70;70;46;39;101;101;39;23;70;85;101;101;101;117;101;109;117;85;530;390;93;93;117;109;46;62;54;46;78;117;101;93;70;70;85;101;78;85;54;54;70;62;31;46;109;109;7;15;62;62;78;78;7;0;93;78;54;46;85;62;15;31;796;1030;1030;976;780;718;187;171;93;109;374;327;687;663;499;476;273;249;70;62;23;39;54;54;124;163;359;538;1085;765;54;54;1710;1788;23;23;54;93;9300;14055;20114;18154;5676;5575;2842;2748;983;968;1468;1366;359;374;530;491;335;304;31;7;281;257;54;54;7;0;374;1304;12072;8573;1085;882;15429;19232;1694;1507;1452;1538;1460;1366;273;234;991;929;171;249;15;7;39;85;117;117;78;62;1280;1140;320;335;2662;3154;1085;991;406;413;827;773;70;46;585;780;163;85;46;101;78;78;46;46;54;39;15;15;78;39;101;101;101;101;39;39;70;46;117;117;788
858;788;1897;1553;445;507;749;788;983;726;265;163;15;23;39;218;23;31;7;7;171;163;179;179;101;85;93;85;70;62;85;70;62;54;62;85;85;62;31;31;39;23;0;0;23;15;0;7;7;7;85;78;109;117;70;70;7;7;54;54;109;101;23;31;31;46;23;7;62;78;93;93;85;109;54;78;85;39;757;570;148;132;85;101;109;109;15;0;31;15;31;31;46;46;31;54;23;23;15;23;85;93;78;93;31;15;0;15;46;39;46;62;39;0;54;54;39;23;23;15;7;23;31;39;62;54;491;406;23;62;23;39;437;390;694;655;1030;1077;234;109;93;93;62;101;117;163;117;101;1905;2014;897;851;382;359;273;257;468;491;452;452;10697;14867;18350;16788;5247;4817;2256;2287;2311;1991;1319;1202;1030;983;1264;1436;616;554;335;367;1483;1249;335;413;437;570;812;1811;12884;9346;1101;905;16116;19021;2053;1842;1671;1874;1569;1483;265;226;1257;1147;327;413;429;406;85;39;31;7;124;140;1101;999;281;273;2647;3084;976;882;351;343;734;679;85;70;640;757;327;242;23;46;78;85;39;39;93;109;7;23;0;23;109;109;7;23;109;109;15;0;78;70;796
499;452;1881;1663;437;460;874;976;1038;757;203;109;93;101;23;132;54;93;23;23;187;179;156;140;101;109;117;117;62;54;109;101;93;101;78;78;62;78;93;93;85;70;117;101;93;101;78;78;70;78;101;101;101;93;62;70;117;117;109;117;78;85;109;109;39;39;109;117;93;101;117;101;54;39;54;46;62;265;1241;1046;374;296;23;54;54;54;93;85;62;78;93;109;93;85;101;109;78;93;109;78;93;101;93;93;85;62;31;39;70;62;54;31;39;70;70;54;70;54;23;15;54;62;109;78;273;843;913;905;398;296;85;85;312;242;882;1210;109;54;179;179;132;109;62;46;85;93;62;7;2373;2225;585;530;0;0;101;101;31;7;249;226;16897;20638;11423;10096;2514;1913;3193;3139;530;546;710;734;429;351;3115;3139;468;406;937;1428;1116;843;171;187;687;570;2803;5302;9893;6762;843;819;21106;20825;2561;2139;2108;2334;1272;1069;398;327;960;905;421;406;327;335;31;23;163;132;203;265;382;327;93;117;1546;1975;702;570;226;296;437;351;78;46;515;468;117;85;78;93;117;109;78;85;101;93;46;85;124;124;7;7;85;62;7;15;39;46;7;15;640
702;593;2272;1905;320;320;1101;1288;1225;843;226;148;109;85;109;281;7;23;15;15;93;70;140;117;78;78;109;109;78;78;70;54;70;85;46;70;78;70;46;85;101;85;31;31;62;46;39;23;117;117;117;93;46;31;78;93;101;93;46;46;85;93;46;54;15;31;109;78;85;78;93;101;109;78;70;46;39;203;1389;1061;320;249;101;117;101;109;46;54;15;31;54;93;117;117;93;78;117;109;109;85;124;93;46;54;93;93;39;31;31;31;7;23;101;85;78;85;93;109;85;78;15;23;39;23;296;1163;1225;1116;406;327;85;109;429;382;616;491;1382;1335;70;31;78;62;70;78;78;93;39;187;2225;2045;593;515;39;70;62;39;54;62;109;109;15710;19419;13875;12321;3123;2295;1272;1569;1444;1140;484;437;905;874;2451;2561;312;281;1436;1842;858;663;85;78;398;320;2592;5926;9838;6746;866;1101;20403;20052;2576;2217;1905;2209;1272;1077;445;343;765;640;335;335;140;140;0;23;15;15;163;226;226;171;15;62;1147;1280;640;538;148;171;359;281;23;0;46;39;0;54;54;101;101;93;85;85;93;70;31;39;54;39;23;15;70;46;39;31;117;117;62;54;367
655;530;1702;1866;218;304;749;835;1421;1061;226;109;101;117;101;281;31;54;31;23;148;140;187;195;109;109;101;109;39;15;117;109;101;85;46;54;101;109;85;93;101;117;70;54;78;54;15;7;7;31;117;117;109;117;93;109;117;93;54;46;93;78;70;62;62;62;23;23;93;93;54;54;46;70;85;62;15;85;1358;1038;320;257;85;85;85;101;101;93;117;101;109;117;109;93;15;15;46;46;39;39;7;31;70;70;101;93;0;23;7;0;85;85;39;15;15;7;54;23;15;23;39;54;1335;1507;1210;1749;1468;1249;507;445;7;15;288;242;640;616;944;921;507;452;203;187;101;93;23;23;39;62;218;530;819;687;179;132;1756;1686;210;148;124;148;15656;19872;12197;10486;3045;2287;515;429;257;218;288;234;327;265;39;31;70;62;70;39;203;242;7;23;85;93;2108;5458;11127;7394;858;1054;23074;23074;2381;2123;1756;2045;1202;991;296;218;796;694;148;163;7;0;117;117;93;117;54;140;203;132;39;70;1179;1311;616;546;101;109;320;281;31;70;101;70;46;85;78;117;46;31;23;54;39;7;7;0;117;93;109;109;101;117;78;62;109;109;23;7;445
851;773;2584;2569;296;327;679;804;1444;1054;273;171;109;93;101;7;78;117;70;78;54;62;101;117;101;109;85;85;31;23;31;15;62;70;93;93;70;70;62;62;62;46;0;7;31;46;46;46;23;39;117;117;117;85;109;101;93;78;78;85;70;93;109;101;15;23;15;15;23;23;39;31;70;85;31;39;0;78;1546;1186;335;265;54;62;117;109;78;78;7;23;15;0;15;7;15;39;0;0;46;62;70;70;78;62;70;70;15;15;39;70;31;0;15;85;62;54;23;23;23;23;39;62;70;54;109;1061;1397;1280;523;429;0;15;359;312;671;632;1233;1272;93;46;148;140;39;23;46;78;93;210;1936;1819;468;398;70;46;93;70;70;93;70;62;15562;19458;13992;12462;3404;2428;1288;1514;1585;1311;585;577;1108;1038;2936;2850;585;554;1366;1803;991;780;124;117;390;304;2092;5661;10213;6848;819;1147;21145;20731;2561;2186;1772;2006;1233;1007;437;335;749;640;312;343;140;140;0;23;39;15;0;70;124;70;15;46;968;1101;554;460;54;54;273;195;62;7;0;31;46;7;54;93;85;70;7;7;7;31;0;23;78;70;70;70;0;15;93;85;85;101;78;70;398
679;601;1803;1655;226;257;749;882;1163;858;265;179;101;117;46;132;70;70;23;15;148;117;148;156;117;117;117;85;117;101;78;54;78;70;70;39;109;93;54;54;85;70;93;101;93;93;31;46;54;46;15;0;70;54;93;93;15;39;101;101;15;31;85;70;54;46;31;54;54;15;62;85;109;85;23;7;124;421;2654;2061;374;359;54;15;46;54;85;93;39;54;85;93;101;117;109;109;54;54;101;234;741;640;70;39;117;85;62;70;31;0;46;39;960;983;195;156;187;203;31;15;54;39;62;62;2272;5684;5333;6855;1358;1077;726;609;46;15;562;804;54;39;15;15;62;85;109;101;85;62;23;281;2342;2123;1069;999;624;577;210;203;7;0;23;15;20114;23004;8066;7730;3068;2553;3427;3287;515;413;1030;1054;546;601;3076;2857;616;507;2529;2920;819;663;413;476;562;476;8511;12368;3997;2256;1140;1569;17514;14781;1257;1046;3100;3630;905;819;538;491;320;288;218;163;101;101;218;249;31;23;93;109;15;54;890;843;288;335;273;226;179;132;101;117;93;39;39;31;62;46;7;23;23;39;54;62;15;7;7;0;85;39;93;70;46;54;23;7;62;54;7;23;93
452;406;1366;1241;163;210;452;538;851;601;195;109;62;62;54;226;39;31;31;23;62;54;156;163;117;117;117;101;31;31;0;15;70;78;78;78;93;85;109;101;117;93;85;78;62;39;15;15;70;78;78;39;39;0;101;78;109;117;93;70;93;78;117;109;203;163;70;78;101;85;101;101;109;117;0;15;7;132;2826;2194;304;296;46;7;117;109;117;109;85;117;93;101;109;109;117;117;78;70;78;78;1030;1132;304;312;132;101;117;117;93;31;62;54;1225;1116;187;210;31;15;93;101;15;39;23;15;1194;4286;5466;6543;1608;1350;851;694;46;31;398;327;851;796;265;304;78;78;46;78;312;398;0;124;1624;1374;905;890;148;101;0;23;54;15;15;0;16960;20107;8761;9378;3716;2850;2397;2803;1319;1069;976;1022;882;773;3209;2959;874;780;2038;2405;484;367;320;304;398;312;7418;11345;5294;2733;765;1343;18771;16694;1358;1147;3170;3388;976;866;546;460;343;281;93;54;46;54;249;265;7;23;0;7;54;93;679;796;335;327;187;171;132;101;39;39;46;31;54;78;85;85;62;46;70;70;70;78;46;7;39;46;31;31;31;46;54;62;109;101;109;78;46;78;39
460;312;1577;1561;203;296;851;968;1264;991;249;109;101;101;70;273;7;23;62;78;249;242;203;187;109;117;101;109;78;54;85;70;101;101;117;109;62;70;46;46;70;101;7;23;78;54;7;23;39;54;78;85;109;117;101;101;109;101;54;54;54;54;23;31;78;70;39;23;54;70;93;78;78;85;70;54;54;195;2639;2061;304;273;23;46;7;15;0;78;124;101;101;101;109;109;93;101;101;93;62;31;0;54;31;15;109;85;31;39;31;23;7;23;54;54;23;0;31;23;23;39;31;46;1054;1257;2045;5192;5786;6887;1663;1421;866;734;54;39;156;109;570;554;210;117;46;46;23;15;93;109;78;117;570;905;780;640;31;7;1507;1304;39;31;382;452;19349;22988;7660;8105;3841;2857;1257;1257;593;468;421;382;445;382;335;327;124;78;7;31;7;31;70;78;93;85;7980;12439;5005;2467;937;1655;20286;17623;1233;1046;3014;3193;999;866;468;382;273;210;15;39;39;46;171;179;39;78;78;70;117;101;609;773;257;249;179;148;195;156;78;78;62;23;23;31;54;39;15;15;31;39;31;15;15;7;62;62;70;85;117;117;23;46;117;117;109;109;15;23;0
538;468;1733;1553;296;312;882;1038;929;671;203;101;101;93;70;218;7;0;39;23;156;132;163;148;62;62;109;101;46;23;54;54;117;109;70;85;78;70;31;39;70;70;23;15;23;31;62;78;7;7;101;101;0;15;31;39;78;62;70;70;109;109;117;109;31;31;70;46;23;23;39;46;85;85;46;46;23;179;3201;2514;374;359;23;0;85;109;46;39;23;0;7;7;7;0;7;23;31;39;15;54;1101;1108;187;148;78;23;109;117;31;70;15;70;1147;1124;210;156;101;85;46;46;78;39;7;15;1835;5395;6894;7574;2108;1788;1101;874;70;85;359;273;351;242;117;93;117;85;62;117;54;54;140;273;1850;1585;773;687;101;78;85;109;7;7;31;23;18147;21184;8675;9510;3568;2748;2514;2975;1132;890;585;616;1233;1069;2670;2553;780;741;1780;1991;515;468;171;148;273;218;9003;13001;5216;2756;851;1647;18951;16686;1382;1147;3349;3560;1022;905;554;460;367;320;117;93;23;39;265;288;23;62;93;78;62;46;718;819;320;288;156;140;249;187;62;54;23;23;0;7;15;7;23;54;78;85;54;46;93;117;78;70;117;31;93;101;78;93;101;93;109;117;46;39;62
616;601;2045;2014;327;406;874;1038;1397;991;288;187;117;109;54;187;46;70;85;62;195;203;195;179;109;109;109;117;117;109;78;101;117;101;70;70;109;109;70;78;117;117;31;39;101;78;70;78;117;101;46;46;31;0;101;85;101;93;101;85;101;101;109;101;132;117;117;117;70;54;46;62;117;117;15;15;31;304;3443;2975;687;609;85;93;46;46;78;101;23;31;117;117;109;117;39;7;101;101;281;538;905;866;156;163;54;23;54;54;62;93;93;101;1460;1397;671;648;242;210;70;54;85;109;117;117;4700;8972;10018;11259;4060;3287;1647;1335;234;296;1639;1881;179;70;39;0;101;117;7;31;234;242;257;413;1639;1452;905;858;281;242;171;195;124;117;15;0;19966;23550;8831;7574;4154;3716;2709;2248;1475;1264;929;897;671;851;2428;2061;796;765;2186;2264;460;390;187;171;210;195;14141;16968;1920;1389;1522;2475;12103;9026;1147;1085;2553;2811;1030;897;538;476;281;226;171;148;39;46;296;257;62;31;210;203;23;31;780;796;281;218;249;249;530;413;109;109;54;39;46;62;46;62;39;46;23;31;15;31;31;54;70;93;187;265;327;273;109;85;39;39;78;93;23;54;46
804;741;2248;2428;413;452;960;1085;1530;1155;359;242;93;109;46;148;23;15;46;23;148;140;242;242;109;101;101;93;78;54;78;54;93;78;93;117;101;78;117;101;101;85;62;62;15;15;7;7;39;46;85;78;85;70;85;78;117;101;54;70;93;93;109;101;93;93;117;93;78;85;78;85;101;117;46;62;54;156;3552;3053;632;538;0;15;46;39;78;78;117;101;85;85;78;85;62;62;85;101;70;62;991;1085;476;437;78;78;78;101;62;62;15;23;1358;1389;546;507;62;46;101;117;93;78;85;109;3029;7379;10385;10799;4856;3834;1905;1358;265;335;15;85;1077;890;187;156;117;117;109;93;187;218;117;257;1866;1569;671;593;187;163;15;7;249;249;187;195;17264;20770;11111;9854;4060;3677;2498;2787;1741;1358;679;734;773;827;2475;2069;585;593;2116;2295;218;163;226;327;343;296;12790;15734;2475;1749;1225;2162;13961;10643;1077;897;2725;3232;999;937;616;554;288;242;101;78;39;7;265;265;23;39;70;78;93;101;601;577;249;226;234;234;570;452;101;101;0;85;54;62;62;70;23;15;15;23;31;23;85;85;23;0;218;312;101;117;31;31;78;78;78;70;117;101;23
